prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8208.0,110.0,55.89301085472107,6.809159517288208,1172,1,1756738414.4710677,1756738477.1732385
8419.0,192.0,12.246841192245483,10.97201919555664,1418,1,1756738453.9761305,1756738477.1949916
9176.0,168.0,13.074592351913452,9.570884466171265,1423,1,1756738454.7783267,1756738477.423804
7400.0,156.0,13.353461980819702,8.88035798072815,1426,1,1756738455.2501035,1756738477.483924
8126.0,94.0,14.37364411354065,5.310314893722534,1442,1,1756738457.7958539,1756738477.4798129
8154.0,112.0,14.07570219039917,6.334132671356201,1441,1,1756738457.636279,1756738478.046115
7519.0,176.0,52.833998918533325,11.278565406799316,1169,1,1756738413.9941337,1756738478.1066985
8655.0,142.0,54.82797074317932,8.96476936340332,1171,1,1756738414.314016,1756738478.1067564
8548.0,239.0,11.514665126800537,13.678050518035889,1412,1,1756738453.0200045,1756738478.2127206
8062.0,198.0,12.631154298782349,11.290881872177124,1421,1,1756738454.4613876,1756738478.3834243
6927.0,77.0,15.012117147445679,4.35182523727417,1450,1,1756738459.079066,1756738478.4430087
7010.0,218.0,50.805296182632446,14.039026498794556,1167,1,1756738413.6768916,1756738478.5212147
8289.0,142.0,14.27013349533081,8.061150312423706,1433,1,1756738456.3577619,1756738478.6890464
7640.0,300.0,49.97404503822327,19.487199068069458,1140,1,1756738409.3739533,1756738478.8351974
7707.0,171.0,53.8415584564209,10.839129447937012,1170,1,1756738414.154472,1756738478.8351603
7949.0,115.0,14.388763189315796,6.509552001953125,1444,1,1756738458.117718,1756738479.0160336
7635.0,130.0,138.26564383506775,8.31902813911438,668,1,1756738332.6662438,1756738479.2509162
8280.0,127.0,14.379812479019165,7.18243670463562,1443,1,1756738457.9592285,1756738479.5214782
7152.0,95.0,59.044368267059326,5.79579496383667,1176,1,1756738415.107548,1756738479.9477115
8602.0,179.0,14.029836177825928,10.068368911743164,1430,1,1756738455.8822918,1756738479.9804971
7320.0,185.0,135.85263299942017,11.837364912033081,666,1,1756738332.3489795,1756738480.0389779
5732.0,300.0,51.50659799575806,19.294965982437134,1142,1,1756738409.6898475,1756738480.491412
8579.0,105.0,140.87734866142273,6.804254055023193,670,1,1756738332.9801319,1756738480.6617365
8129.0,141.0,57.47611880302429,8.62949013710022,1174,1,1756738414.7868557,1756738480.892465
7187.0,204.0,13.604518175125122,11.555396795272827,1429,1,1756738455.722885,1756738480.8828
7731.0,193.0,14.159560680389404,10.69891095161438,1432,1,1756738456.2035167,1756738481.0619888
8802.0,169.0,14.175643920898438,9.581198930740356,1439,1,1756738457.306108,1756738481.0629513
7981.0,300.0,11.491626024246216,17.156623601913452,1411,1,1756738452.8629637,1756738481.5112143
8753.0,144.0,14.810249090194702,8.160429000854492,1447,1,1756738458.5967426,1756738481.5674212
7482.0,152.0,139.42221212387085,9.843019008636475,669,1,1756738332.8206239,1756738482.085855
7771.0,262.0,136.3909637928009,16.802883863449097,645,1,1756738329.0186818,1756738482.2125301
9016.0,150.0,58.379963874816895,9.105658054351807,1175,1,1756738414.9437459,1756738482.4293683
7092.0,221.0,13.946160554885864,12.431403160095215,1431,1,1756738456.0473206,1756738482.4248846
9154.0,96.0,61.47795057296753,5.6768412590026855,1179,1,1756738415.5769598,1756738482.7317524
7652.0,84.0,62.185065269470215,4.934589624404907,1180,1,1756738415.7344236,1756738482.8540795
8631.0,300.0,12.095762968063354,17.145373344421387,1416,1,1756738453.6592135,1756738482.90035
7783.0,148.0,11.870083570480347,8.404287576675415,1473,1,1756738462.7327986,1756738483.00717
7645.0,148.0,11.831201791763306,8.409591674804688,1475,1,1756738463.051712,1756738483.2925062
7619.0,183.0,14.63477349281311,10.396255493164062,1446,1,1756738458.435911,1756738483.4669404
8169.0,132.0,12.2676100730896,7.467576742172241,1480,1,1756738463.845361,1756738483.580548
7966.0,121.0,12.75107717514038,6.841567277908325,1482,1,1756738464.1561143,1756738483.7487593
8618.0,129.0,140.49003863334656,8.318932294845581,683,1,1756738335.083188,1756738483.8921602
8779.0,193.0,14.7920982837677,10.973870038986206,1445,1,1756738458.2750385,1756738484.0410068
7567.0,111.0,12.98079800605774,6.279685974121094,1487,1,1756738464.9453647,1756738484.2058506
8103.0,288.0,13.336727857589722,16.406556367874146,1425,1,1756738455.093649,1756738484.8369334
8090.0,247.0,13.748360872268677,14.04800820350647,1438,1,1756738457.1551206,1756738484.9514904
8039.0,108.0,13.474191427230835,6.1068830490112305,1491,1,1756738465.5889277,1756738485.1700022
7212.0,115.0,13.537241458892822,6.51230788230896,1492,1,1756738465.7553434,1756738485.8048933
7984.0,300.0,137.69629001617432,19.246994972229004,646,1,1756738329.1784272,1756738486.1217127
7121.0,176.0,12.39626955986023,9.97244381904602,1481,1,1756738464.0018988,1756738486.3706126
7301.0,171.0,12.592172384262085,9.696436882019043,1483,1,1756738464.317865,1756738486.606475
6999.0,182.0,60.4888801574707,10.865081787109375,1178,1,1756738415.421845,1756738486.775808
8816.0,145.0,13.716498613357544,8.245031595230103,1493,1,1756738465.9084406,1756738487.8699713
7989.0,105.0,14.009943008422852,5.958112001419067,1507,1,1756738468.1266475,1756738488.0947032
7546.0,300.0,13.890834093093872,17.087374210357666,1440,1,1756738457.473571,1756738488.4517798
8651.0,257.0,15.169288873672485,14.635246753692627,1448,1,1756738458.7557619,1756738488.560298
7504.0,96.0,14.403560161590576,5.450942277908325,1511,1,1756738468.76481,1756738488.6193132
7496.0,300.0,137.03154230117798,19.318542957305908,667,1,1756738332.507585,1756738488.857671
6891.0,242.0,11.916682004928589,13.790481567382812,1477,1,1756738463.364919,1756738489.0720832
7586.0,234.0,59.82096457481384,14.130229234695435,1177,1,1756738415.2674882,1756738489.2186823
7917.0,115.0,14.33050012588501,6.567680597305298,1510,1,1756738468.6107213,1756738489.5089025
7080.0,214.0,12.802407264709473,12.171340703964233,1486,1,1756738464.7900126,1756738489.7637606
8525.0,213.0,13.066494703292847,12.121868371963501,1485,1,1756738464.6342885,1756738489.8226535
8091.0,198.0,13.313506841659546,11.253612756729126,1490,1,1756738465.4297295,1756738489.9968498
7651.0,227.0,12.70780611038208,12.923394918441772,1484,1,1756738464.4792604,1756738490.1104615
6958.0,156.0,13.618382692337036,8.892295598983765,1504,1,1756738467.6583295,1756738490.169008
6772.0,95.0,67.46633291244507,5.760645627975464,1188,1,1756738417.0268202,1756738490.253799
7706.0,104.0,14.9411039352417,5.909000635147095,1516,1,1756738469.559204,1756738490.4093087
9094.0,250.0,12.53480076789856,14.249839305877686,1479,1,1756738463.683636,1756738490.4682782
7967.0,260.0,12.16484785079956,14.83767819404602,1478,1,1756738463.5239613,1756738490.5264878
8093.0,300.0,14.956310033798218,17.11534595489502,1449,1,1756738458.9163609,1756738490.988018
8596.0,131.0,14.801894187927246,7.493173599243164,1514,1,1756738469.2403374,1756738491.5354052
6911.0,300.0,11.652558326721191,17.155990600585938,1474,1,1756738462.8949666,1756738491.703516
7674.0,187.0,13.550088167190552,10.70335340499878,1503,1,1756738467.502249,1756738491.755691
7128.0,198.0,14.055418729782104,11.33631443977356,1497,1,1756738466.5422275,1756738491.9339616
7794.0,189.0,64.32866764068604,11.51293134689331,1183,1,1756738416.2145224,1756738492.0561213
9026.0,240.0,13.337179899215698,13.733637571334839,1489,1,1756738465.2669923,1756738492.3378108
7082.0,300.0,12.015264749526978,17.172257900238037,1476,1,1756738463.2065675,1756738492.3940902
8869.0,222.0,63.0663902759552,13.481683254241943,1181,1,1756738415.8920646,1756738492.4401395
8626.0,221.0,13.844149827957153,12.660950422286987,1494,1,1756738466.0665543,1756738492.5716553
8265.0,213.0,143.59697365760803,13.855286121368408,685,1,1756738335.3962388,1756738492.8484993
7667.0,215.0,14.064340353012085,12.30357813835144,1498,1,1756738466.701459,1756738493.0693781
6843.0,230.0,13.863569498062134,13.184276342391968,1496,1,1756738466.3831315,1756738493.4309778
7386.0,153.0,14.362744331359863,8.773878335952759,1517,1,1756738470.4611542,1756738493.5977771
8776.0,255.0,142.06308341026306,16.60319447517395,684,1,1756738335.2419999,1756738493.9082782
8032.0,127.0,68.93452572822571,8.035848379135132,1190,1,1756738417.355603,1756738494.3259776
8527.0,113.0,15.701987743377686,6.493898391723633,1528,1,1756738472.1572754,1756738494.3531618
7876.0,222.0,13.821839570999146,12.735233306884766,1506,1,1756738467.9717383,1756738494.5288117
7214.0,187.0,14.595708847045898,10.84316349029541,1513,1,1756738469.0874696,1756738494.5263424
7762.0,216.0,14.017375946044922,12.38746976852417,1508,1,1756738468.2899985,1756738494.6948445
8555.0,216.0,145.15591883659363,14.067171096801758,686,1,1756738335.5602238,1756738494.7833142
7373.0,208.0,65.54889130592346,12.873327016830444,1185,1,1756738416.5401013,1756738494.9623199
7774.0,109.0,16.14785933494568,6.2557806968688965,1531,1,1756738472.6359558,1756738495.0395968
7296.0,266.0,13.797836303710938,15.238720417022705,1495,1,1756738466.2307277,1756738495.267285
8630.0,166.0,14.91944670677185,9.529337644577026,1520,1,1756738470.8752205,1756738495.3240051
8770.0,120.0,16.017481565475464,6.884448528289795,1530,1,1756738472.4808393,1756738495.3827698
7012.0,300.0,13.155204057693481,17.17520833015442,1488,1,1756738465.108056,1756738495.4384685
7813.0,65.0,149.94273567199707,4.274500846862793,722,1,1756738341.283531,1756738495.5007677
9217.0,223.0,14.327507257461548,12.789762496948242,1509,1,1756738468.4444127,1756738495.5616827
6699.0,176.0,14.651010036468506,10.101560354232788,1521,1,1756738471.0365741,1756738495.789145
8628.0,204.0,14.968611478805542,11.710457801818848,1515,1,1756738469.4024944,1756738496.081564
7079.0,41.0,14.230586528778076,2.300323247909546,1577,1,1756738480.0040348,1756738496.534945
7169.0,205.0,14.50043511390686,11.772946834564209,1518,1,1756738470.5562372,1756738496.82962
7283.0,84.0,14.003254175186157,4.780421733856201,1565,1,1756738478.097797,1756738496.8814738
8067.0,182.0,144.83833575248718,11.908854484558105,718,1,1756738340.6467113,1756738497.3939018
8562.0,119.0,13.555851697921753,6.825955390930176,1560,1,1756738477.305606,1756738497.687413
8714.0,122.0,13.906809329986572,6.959287405014038,1561,1,1756738477.4569464,1756738498.3230436
7780.0,300.0,63.66610622406006,18.678878784179688,1182,1,1756738416.0515037,1756738498.3964891
6943.0,139.0,148.46838474273682,9.112519025802612,721,1,1756738341.12507,1756738498.7059743
7348.0,300.0,13.745604753494263,17.22217607498169,1505,1,1756738467.8125691,1756738498.7803504
8203.0,281.0,64.99621200561523,17.64326786994934,1184,1,1756738416.3743112,1756738499.0137916
7097.0,152.0,13.201452732086182,8.721805334091187,1559,1,1756738477.1460285,1756738499.069287
7713.0,218.0,15.07857608795166,12.53183102607727,1524,1,1756738471.515665,1756738499.1260726
8320.0,203.0,15.460580110549927,11.671178340911865,1527,1,1756738471.9969454,1756738499.1287043
7295.0,138.0,13.868823528289795,7.888629913330078,1563,1,1756738477.775836,1756738499.53329
7268.0,172.0,13.052875757217407,9.890846252441406,1557,1,1756738476.821675,1756738499.7653975
8329.0,85.0,14.663002729415894,4.847651958465576,1580,1,1756738480.4842935,1756738499.9949486
8460.0,13.0,16.53480815887451,0.7105445861816406,1596,1,1756738483.0442564,1756738500.2896094
8939.0,191.0,70.45953607559204,12.64390754699707,1192,1,1756738417.6768253,1756738500.7802691
6724.0,300.0,14.535250663757324,17.546159505844116,1512,1,1756738468.9223893,1756738501.0038002
9386.0,265.0,14.740729570388794,15.547555923461914,1519,1,1756738470.7154303,1756738501.0037167
8381.0,201.0,16.539484977722168,11.58371376991272,1533,1,1756738472.9627535,1756738501.0859525
9145.0,115.0,151.80041885375977,7.803941011428833,723,1,1756738341.447625,1756738501.0519855
7207.0,216.0,69.58022427558899,14.01338005065918,1191,1,1756738417.5114875,1756738501.105092
8868.0,285.0,66.33485078811646,18.12312626838684,1186,1,1756738416.7020686,1756738501.1600463
7150.0,176.0,13.55013632774353,10.14100170135498,1562,1,1756738477.6109397,1756738501.3020782
7916.0,153.0,14.25782322883606,8.792859077453613,1566,1,1756738478.2482464,1756738501.2989292
8952.0,270.0,143.46246218681335,17.677123069763184,717,1,1756738340.4887617,1756738501.6283479
8857.0,127.0,74.89365792274475,8.307210922241211,1197,1,1756738418.4749942,1756738501.6758635
7443.0,282.0,66.91495871543884,18.028404712677002,1187,1,1756738416.8632147,1756738501.8065786
7921.0,300.0,141.94067668914795,19.612998247146606,716,1,1756738340.3302984,1756738501.8839738
8112.0,156.0,14.386682033538818,8.97982668876648,1568,1,1756738478.5624356,1756738501.9289448
8728.0,107.0,153.5155143737793,6.942028999328613,724,1,1756738341.6058931,1756738502.063437
7253.0,278.0,14.990785837173462,16.025856494903564,1522,1,1756738471.1983101,1756738502.214953
8848.0,242.0,15.941705465316772,13.951626300811768,1529,1,1756738472.3216598,1756738502.2149918
8255.0,214.0,147.3126585483551,14.03635549545288,720,1,1756738340.966109,1756738502.3151238
7952.0,99.0,15.754303216934204,5.681405782699585,1588,1,1756738481.76049,1756738503.196199
8680.0,276.0,15.511183261871338,15.901920080184937,1526,1,1756738471.8397655,1756738503.2528696
7994.0,237.0,16.517297983169556,13.66850996017456,1534,1,1756738473.12724,1756738503.3130486
7506.0,296.0,15.066378355026245,17.05803656578064,1523,1,1756738471.3603542,1756738503.4847693
7482.0,196.0,14.26921534538269,11.264505624771118,1567,1,1756738478.4052439,1756738503.9389656
7255.0,300.0,15.271018266677856,17.275991678237915,1525,1,1756738471.6763265,1756738504.223337
8211.0,166.0,14.576826333999634,9.541042566299438,1578,1,1756738480.1672628,1756738504.285133
7346.0,130.0,15.37415075302124,7.466154098510742,1586,1,1756738481.444867,1756738504.2851725
8526.0,300.0,68.19108295440674,19.330137014389038,1189,1,1756738417.1945245,1756738504.715745
7868.0,158.0,15.17592453956604,9.087035179138184,1584,1,1756738481.120916,1756738505.383876
8454.0,166.0,15.119436502456665,9.543646097183228,1583,1,1756738480.959809,1756738505.6228936
8077.0,172.0,75.87198209762573,11.19954776763916,1198,1,1756738418.631957,1756738505.703489
8747.0,159.0,15.4232759475708,9.148262023925781,1585,1,1756738481.282155,1756738505.8536937
7911.0,160.0,76.62969183921814,10.48632550239563,1199,1,1756738418.7927146,1756738505.9087324
7299.0,146.0,77.44111824035645,9.581188201904297,1200,1,1756738418.9464371,1756738505.9687455
9237.0,84.0,17.33074712753296,4.7845470905303955,1601,1,1756738483.848822,1756738505.964118
8067.0,229.0,73.11872744560242,14.948434114456177,1195,1,1756738418.161695,1756738506.2288573
6578.0,300.0,145.8996319770813,19.55789875984192,719,1,1756738340.8098767,1756738506.267408
7153.0,199.0,14.531442403793335,11.44342851638794,1579,1,1756738480.3295624,1756738506.3044357
7521.0,300.0,16.266977787017822,17.458241939544678,1532,1,1756738472.7982006,1756738506.5234213
9346.0,278.0,13.478438138961792,16.062989473342896,1558,1,1756738476.9819345,1756738506.5233626
7233.0,146.0,15.883830070495605,8.55047345161438,1590,1,1756738482.0891633,1756738506.5234675
7195.0,134.0,16.158414840698242,7.695909023284912,1594,1,1756738482.7345438,1756738506.5888684
9196.0,168.0,15.679826021194458,9.647038698196411,1587,1,1756738481.6053207,1756738506.9321861
8758.0,97.0,17.362627744674683,5.5192272663116455,1603,1,1756738484.1686084,1756738507.0504642
7628.0,226.0,14.281229496002197,12.988847255706787,1576,1,1756738479.84281,1756738507.1128876
7025.0,68.0,16.072275161743164,3.8649849891662598,1622,1,1756738487.2299004,1756738507.1671605
8580.0,247.0,14.204214334487915,14.20302414894104,1575,1,1756738479.681008,1756738508.088247
8250.0,158.0,156.20955324172974,10.141273021697998,726,1,1756738341.920832,1756738508.271659
7665.0,138.0,16.999336004257202,7.783707141876221,1600,1,1756738483.6924832,1756738508.4755273
8592.0,176.0,16.018239498138428,10.101916790008545,1592,1,1756738482.412777,1756738508.5329337
8382.0,300.0,71.3164279460907,19.490478515625,1193,1,1756738417.8415515,1756738508.6484585
7004.0,300.0,13.989139318466187,17.23835253715515,1564,1,1756738477.9350429,1756738509.1625354
9200.0,233.0,15.03384017944336,13.37889552116394,1582,1,1756738480.8049858,1756738509.2177222
7847.0,280.0,13.956180572509766,16.08671283721924,1574,1,1756738479.5218174,1756738509.5647116
6716.0,149.0,17.079914808273315,8.47477412223816,1602,1,1756738484.0055332,1756738509.5602226
8744.0,300.0,72.25195908546448,19.502474308013916,1194,1,1756738418.00069,1756738509.7551234
7477.0,128.0,15.842279434204102,7.276229619979858,1620,1,1756738486.8935232,1756738510.0120327
8097.0,131.0,17.80543065071106,7.442754745483398,1607,1,1756738484.819416,1756738510.0676024
8612.0,300.0,13.99735713005066,17.231053352355957,1573,1,1756738479.3596597,1756738510.5880709
8146.0,93.0,15.925178527832031,5.292102575302124,1637,1,1756738489.6255994,1756738510.842881
7112.0,174.0,80.31912851333618,11.249648332595825,1203,1,1756738419.4134986,1756738510.9822755
6967.0,208.0,16.28581666946411,11.943690061569214,1595,1,1756738482.8948772,1756738511.124384
7361.0,89.0,16.187990188598633,5.04621148109436,1640,1,1756738490.1107314,1756738511.3449337
7213.0,170.0,17.418564796447754,9.713363885879517,1604,1,1756738484.3312325,1756738511.4631612
7857.0,103.0,84.91684985160828,6.572163820266724,1208,1,1756738420.1977947,1756738511.6868083
7647.0,300.0,73.93227958679199,19.51205015182495,1196,1,1756738418.317839,1756738511.7621686
8706.0,163.0,159.193133354187,10.465203523635864,728,1,1756738342.2446961,1756738511.903034
8264.0,95.0,163.04567790031433,6.133727073669434,731,1,1756738342.7218993,1756738511.9013042
8202.0,161.0,82.39217782020569,10.328713178634644,1205,1,1756738419.7296896,1756738512.450581
7914.0,130.0,16.702264308929443,7.881921768188477,1627,1,1756738488.0343223,1756738512.6185112
7436.0,116.0,15.948623895645142,7.060573101043701,1638,1,1756738489.7820575,1756738512.791255
6831.0,260.0,15.543163537979126,15.386658906936646,1589,1,1756738481.9218857,1756738512.8517087
6891.0,254.0,154.6653537750244,16.44872212409973,725,1,1756738341.7620685,1756738512.8761444
8539.0,154.0,16.25888180732727,9.261122703552246,1623,1,1756738487.3852825,1756738512.9052877
7200.0,244.0,16.085969924926758,14.480806827545166,1593,1,1756738482.5735044,1756738513.1402817
7340.0,188.0,17.412644863128662,11.218634366989136,1605,1,1756738484.510184,1756738513.1414638
8641.0,179.0,17.782188177108765,10.696759223937988,1606,1,1756738484.6613908,1756738513.1403387
7721.0,300.0,14.894750356674194,17.70850682258606,1581,1,1756738480.6548996,1756738513.2581568
8040.0,228.0,16.875614404678345,13.535966396331787,1599,1,1756738483.5253162,1756738513.9368978
9148.0,209.0,81.49698138237,13.432199239730835,1204,1,1756738419.5737922,1756738514.5029736
7342.0,180.0,16.3828227519989,10.76790738105774,1624,1,1756738487.5471654,1756738514.6978955
8875.0,182.0,160.64014387130737,11.726863861083984,729,1,1756738342.4057126,1756738514.772721
8579.0,171.0,84.01826310157776,10.964178085327148,1207,1,1756738420.0409665,1756738515.0234082
7661.0,184.0,16.38726782798767,11.000328063964844,1625,1,1756738487.7107947,1756738515.098391
7265.0,180.0,16.623175382614136,10.65026307106018,1626,1,1756738487.8708014,1756738515.1442404
8459.0,132.0,16.688936471939087,7.9933247566223145,1644,1,1756738490.7563174,1756738515.438579
8405.0,98.0,88.47676610946655,6.209629774093628,1212,1,1756738420.8280377,1756738515.514434
6651.0,300.0,15.840862274169922,17.694388389587402,1591,1,1756738482.251035,1756738515.786286
8811.0,266.0,16.739502668380737,15.738415002822876,1598,1,1756738483.3675673,1756738515.845486
7976.0,197.0,15.605362892150879,11.744068622589111,1635,1,1756738489.3094213,1756738516.6588533
7562.0,176.0,16.177374124526978,10.537696123123169,1639,1,1756738489.9438336,1756738516.6589038
8696.0,279.0,79.48248267173767,17.972259044647217,1202,1,1756738419.259148,1756738516.71389
7717.0,122.0,15.547473430633545,7.344956636428833,1664,1,1756738493.9455233,1756738516.8379538
8432.0,300.0,78.42544913291931,19.366437196731567,1201,1,1756738419.1011226,1756738516.893009
8031.0,300.0,16.493330478668213,17.71000099182129,1597,1,1756738483.2055197,1756738517.4088511
7486.0,243.0,16.131683349609375,14.394288301467896,1621,1,1756738487.0617447,1756738517.5877168
8077.0,116.0,16.04984951019287,7.12310528755188,1668,1,1756738494.584676,1756738517.7576313
7944.0,161.0,158.32529425621033,10.503591537475586,768,1,1756738348.9713633,1756738517.800249
6720.0,164.0,14.990650653839111,9.863475561141968,1660,1,1756738493.3089821,1756738518.1631088
6905.0,170.0,15.112767457962036,10.230212688446045,1661,1,1756738493.467043,1756738518.8100238
7026.0,251.0,83.07357716560364,16.002400398254395,1206,1,1756738419.8839023,1756738518.959881
8485.0,198.0,16.619056701660156,11.823705911636353,1643,1,1756738490.5954666,1756738519.0382314
7914.0,300.0,157.5665247440338,19.485422134399414,727,1,1756738342.085883,1756738519.1378298
7320.0,173.0,15.296407461166382,10.41168475151062,1662,1,1756738493.6240914,1756738519.3321836
9090.0,114.0,17.29296636581421,6.659887075424194,1674,1,1756738495.5537388,1756738519.506593
7322.0,154.0,89.23121571540833,9.707385778427124,1213,1,1756738420.9822485,1756738519.9208508
8806.0,120.0,17.44691300392151,6.883472919464111,1676,1,1756738495.8666017,1756738520.196988
8058.0,191.0,87.52616739273071,12.111135244369507,1211,1,1756738420.672617,1756738520.30992
9384.0,76.0,17.253599882125854,4.362411975860596,1695,1,1756738498.8835592,1756738520.4995718
8728.0,227.0,85.87338542938232,14.391412734985352,1209,1,1756738420.3536818,1756738520.6184819
8024.0,164.0,16.215243339538574,9.901623010635376,1670,1,1756738494.9053555,1756738521.0222223
7691.0,249.0,16.31903314590454,14.79070520401001,1641,1,1756738490.2693112,1756738521.3790495
8018.0,114.0,18.032976388931274,6.5784220695495605,1682,1,1756738496.8255012,1756738521.4369004
8762.0,198.0,15.741853713989258,11.885112524032593,1665,1,1756738494.1038797,1756738521.7308464
6899.0,271.0,161.67676424980164,17.668029308319092,730,1,1756738342.561197,1756738521.9059906
8194.0,243.0,86.71923804283142,15.380313158035278,1210,1,1756738420.5098937,1756738522.6094449
9103.0,184.0,160.94439315795898,12.065035820007324,773,1,1756738349.7664542,1756738522.7758832
8933.0,300.0,15.919364929199219,17.73508071899414,1636,1,1756738489.4649186,1756738523.119365
7018.0,190.0,16.949559688568115,10.964272499084473,1673,1,1756738495.3830967,1756738523.2969294
8263.0,99.0,164.39160871505737,6.437219619750977,791,1,1756738352.6376576,1756738523.466486
8070.0,241.0,15.370141506195068,14.370661735534668,1663,1,1756738493.7823498,1756738523.5231538
8195.0,229.0,15.811823844909668,13.692108631134033,1667,1,1756738494.423205,1756738523.9271379
7394.0,236.0,15.628364562988281,14.08807635307312,1666,1,1756738494.266901,1756738523.9833422
8283.0,83.0,18.03510093688965,4.76669979095459,1708,1,1756738501.536277,1756738524.3380783
8020.0,113.0,17.841695070266724,6.634432077407837,1702,1,1756738500.0342033,1756738524.510331
7620.0,300.0,16.497151613235474,17.762807369232178,1642,1,1756738490.4332945,1756738524.6932535
8847.0,163.0,17.055411100387573,9.441538572311401,1694,1,1756738498.7281086,1756738525.225059
7312.0,300.0,14.84665584564209,17.768901824951172,1657,1,1756738492.8298554,1756738525.4454136
7126.0,300.0,14.902245998382568,17.781829833984375,1658,1,1756738492.9933248,1756738525.6774027
7790.0,300.0,15.036837816238403,17.79046368598938,1659,1,1756738493.1536565,1756738525.9809585
7058.0,158.0,17.269354343414307,9.151442289352417,1699,1,1756738499.5602262,1756738525.9810228
8452.0,261.0,159.8015124797821,17.10577082633972,769,1,1756738349.1291583,1756738526.0364416
7932.0,176.0,78.27960181236267,11.08359980583191,1313,1,1756738436.7974155,1756738526.160619
8213.0,194.0,77.41585898399353,12.24451470375061,1312,1,1756738436.6372306,1756738526.2976043
8370.0,213.0,162.5011110305786,13.933611869812012,774,1,1756738349.9291832,1756738526.3639061
7422.0,227.0,90.71369814872742,14.355140924453735,1215,1,1756738421.2934017,1756738526.3622408
8658.0,120.0,18.12466287612915,6.8766796588897705,1707,1,1756738501.3786418,1756738526.3799858
8205.0,90.0,18.766804218292236,5.182079076766968,1714,1,1756738502.4890354,1756738526.4379187
7494.0,138.0,17.48960256576538,7.979414463043213,1705,1,1756738501.0889888,1756738526.5580063
7399.0,194.0,16.861469268798828,11.246789932250977,1693,1,1756738498.5702338,1756738526.6784935
7308.0,286.0,161.48798537254333,18.766444206237793,789,1,1756738352.3067472,1756738532.5611768
8370.0,207.0,162.96934056282043,13.52399730682373,790,1,1756738352.47062,1756738528.963958
8793.0,300.0,166.0239908695221,19.629703521728516,792,1,1756738352.7993,1756738538.4529948
7141.0,270.0,167.24016451835632,17.644705772399902,793,1,1756738352.9603508,1756738537.8452215
7076.0,222.0,168.5244665145874,14.534670352935791,794,1,1756738353.128991,1756738536.1881278
6617.0,233.0,169.67595744132996,15.239501953125,795,1,1756738353.2799983,1756738538.1954584
7404.0,289.0,171.04836916923523,18.71640706062317,796,1,1756738353.4441905,1756738543.2089674
9300.0,182.0,172.69953608512878,11.896491765975952,797,1,1756738353.6003864,1756738538.1964147
8152.0,177.0,172.0425226688385,11.64393162727356,811,1,1756738355.8167388,1756738539.5031936
8226.0,300.0,168.32533955574036,19.63843059539795,845,1,1756738361.2359676,1756738549.1997383
8398.0,286.0,169.87718772888184,18.7202205657959,846,1,1756738361.4002936,1756738549.9977024
8485.0,276.0,171.12857866287231,17.964261531829834,860,1,1756738363.6542428,1756738552.7470832
7251.0,99.0,169.02857613563538,6.393911361694336,861,1,1756738363.809737,1756738539.232225
7647.0,214.0,172.54198670387268,13.948228597640991,862,1,1756738363.969896,1756738550.4601119
8163.0,227.0,174.20747303962708,14.799499273300171,863,1,1756738364.1199496,1756738553.1269228
7078.0,167.0,175.3289885520935,10.9200918674469,864,1,1756738364.2816956,1756738550.530777
8088.0,110.0,176.68465423583984,7.174327611923218,865,1,1756738364.441722,1756738548.3007042
9093.0,140.0,178.28996968269348,9.195757627487183,866,1,1756738364.6033344,1756738552.089062
7350.0,300.0,176.84504890441895,19.30178141593933,884,1,1756738367.4943051,1756738563.6411364
7494.0,168.0,178.20118165016174,10.890883445739746,885,1,1756738367.6500125,1756738556.7420785
7881.0,107.0,179.7913463115692,6.930972099304199,886,1,1756738367.8130474,1756738554.5353663
8637.0,123.0,181.6365623474121,7.8349010944366455,887,1,1756738367.9657602,1756738557.4372246
8753.0,112.0,183.264319896698,7.082113981246948,888,1,1756738368.1250033,1756738558.471438
7963.0,109.0,184.58791375160217,6.8447980880737305,889,1,1756738368.2864885,1756738559.7192013
8587.0,170.0,183.95344400405884,10.623387575149536,903,1,1756738370.5277712,1756738565.1046033
7728.0,136.0,185.1103277206421,8.558913707733154,904,1,1756738370.6933708,1756738564.3626132
7229.0,300.0,186.2247474193573,19.095166206359863,905,1,1756738370.8460977,1756738576.166012
7716.0,156.0,187.4601538181305,9.80906367301941,906,1,1756738371.0045068,1756738568.273725
7087.0,106.0,188.4850766658783,6.657591819763184,907,1,1756738371.16934,1756738566.3120089
8721.0,187.0,189.8976411819458,11.905444622039795,908,1,1756738371.3364708,1756738573.1395574
7858.0,202.0,188.6100583076477,12.89624834060669,925,1,1756738374.0770488,1756738575.5833554
8723.0,156.0,190.12780952453613,9.942145347595215,926,1,1756738374.2333019,1756738574.3032572
8068.0,113.0,191.43123388290405,7.179142951965332,927,1,1756738374.3928525,1756738573.00323
7296.0,300.0,192.51851296424866,19.38895845413208,928,1,1756738374.557069,1756738586.4645422
8466.0,185.0,193.961106300354,11.887651205062866,929,1,1756738374.7133243,1756738580.5620825
8428.0,136.0,195.3983612060547,8.74004864692688,930,1,1756738374.8709376,1756738579.0093477
7473.0,300.0,196.6614351272583,19.588497638702393,931,1,1756738375.0372014,1756738591.2871351
9149.0,157.0,198.3403980731964,10.091798067092896,932,1,1756738375.2009435,1756738583.6331396
