request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7ea7d27a-c465-4b04-af50-1bf8d3af2fb6,384c381c-9e43-46bc-ae6e-f423ed8194ee,281781.46887753,281781.727757931,281783.921472124,5441,200,0.2588804009719752,2.193714193010237
ef087da1-bd63-4fcf-b0a4-8939b5277622,6390146e-f25a-4269-b965-86f87e50701d,281783.468769497,281783.647468863,281784.21767171705,3479,48,0.17869936599163339,0.5702028540545143
7c54eee8-65e4-4b48-96fc-cbfc0286803e,c9558e45-2a86-403d-85c0-a9d29a0abf12,281781.802213134,281782.183628808,281784.259151377,5589,190,0.3814156739972532,2.0755225690081716
4b1c695f-b74f-4a0c-8259-068be7a09fcb,99739e4b-0948-421b-91a7-a3c430be6f19,281782.136331472,281782.223397116,281784.434804355,1403,200,0.0870656439801678,2.211407239024993
926d82d5-43ee-4378-a761-4d57d072f86c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,281782.46887113,281782.552159703,281784.77731834,1864,200,0.08328857296146452,2.2251586370402947
df31b1cf-36f5-4ea9-a4ba-a483adda53aa,2b648323-c36f-4d40-a568-1b308a23e4fb,281782.802130805,281782.8319986109,281785.18169395596,672,200,0.029867805948015302,2.349695345037617
233934c8-4256-4030-8d1a-91cf7ba7513e,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,281783.135822247,281783.37594173005,281786.00577489706,4404,200,0.24011948303086683,2.629833167011384
d134e0fa-934b-4a0d-87ee-dd8b9285cb0c,05632621-7db2-4736-b11c-644a5c05ada0,281773.469161434,281783.463141832,281786.10480998096,6222,200,9.993980397994164,2.641668148979079
f9454613-de81-4603-8e76-80fdb98100b1,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,281785.135940115,281785.70822478103,281786.256563318,6360,40,0.5722846660064533,0.5483385369880125
e5aac462-e417-411f-82e0-6ae860411f23,586ddd63-a522-48ce-ae0d-777af55d3cac,281783.802382852,281784.305445788,281786.324774125,6361,151,0.5030629360117018,2.01932833698811
4a98fd86-22bf-43aa-b339-fef9f7e6452f,0ea7eebf-4e91-49b7-886d-7fde689bef99,281784.136332167,281784.50902253506,281786.99156503705,3120,200,0.37269036803627387,2.48254250199534
bd85e37b-41f0-458f-87af-c97dc28219c0,6a0f8598-e547-4e24-8413-65bc893e194c,281784.469135554,281784.543413055,281787.020442019,940,200,0.0742775010294281,2.4770289639709517
47f2f94d-cd51-45c0-97ac-45f76b29efe5,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,281785.802326337,281785.96810579405,281787.250924159,840,122,0.16577945702010766,1.282818364968989
09a11b9d-4563-4ac6-aba7-5fec87b95966,26c258a6-5b59-44bd-b849-a28547921f76,281784.802598464,281785.24140794,281787.57018845604,6450,200,0.4388094759779051,2.328780516050756
f7de14c9-ff22-4c52-b99b-045fd3cf39b2,92dcd987-4459-4c21-98a5-5129ac92bc66,281785.468711851,281786.11384149396,281788.025732882,4955,200,0.6451296429731883,1.911891388008371
c8ee4cfc-3ecf-4856-b67e-858a4603e5ad,d6c6ecce-7613-4cc5-89c7-46de6050a111,281786.136230556,281786.194633901,281788.0813037,1060,200,0.05840334499953315,1.8866697989869863
3dc62535-7063-46f1-a441-c506d75ec93d,6badb635-12b1-45cb-9019-63670c999c17,281786.468995149,281786.71347818204,281788.41461689805,3675,200,0.244483033020515,1.7011387160164304
c2dfb2ac-ffc3-48d1-a68b-06eb342e03b0,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,281788.135826514,281791.157037578,281791.98022311,6318,17,3.021211064013187,0.8231855320045725
c634ebcd-3a65-4b38-9926-288ef2ac721b,2e90c9d3-0cc0-431a-a190-712898af6e66,281793.802272924,281794.07567802496,281794.249052696,5615,23,0.2734051009756513,0.17337467102333903
8401e572-8171-4d8e-b1c4-40d01553a3ee,10a77566-30c0-4a98-b443-a2bb542d4dba,281789.803066338,281794.11739143,281795.329049084,4809,25,4.314325092011131,1.2116576539701782
8786bec9-7fdb-4858-9fad-c25ad894a954,9e3c8867-59dc-4f49-8675-cc60714855dc,281786.802705953,281787.336943831,281795.89140410005,3708,167,0.5342378779896535,8.554460269049741
acc62d11-ad81-482f-9fcf-cf94bee0134c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,281787.469005985,281789.198718318,281796.14270212303,5742,133,1.7297123330063187,6.9439838050166145
9c14fccf-2e31-4c89-8425-11fc1dfa40dd,02fdc58c-4081-4c4f-b08f-be89fc1991ff,281797.135451549,281797.262529001,281797.89279641,2899,55,0.12707745196530595,0.6302674090256914
25ae5c70-634f-4fd5-9cd2-22f14ce635c8,b1506650-c796-427f-84ec-42b45a69bfd0,281790.468980076,281795.93941921,281798.06999594,1712,56,5.470439133991022,2.1305767300073057
a18acea2-c6e8-4388-bf50-27ff43b4fa48,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,281787.135911818,281788.29004223406,281798.10884290905,5956,200,1.1541304160491563,9.818800674984232
8fe687c9-f8de-4469-b5c7-a21bace6f011,f554436d-1d1b-47f3-a997-b59b79320c86,281796.13604919,281796.431379237,281798.728053378,6059,200,0.2953300469671376,2.2966741410200484
2999f589-d4a0-4066-a99d-07a6f6d4e586,799c1417-591d-41ce-b052-4d152da895db,281791.135366624,281792.092816332,281798.86258888,6225,200,0.9574497080175206,6.769772547995672
4f8bdb97-3dd7-4dc1-b77d-512b2c847ca9,30910795-649d-4c33-afd7-634035edf721,281788.802853238,281791.31084666704,281798.94113018306,765,169,2.507993429026101,7.630283516016789
61bad7ed-4505-4a3c-aa67-984cfd04829f,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,281796.469539221,281796.76474856905,281799.12766100705,6460,200,0.2952093480271287,2.3629124379949644
ae537616-6cd5-4f00-973d-214bcaaf6e1b,e2bb5c6d-8f13-4395-8e28-67275d11e72f,281787.802319699,281789.93630755704,281799.15495286905,4093,200,2.133987858018372,9.218645312008448
96de2e85-bff0-4796-a356-fc79aa4b683b,69adc9c9-2273-43eb-a23c-a4efe562816a,281796.802581006,281796.85712637403,281799.23794428003,1069,200,0.05454536800971255,2.38081790599972
180440db-a6cb-4e55-857b-eac52f0e4977,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,281798.135696027,281798.594619508,281799.345931886,6219,56,0.4589234809973277,0.7513123779790476
98bc0434-d858-4e07-9b26-e37c47fca4a9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,281788.46916721,281791.20697212097,281799.809451152,880,200,2.737804910982959,8.602479031018447
224f469b-c89f-4ad1-b5da-567bbc1fd778,c3ce244b-c729-4d19-9eca-771462a7d8ff,281791.469710953,281792.126965954,281799.821514991,3061,198,0.6572550010168925,7.694549036968965
e9ffd938-4bad-43e6-82c8-2015a3110815,79555c7b-a7d6-4507-9ba7-d84dc5f17364,281797.468950594,281797.594625894,281800.242541137,2821,200,0.12567529996158555,2.6479152429965325
8cfcf4fb-0e57-4820-bc6f-5d16c8b76ca1,df0f9f8a-9867-430c-98ce-3f30f838e161,281789.136303472,281792.44910009,281800.58174312103,5971,200,3.312796618032735,8.132643031014595
d50cabb3-2668-4bc7-837c-21b313b12cd2,11a4e14b-d6c9-4235-a9bf-b4929896ec16,281797.802655234,281797.907436677,281800.670262202,6365,200,0.10478144302032888,2.7628255249583162
e110c1ed-9d1e-41a5-809d-cae1db3a6f6d,c7344d02-17ce-4505-8d92-ada61240d9c1,281799.136069128,281799.303611562,281801.09598341904,3193,118,0.16754243400646374,1.7923718570382334
9bb1f78a-9512-425e-85fe-f0da1ad83586,33dc18f9-e1dd-4050-ba46-e0d05a421864,281800.469312858,281800.802011817,281801.24354503205,3580,30,0.3326989589841105,0.4415332150529139
cdbd78be-587b-4a42-a656-8108af23dac0,804b8669-7bd9-41ef-94fe-2ae1da627a93,281789.46968421,281794.06189821503,281801.57540235703,6917,200,4.592214005009737,7.513504141999874
7e88759c-9024-4e15-b9d2-42162e731559,6ea89213-a24b-4e04-9166-3ae74526c64a,281798.802158009,281798.94577682903,281801.86868172203,1335,200,0.14361882000230253,2.922904892999213
0d6bdcd7-f1cb-46d1-8db4-a1a5d56a75a3,2aacea92-7898-4f60-9526-e7a073521d56,281798.469316939,281799.10434638703,281801.912225753,5420,192,0.6350294480216689,2.807879365980625
a5d053a4-4d8c-442f-a509-506925ab59bb,d6e42e4d-4caf-4c43-b542-af920a9f2350,281791.802525523,281792.62998151605,281802.01490415505,3834,200,0.8274559930432588,9.38492263900116
e000f7dd-89fa-468e-877d-f36741011580,8a111b60-2340-4df0-891d-81e653adc99d,281790.135420361,281795.49554435303,281802.43382049905,6105,200,5.360123992024455,6.938276146014687
90b9f57a-456a-4ca3-80f6-3b1e6cf41e70,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281801.136241938,281801.214901571,281803.371645609,2862,118,0.07865963299991563,2.1567440379876643
21d7e34d-0849-4ae2-8819-4d7462240058,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,281799.469261697,281799.90268199,281803.422021379,5917,200,0.43342029297491536,3.519339388993103
efa97199-85b0-451a-9dfb-d57af4bd1f64,39ab0541-81ed-4fce-99b0-095de4cec58b,281795.135828808,281797.093278057,281803.68630958605,4694,32,1.9574492489919066,6.593031529046129
496c0c31-8af0-44ed-a3d8-2765583f668f,52377bb8-f78a-45ab-8e51-d46ef232477d,281799.802147944,281800.394782822,281803.824025428,6285,200,0.5926348780049011,3.4292426059837453
9aceed2c-33a8-488e-9e47-52ad4f28d0f5,25393e40-5018-4c88-bbfc-16af8222a20f,281800.135826799,281800.97943135403,281804.217398412,6397,200,0.8436045550042763,3.23796705796849
7d93d3b9-3725-41da-a066-68b438eb4820,df831d09-321b-4ae9-9739-8a1cee2e855a,281790.803257659,281798.980248502,281804.41656822,6153,200,8.176990842970554,5.436319718020968
014a782f-c850-43c4-a881-725730f97392,e0272631-07dc-4f1b-b5ab-7f974c0e6139,281800.802166809,281801.375499387,281804.536097746,4613,200,0.5733325780020095,3.1605983590125106
c4d0c187-5ebf-4d73-acfc-30aae13b940a,ceefa533-f37a-4408-af9f-4ed7830209c4,281801.468902026,281801.911449934,281805.00706340297,6400,200,0.4425479079945944,3.095613468962256
49a57042-19a4-4bd7-b757-aead05d7251a,624225ef-629e-463c-88fa-426505dea49e,281801.802947939,281802.425240083,281805.39291990106,6408,200,0.622292143991217,2.9676798180444166
42e078f7-c95f-4640-8ade-8cd1fc7231e3,50febabb-892c-4a87-b8cf-3f82b8fdd573,281802.136132041,281802.945460142,281805.70478054095,6535,200,0.809328100993298,2.7593203989672475
c1efc065-0654-4479-b594-2a093385b3c5,64067c58-b338-48a4-85e4-99a236b0af21,281802.802569412,281803.240870603,281805.79206832097,786,200,0.4383011910249479,2.5511977179558016
3885d287-e5d6-4819-bc76-6f3e4f7775da,dd2b277d-7320-4529-bb10-09e0e4b25d8f,281802.470458039,281803.33157371706,281805.8447921501,6311,200,0.8611156780389138,2.513218433014117
be5df24a-fb48-497b-8a63-f5839bf52be4,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,281803.136231929,281803.382654125,281805.87650607,1875,200,0.24642219598172233,2.4938519450370222
5d0102b0-1006-4f53-8f35-4b1585caf605,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,281803.470675551,281803.631097055,281806.11524014495,2417,200,0.16042150399880484,2.484143089968711
0b374b3a-fd3c-4240-af14-aafbcf292715,d0e91c45-b812-4570-8897-580d82fac103,281792.135775117,281793.413422545,281806.397483544,6107,200,1.2776474279817194,12.984060999006033
366543f6-3b04-41aa-9616-62f60b34c393,33cf4974-3a90-4987-86e1-7c8c5d8040df,281803.802127075,281803.938293788,281806.448713326,2167,200,0.13616671302588657,2.5104195380117744
68e40ec9-88c8-45fe-9e7a-701877d067d7,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,281804.13551904,281804.271848293,281806.82609999,2235,200,0.1363292530295439,2.554251696972642
62e8ffbb-0197-4234-957a-b386e4904b1d,edf00561-d5fd-43db-891d-a57747fab3fc,281792.469957128,281794.563207332,281807.000128053,6155,200,2.0932502039941028,12.436920721025672
ce1cf8ec-27d1-4261-9209-9c70b725f716,893d54fb-c8cf-4265-b0f0-731eb46f056f,281792.802272939,281795.176461177,281807.332419666,6112,200,2.374188237998169,12.155958488991018
5c4e557a-d3e3-4b7f-841a-14ff832ba7d9,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281804.469763768,281804.602672496,281807.386671854,2286,200,0.13290872797369957,2.7839993580128066
8c8c2644-4525-4175-b6cf-3086bed25cc5,80054dbf-463c-40e8-8df3-863c643bb1d5,281793.135419928,281795.648400826,281807.57177161495,4394,200,2.5129808979691006,11.92337078897981
60d30c70-0290-40f4-ad4d-cd851e0f29a6,933f3928-c5bd-436c-b052-8afb0bd75fd0,281793.470068658,281795.647265357,281807.57248256303,3642,200,2.177196699019987,11.925217206007801
5b9135f4-e978-4f19-8492-8bbdb5fd1adb,6462a983-2af7-4433-ad5e-c2a356caa285,281794.136047351,281795.752120071,281807.61975050595,1255,200,1.616072719974909,11.867630434979219
e2ba498f-572d-49ec-8a51-cb5393b34655,4605532e-01fb-47f9-adba-e8a42434e6e4,281794.469198497,281795.96499161003,281807.73474442604,1696,200,1.4957931130193174,11.769752816006076
b957e9ee-5497-4f07-ac32-d5afd60fed17,067c23e7-4153-4362-990f-0e4ae9fd98ab,281794.802661654,281796.50732988905,281808.031509999,4100,200,1.7046682350337505,11.52418010996189
c7b42957-b31c-45f1-9579-d121680a42c3,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,281804.802684207,281804.994971101,281808.031897592,3326,200,0.1922868940164335,3.0369264910113998
0b8f8039-5194-4719-b453-f40d78432492,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,281805.136144374,281805.431714795,281808.45555535896,6189,200,0.29557042103260756,3.023840563953854
09bf3d33-687a-477f-95c8-57d2e3c6a6d8,5f121c84-8232-44fe-909c-9a69fa9fdc9b,281795.469599258,281797.873608651,281808.587266976,2822,200,2.4040093930088915,10.71365832502488
ceaf553a-6ac1-46a0-a4c8-9eb63920aa47,161520fe-b2a7-4765-9cec-8d3bd6da2327,281805.469036944,281805.69144524494,281808.66747555096,4188,200,0.22240830096416175,2.976030306017492
e525711f-f43c-43a7-925e-aa7f927861df,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,281805.802205868,281806.23241923604,281809.305408077,5789,200,0.4302133680321276,3.0729888409841806
6651d21a-f1e6-42c5-932c-3dfdbdd3a855,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281809.136254482,281809.32924902096,281809.604921555,5788,24,0.19299453898565844,0.27567253401502967
9fa7ecaf-332d-499f-835a-a6d606c32069,2c6e08f1-87b6-450e-a518-3a26ca1469a8,281806.135765763,281806.560754017,281809.606306379,4359,200,0.42498825397342443,3.0455523620476015
30e033cc-0af1-4422-ba33-11488b9cee45,8152b1f1-7dee-46bb-b519-7a1651a49de4,281806.468784816,281806.914062936,281809.85788093397,6975,200,0.4452781199943274,2.943817997991573
fdd2982a-2d1f-4de4-a5c3-b317c4c22597,ad6e0805-854b-4ad4-b718-81d6c8218f27,281806.802247535,281807.112844157,281809.96486598,5030,200,0.3105966220027767,2.852021822996903
0a99c337-b6c5-4d7b-85a3-3d5ab87158b0,81f274fb-2e6f-430c-bca5-cbd3ec69d401,281807.135855946,281807.529433793,281810.176131819,6347,200,0.39357784698950127,2.64669802604476
f04bace4-66fa-4a3c-87c7-666518d5e16f,e827bcdc-4d52-47f9-b3c6-64cb5b723399,281807.469076426,281807.67166035,281810.255673033,3127,200,0.20258392399409786,2.5840126830153167
e7e6e982-8421-46c5-8af7-6a405f23abb0,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,281807.802236607,281807.98134575796,281810.456813822,3224,200,0.17910915095126256,2.4754680640180595
96340f2e-a3b8-4b8b-b95f-e701439cdab7,d846d4b2-4867-4720-9892-d49f8c7696e6,281808.135614545,281808.165247644,281810.627654328,2068,200,0.029633098980411887,2.462406684004236
aca03a5a-78a4-47fa-bd90-1a46f24828b6,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,281795.802279928,281808.05348559096,281810.738320178,6906,200,12.251205662963912,2.6848345870384946
01026f63-d4b3-4df5-8c16-1134861ddfe6,d15044b7-c396-404e-998e-93e71a743f28,281808.468996594,281808.49768504006,281811.89160795504,2519,200,0.028688446036539972,3.3939229149837047
1205ea11-7a23-4773-b951-1ce981e44238,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281808.803226313,281809.05373469397,281812.69866603997,4930,200,0.2505083809955977,3.644931346003432
38b60e49-c34a-432d-bd1b-228e3b64c057,799e20b1-36a1-4282-9d47-3faabcc08648,281811.135472209,281812.31702654203,281812.718805863,6453,31,1.1815543330158107,0.40177932096412405
1dc2d828-fa9b-403c-9334-991edb2a1b34,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,281809.468915877,281809.559235751,281813.021664896,1440,200,0.09031987399794161,3.4624291450018063
f645da58-acab-4bd4-9a54-c6482991cd9a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,281809.802444635,281809.834091265,281813.254016928,455,200,0.031646629970055073,3.419925663038157
77c8b136-1717-4e4c-9098-ad9829513d57,855db15a-64ae-4b1f-a52e-cfbf6248599a,281810.136120326,281810.312774027,281813.640334295,3148,200,0.17665370099712163,3.327560267993249
6a1e0c7f-31f2-448f-bccc-eaee92d6cc2f,5feecc80-78cc-489f-a6b9-84a83af8bc36,281810.46879358,281811.362199001,281813.958365811,6427,200,0.8934054209967144,2.5961668099625967
fb76a147-ce66-485c-aa95-8ec1c14996af,0691447b-4b91-4b36-9c39-fd2b25d1d966,281810.802799026,281811.86108132603,281814.09103769704,6922,200,1.0582823000149801,2.2299563710112125
eb5fb3d0-bf3d-46f6-9540-d14143a1bd7b,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,281811.469594111,281812.104042397,281814.147387918,3452,200,0.6344482859713025,2.0433455210295506
14880718-f667-4fee-851e-d6d8f684b0cd,01d20233-ba05-4142-a870-402681c0fb91,281811.802703732,281812.506461326,281814.305032768,5399,200,0.7037575939903036,1.798571442021057
e44ed376-a2b6-42df-b029-d0e5e4abc078,a1329327-31f8-4e0e-8c96-d4c38c61242d,281816.136404793,281816.297897848,281816.50027718,2258,17,0.16149305499857292,0.2023793319822289
8fbee321-fb1a-4246-86c2-3dd567d7bb62,e7803957-8926-462a-a31e-30cdb1c9ec2d,281813.135951283,281814.87811026996,281817.20221377996,3828,41,1.7421589869773015,2.3241035100072622
ae0a0e0b-e20a-4bbc-92c2-37da92e40651,01580029-b853-4a73-96e9-198754e7c6cf,281819.46887246,281819.77410834504,281822.336556489,6422,200,0.3052358850254677,2.5624481439590454
992a9187-8fc8-446a-a3ca-2cfeb8fadd62,eac78716-775d-4fad-95de-28cdcbfe901d,281819.135651064,281821.55401516496,281822.49664532195,4711,18,2.418364100973122,0.942630156991072
22aad63f-590f-4007-b54f-05ce65b6c3fb,a38cc03c-0c15-4c65-b327-0a790b0f3638,281818.135970907,281819.367838473,281822.612781561,6417,89,1.2318675660062581,3.244943087978754
d8c2f015-0542-4656-9288-d6aafb891551,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,281819.802038035,281820.12516178604,281822.70738295006,5869,200,0.32312375103356317,2.582221164018847
e7d4b18a-49ce-4f08-8469-955c4cc438f6,46895bab-7df6-44fa-8603-fc2f9ac66342,281821.803320064,281822.055198077,281822.848422833,4400,67,0.25187801301945,0.7932247560238466
a6e377d2-a6a2-4249-83a6-6d1a5c3d9a5a,ff957c9d-a716-4c43-bbb0-dee349a644f6,281820.135761513,281820.49482668005,281823.0322123201,6269,200,0.3590651670238003,2.5373856400256045
ac186ce0-3f7e-4979-a4e5-4c166cf0a0b7,452a745c-ac46-4f34-b215-56354ca1b125,281820.468808454,281820.711397496,281823.226356389,4459,200,0.24258904199814424,2.514958893007133
1cc710bb-76d8-4042-8c72-90a5517cef61,c345f567-40a1-40e3-a7db-ec4eebc90342,281816.469931681,281817.247896122,281823.363559591,2019,200,0.7779644409893081,6.115663469012361
08b22782-bbcb-49be-ad58-bf5033cedb83,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,281820.802919473,281820.93024842296,281823.47688282694,2809,200,0.12732894998043776,2.546634403988719
0177b552-0f41-4954-95a4-ebb3c95fa8a0,13c8030e-be08-44bc-b1d5-1304416e7a6e,281812.135749018,281813.14600612695,281823.52012119396,5974,200,1.0102571089519188,10.37411506701028
3ffdc8ef-bb4f-42cf-bef8-1c857d22db1e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,281812.469394794,281813.189272734,281823.56179702503,2376,200,0.7198779399623163,10.372524291044101
2db922c9-2950-43b8-91d6-36c676a85b60,c11b2f2c-9092-45e8-ae60-7c8dc222703b,281815.470622318,281822.61240104196,281823.758864761,6146,21,7.1417787239770405,1.1464637190219946
ced18ed6-cd2b-4965-b20b-e3b0c5239bda,d81300c0-9e09-45d8-84f5-e342f80ca6d0,281815.136124204,281820.7440061789,281824.1886786029,1406,78,5.607881974952761,3.4446724239969626
6e8435bd-87a6-4ac0-85dd-ea1812d20beb,22ad330a-90f5-4f19-8245-dae0d3c2f176,281821.136490403,281821.709937019,281824.318473821,6569,200,0.5734466160065494,2.608536801999435
d54b5984-e7d5-4485-a41d-ee2da86d6c5f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,281812.802763073,281814.258353344,281824.428629967,6035,200,1.455590270983521,10.170276622986421
4626d602-b52b-4661-bdf0-6accf6dafa76,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,281821.47053714,281821.822763116,281824.571086646,4013,200,0.35222597600659356,2.7483235300169326
748123d5-7745-43e8-8f94-ad06d0386791,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,281813.468873757,281815.919997353,281825.44630058104,5709,200,2.4511235959944315,9.526303228049073
0c10bcbf-56c6-4e23-a6f5-068765b9c0a5,384c381c-9e43-46bc-ae6e-f423ed8194ee,281817.802280334,281818.54429039196,281825.656360727,5441,200,0.7420100579620339,7.1120703350170515
0919f970-efa6-4821-8b87-e5f177e12aea,b87d1b47-75a0-4129-8580-a96e0868928f,281817.469732762,281818.544781573,281825.656588055,6173,200,1.075048810977023,7.111806482018437
6caa2f72-8c57-4c9b-bb97-665234fa6a7e,19c30b89-49e6-4785-b4ec-da68e367d4ae,281824.469321623,281825.071433838,281825.676422305,6440,32,0.6021122150123119,0.6049884670064785
9fc75b9e-47de-4621-ac69-ba41085c1447,f68fd222-0137-4dff-931c-e9fcf351724a,281824.802463894,281825.355326783,281825.676709358,6357,18,0.5528628890169784,0.32138257496990263
8f0873d7-1ef2-4a50-83c0-5b72da15fbfe,9079960d-2c5e-4892-b03f-4c965fd9712e,281824.135843593,281824.358774456,281826.025719237,2717,102,0.22293086303398013,1.666944780969061
d6e2c087-06c4-4cc7-80b1-a235d1df5332,10a77566-30c0-4a98-b443-a2bb542d4dba,281822.802779711,281823.131821301,281826.081673356,5004,190,0.32904158998280764,2.9498520549968816
17c98e83-e1d6-453a-b1f6-978e44e27c5a,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,281813.802039549,281817.201835731,281826.206207343,5778,200,3.3997961819986813,9.004371612041723
82de2f48-593f-4b84-8cdf-94ead926f275,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,281823.135994338,281823.17501308303,281826.23681843,5884,200,0.03901874501025304,3.061805346980691
72a0e98b-9ac9-4a4f-b621-48783edce740,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,281818.468852595,281819.573190403,281826.261804592,2170,200,1.104337807977572,6.688614188984502
5089e90a-f544-4f82-bdd0-8b3d40f2344d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,281818.803605135,281819.615170568,281826.285163459,5825,200,0.8115654329885729,6.669992891023867
398803e5-318c-401c-b2a2-f8d570f0afec,bdd764a1-f13b-4ef5-be66-457691858534,281825.802777633,281825.968682799,281826.453688035,2775,45,0.16590516600990668,0.48500523599795997
73a2b833-112b-455c-9ddc-27545690e167,a37337b3-4345-44c2-99d0-bd4fa96c3614,281823.469185484,281823.94349035196,281826.80917635397,5241,200,0.47430486796656623,2.865686002012808
0f9a2c48-3638-4133-937b-2bfb09e88655,dcff9a1f-a60c-4377-8789-154950a7f139,281814.136062735,281818.48532582,281826.991958671,6150,200,4.349263084994163,8.50663285102928
bf6cc8a9-923a-4aff-8448-fccdbd8aa11d,d0e91c45-b812-4570-8897-580d82fac103,281823.802486513,281824.54373836296,281827.20396963396,6107,200,0.7412518499768339,2.660231271001976
440f6bcc-194f-45dc-aa19-2c1d79a1e384,f483dee7-275c-4181-9276-2967d4d6cbdd,281827.135601399,281827.248824996,281827.488543918,1923,26,0.11322359699988738,0.23971892200643197
acef8890-78dc-44bd-93b4-1d1bdc75bfe9,9f6f2f4f-8298-4179-8389-d9490b4f24b1,281814.469033571,281819.97509897297,281827.731556997,6277,200,5.506065401947126,7.756458024028689
4de877b2-0cbc-47de-b9fd-c2c82c1218c2,81342983-96cb-4edf-b41c-58479ba18f6d,281825.136221729,281825.40361978294,281827.74879873596,802,200,0.2673980539548211,2.345178953022696
1592d9ba-4124-406e-9057-8ccc1f36a8f5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,281827.469489923,281827.77396587003,281827.999353453,4647,19,0.3044759470503777,0.22538758296286687
7e3f91a6-3554-4095-8eb6-f052613d497d,5b7afdee-bc23-4cea-8c95-ee1786504a83,281825.469396534,281825.82433763,281828.06940674805,4115,200,0.3549410959822126,2.245069118042011
fc1b16a0-d886-4157-8d48-2c8fbb662a27,bfa767e2-3dd3-462a-8100-22c9a1611ab7,281814.802814379,281820.41379677,281828.087347249,1890,200,5.61098239099374,7.67355047899764
84ea3b42-f141-4eca-8686-fc4ec02041d2,26c258a6-5b59-44bd-b849-a28547921f76,281826.136076845,281826.171260775,281828.48940032604,6450,200,0.03518393001286313,2.3181395510328002
c48ef1f8-e93b-4a93-868e-cac8a98e8c6f,37a01d59-0e82-4874-a0c6-e70aa5765dda,281822.136208223,281826.194890827,281828.95023462205,6366,200,4.058682603994384,2.7553437950555235
d93cbafe-e867-4016-9401-65c874a9c154,c226d327-ec87-408c-844a-cb6a344c2aea,281826.469680444,281826.513013193,281829.078058481,745,200,0.04333274898817763,2.5650452880072407
9d32677b-130d-4149-9ddb-e349c49235f7,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,281822.469501071,281826.43551019003,281829.082025456,948,200,3.966009119001683,2.6465152659802698
6b449fb2-661a-44e0-b5a7-3df79459a96c,2eef5030-8e4f-48f7-87c0-c4672c479dbb,281816.802348622,281827.608986182,281829.61735373404,6354,65,10.806637560017407,2.0083675520145334
8cfc6b2b-7ae5-4761-af70-28fea72655d2,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,281826.802817462,281826.894116312,281829.723613191,1787,200,0.09129884996218607,2.8294968790141866
964a0d90-1482-41d9-93b6-f32b39439950,7981de4b-b38c-4779-9333-92692204b4e4,281815.802791608,281823.312716815,281830.053540716,2073,200,7.509925207006745,6.740823901025578
85122e13-f765-482b-9faf-fb1ed3640c8f,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,281828.802896018,281829.520716957,281830.304470496,6283,52,0.717820938967634,0.7837535390281118
72860a73-75d0-4f24-b1e8-46c5d279e9a9,df0f9f8a-9867-430c-98ce-3f30f838e161,281829.802705228,281830.528960344,281830.91816600197,5900,28,0.7262551159947179,0.3892056579934433
f61f41f6-510b-49a1-bf1d-14f35547a77a,583cbfc9-7618-498d-864b-dd180e9fa774,281827.802749485,281828.26618635404,281831.561779496,6401,200,0.463436869031284,3.2955931419855915
