request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
74f60e10-83e8-4f1a-b2d8-ce390e34c0a5,6ea89213-a24b-4e04-9166-3ae74526c64a,793876.921463165,793879.0501395289,793888.0104542199,1194,200,2.1286763639654964,8.960314690950327
334401e8-c22b-4fef-a913-2c6aa037ffad,f17a4867-8187-4bc8-b761-c5e2f43461f5,793871.511172729,793876.925919015,793888.268305648,6353,200,5.4147462859982625,11.342386633041315
4ddc8971-e9c4-4dc6-a0fd-fdb9af98ea70,9fd9f898-9cfd-457b-adfe-707b66258b3d,793876.70087313,793879.5643513219,793888.546140104,6989,200,2.8634781918954104,8.981788782053627
b9642888-e6d7-4fb5-ae1d-e3198358c38c,97e6ae57-69da-4647-a7d0-d90457e6abcc,793877.589524156,793879.6237340759,793888.492268874,829,200,2.034209919977002,8.868534798035398
75c6f72c-bdf6-48d5-a51b-9b8d19a01d19,b01f6c83-5554-4371-9f04-7b0e790263ed,793877.136365337,793879.884836001,793888.753552494,5779,200,2.748470664024353,8.868716493016109
a5583d72-6ca6-41d7-b610-e5c366500d66,eaa14318-4f95-461e-9213-5b24ea716730,793877.35719135,793880.0557428069,793889.084782603,5187,200,2.6985514569096267,9.029039796092547
cfad09fa-8587-41d6-ba76-a6bff7701b93,0a0896da-1e20-4a06-9b7c-c33d45fcd843,793880.791370986,793882.637350452,793889.262339493,6192,147,1.845979465986602,6.624989041010849
d47a701c-e993-4b0b-a364-6bb882cc9c71,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793878.223477011,793880.2487671649,793889.2234263989,433,200,2.0252901539206505,8.974659234052524
c92805ff-4b75-42f7-9235-d0595328d666,2aacea92-7898-4f60-9526-e7a073521d56,793878.504585571,793880.7730241071,793889.4715120031,4873,200,2.2684385360917076,8.698487896006554
efa0cbd5-ec9b-41e7-a62e-24b1acb32472,11ed2698-a70a-4704-b64c-933c1e3f5226,793878.760404094,793880.78722439,793889.9823499989,5977,200,2.026820295955986,9.195125608937815
54a1ef4b-2193-43c4-9237-3fb223b15633,9e3c8867-59dc-4f49-8675-cc60714855dc,793881.383839986,793882.700425653,793889.970485302,3690,161,1.3165856669656932,7.2700596490176395
dfdefccd-5926-4188-9172-057ae5b9ec8c,e793cd05-3809-4e36-8e78-d44bc000c93e,793873.222041882,793878.775257678,793890.01478379,6042,200,5.5532157960115,11.239526111981831
35f7daef-12a6-44da-8830-2e2deee482de,2c20976e-2290-479a-8bda-5a3f66c59c93,793879.064673379,793881.079234494,793890.173788705,5688,200,2.0145611150655895,9.094554211013019
d166c072-368c-4be9-9d7a-c023f029d1a3,5b7afdee-bc23-4cea-8c95-ee1786504a83,793879.709491912,793881.0853212081,793890.1549771451,3194,200,1.375829296070151,9.069655937026255
5aae6c61-de58-4e93-a2ef-042213edcc5d,df0f9f8a-9867-430c-98ce-3f30f838e161,793879.064649017,793881.8169804249,793890.524372982,5454,200,2.752331407973543,8.707392557058483
82cc61cf-3bb4-46ba-8bae-819bef4053c5,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,793880.078205124,793881.58589629,793890.664777423,4196,200,1.5076911660144106,9.078881132998504
be635146-3989-4982-be33-13c96a6ae0d7,db3af283-c78b-4d14-bc1d-784377afabaf,793880.26145461,793881.81877966,793891.0195833971,3746,200,1.557325050001964,9.200803737039678
d873b324-d20e-4228-ad1c-3f4ac3f11cad,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,793876.605788956,793883.736381659,793891.161810864,2856,132,7.130592703004368,7.425429204944521
a969a945-bc58-4a93-b628-d23d07b29779,0681aeae-8d68-4e14-bd3e-6fa8decb1709,793880.448359577,793882.3463330651,793891.493896654,6324,200,1.897973488084972,9.147563588921912
79fc689e-80dd-44df-8c33-d21ef7b802df,6fccfc20-dbda-4af7-960b-0d56735be69f,793881.116796498,793882.4702403949,793891.4999262759,1097,200,1.3534438969800249,9.029685880988836
a7d4774d-92e7-48eb-9e35-3a2573ee0e41,32379e4f-c52b-4533-87e4-7ccbc01e4871,793881.66641835,793882.886796096,793892.0875573381,2754,200,1.2203777460381389,9.200761242071167
1728f26c-d90b-4436-84c1-735ce87f55e8,8b04069d-53db-4f71-b312-8d4dedc41864,793881.887341366,793883.851436559,793892.447991977,6403,189,1.9640951929613948,8.596555417985655
7471d530-9103-46b7-8db0-fd100faf2975,875b2892-f361-4e79-89c5-34479b8c6b4f,793874.221317675,793881.344831705,793892.473009922,6357,200,7.123514030012302,11.128178216982633
25b9108f-c4d5-4cd3-8527-b9549616dc04,a74d52a0-b723-423c-8ddc-8a8becc87965,793881.589538177,793883.478150047,793892.611183611,6131,200,1.8886118700029328,9.133033563965
ddb94cb3-1692-4f90-acdd-2348b824d3b2,e7803957-8926-462a-a31e-30cdb1c9ec2d,793879.969057221,793888.290086887,793893.0656777039,3774,88,8.32102966599632,4.775590816978365
cbbcec9c-5fe8-47a7-84bc-21b909efe7ac,d6e42e4d-4caf-4c43-b542-af920a9f2350,793882.247758312,793884.0390798,793893.319844422,2949,200,1.7913214879808947,9.280764622031711
983da551-c9b0-4206-85cd-88fead8a781f,1cc89369-2782-418c-93f1-6fd3c276dc1b,793882.090945723,793884.381680688,793893.544954901,7178,200,2.290734965004958,9.163274212973192
d35d5cfc-649a-4aa9-bd8a-93a4886b2b04,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,793882.534497018,793884.541736315,793893.691012989,2093,200,2.0072392970323563,9.149276674026623
450ebe15-4b26-4c73-a0d0-65f45a464488,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,793882.968133486,793884.575297122,793893.741959263,927,200,1.6071636360138655,9.166662140982226
946ecb38-fdf9-4024-b2fb-090791465120,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,793874.961413505,793882.6414646379,793893.730237864,6439,200,7.680051132920198,11.088773226016201
681c6b66-91f4-4982-9fcf-3adf269a0ddf,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,793889.359494471,793892.4909549741,793893.971773642,6296,28,3.131460503092967,1.4808186679147184
240f3ef7-e3f3-415b-9d9f-e1d55a1b0286,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,793882.53445616,793884.789322458,793894.129418328,5710,200,2.254866297938861,9.340095870080404
51206041-89aa-4101-9079-e0e539fe0a42,38274d58-563a-4896-ae8c-7920e3737a7e,793888.571938086,793890.9038774669,793894.1552175579,2878,61,2.3319393809651956,3.2513400909956545
7ba47610-463f-4f5b-a162-591fa0c0da7d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,793883.332345513,793885.016741425,793894.310946879,4355,200,1.6843959119869396,9.294205453945324
6bd9a78b-77e6-4e5f-9bb8-4df59909713d,38966326-1dde-4a5a-8407-2274abfe769c,793883.504518489,793885.509305706,793894.7984413181,4975,200,2.004787217010744,9.289135612081736
bbdd7f17-7fda-4692-a390-b293cf8d5c1c,6a0ac87a-e917-4b52-bf8d-10689801e4bb,793883.75365736,793885.5276877619,793894.7464603479,1933,200,1.774030401953496,9.218772585969418
5700d900-faa1-452c-b251-43052f5ef3ac,c7344d02-17ce-4505-8d92-ada61240d9c1,793884.24802354,793885.766286759,793895.133133913,2805,200,1.5182632190408185,9.366847153985873
1467db04-1ae7-4c91-ba81-e6da54468de5,9724fec6-5a27-419a-835f-02d1cdee68c6,793884.462787064,793886.1622180301,793895.533512489,6096,200,1.6994309660512954,9.37129445897881
e366e976-1e1f-4c39-8910-150c11b865b4,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,793884.803227896,793886.273272081,793895.7224574051,1587,200,1.4700441850582138,9.44918532401789
76d2a06e-7583-4f7e-bacc-e230d3b24c2a,e9333846-4b52-4552-b7b0-49ce8f3d396a,793885.337245126,793886.439005161,793895.812624027,1117,200,1.1017600350314751,9.373618865967728
06204a7c-dbc4-4da2-a19d-87cf58a12aec,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,793885.548411185,793886.894032313,793896.3801702631,5527,200,1.3456211279844865,9.486137950094417
12dd01d5-7f66-4529-b5ad-bf72ef4b8e5c,eecbcd88-7743-4e34-95b6-1c67dec9ac89,793885.737581803,793887.061165803,793896.596966107,5502,200,1.3235839999979362,9.535800304031
5ba8f5f7-37ea-41b6-b896-5d1011a8d3df,9da86098-3be3-453f-9622-4e25faf21824,793880.562908703,793886.0693716961,793896.623592255,6053,200,5.5064629931002855,10.55422055895906
5cabda07-95aa-4d42-a87a-0bbe91c8c513,ad6e0805-854b-4ad4-b718-81d6c8218f27,793884.951869166,793888.944387691,793896.934109783,5279,157,3.9925185249885544,7.989722092053853
f57ae747-2229-4661-8f55-790db0ba695a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,793893.387325962,793896.0720251739,793897.0113069669,5361,19,2.684699211968109,0.9392817929619923
29b14aaf-201d-4ca9-aa6a-a79b6cca987f,47290926-f76b-42a0-b6b0-95ae3ac5a196,793886.243062137,793887.389015901,793897.183845947,4020,200,1.1459537639748305,9.794830046012066
78e9a26b-6eed-438b-9354-aa98ebda467f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,793886.604917057,793887.56899236,793897.413439057,2276,200,0.9640753030544147,9.844446696923114
5c787cbb-7c94-43d7-a56a-87ea0a7858af,b0504ddd-048b-41e3-b755-077cdf863893,793878.675208409,793886.9210494129,793897.8987966009,6411,200,8.24584100395441,10.977747187949717
7d73a5df-5e92-4a03-aad6-31e2483a9187,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,793886.050221249,793887.7822949509,793897.9028662799,6451,200,1.7320737019181252,10.120571329025552
9fd110d8-5324-418c-b1b6-5b8b77863753,643c4d15-0574-4bb2-a238-eb5212ad6aff,793883.908511855,793887.459573752,793898.0678034241,7083,200,3.5510618969565257,10.608229672070593
ab4fb0fd-de58-490e-8c1e-22ff668f591e,a23d66c3-addc-4e61-81ec-83fa165b946a,793879.358055471,793887.706605188,793898.533875823,2371,200,8.34854971698951,10.827270635054447
48ad424c-4888-4cc6-955e-055c26d6589e,5247d9b3-daf0-4d8c-85c8-6200408316cf,793886.706467583,793888.5144723379,793898.6346544869,1185,200,1.8080047549447045,10.12018214899581
23db9bf5-5f8b-408d-a05a-42cb0d9b37e5,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,793886.955152738,793888.432905746,793898.55544846,6377,200,1.4777530080173165,10.12254271400161
548f473b-4db6-4d4b-bcc5-abcd2c9ab287,77d7eb80-2931-44e9-917a-939b4706e637,793894.606601171,793897.395368743,793898.730428314,6158,28,2.7887675720267,1.3350595709634945
d2314d91-1591-47b9-bbf7-c0652d5a5084,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,793887.187272467,793888.782917299,793898.847146526,6160,200,1.5956448320066556,10.064229227020405
34a3a577-445c-4a3a-8b68-96d6d9d67aca,c2cf61e6-40f9-49e5-a7f1-e24130e70596,793887.727460885,793889.26552947,793899.173663166,6257,200,1.5380685850977898,9.9081336959498
0a98655d-c3ff-478d-8e5f-943df649a01c,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,793895.189399696,793897.8999275829,793899.249297346,6335,27,2.710527886985801,1.3493697630474344
d77a0f93-5666-4392-bfac-a6dcc05f3485,54891ef3-08b6-433a-a8dd-209619c8b4f6,793887.873948031,793889.972200567,793899.81292643,5923,200,2.0982525360304862,9.840725863003172
2bbc43b6-e7be-4a64-b230-6732c7c016d2,57a91587-71d3-4b42-b57c-e9022c37163c,793893.676140091,793896.609034016,793899.848957936,6325,67,2.932893924997188,3.239923920016736
83fc640b-8f4c-410a-8948-180941889a11,0691447b-4b91-4b36-9c39-fd2b25d1d966,793888.075017287,793890.3526179651,793900.2716779051,6966,200,2.2776006780331954,9.91905994003173
700b4c01-8a8a-4f85-818e-76a6c39cf3a7,558d1a32-11e7-4870-b268-20a3c0b14d67,793888.234608269,793890.6513559989,793900.239581896,6390,195,2.416747729992494,9.588225897052325
8cf118a6-ad68-4115-96d8-b943511deb58,21f467fb-de7c-4e1b-9293-058f066ebf57,793880.928113904,793889.494478983,793900.447327797,6355,200,8.566365079022944,10.952848813962191
2e70b124-e7c2-44da-9612-2b0a11531068,5f03cc52-082c-4278-836e-b69155dec9ba,793888.514724266,793891.102497778,793900.789655712,6739,200,2.5877735120011494,9.687157933949493
ce3b19d4-f69d-4535-842c-68af6f2141c8,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,793888.755818643,793891.3791650541,793900.981063111,5785,200,2.623346411040984,9.601898056920618
a1848ab3-38b5-4d43-b0bc-9b195053b0b9,44e83e1c-1083-44c9-9f17-132d04102b38,793889.048891554,793891.6185238439,793901.108866476,4275,200,2.569632289931178,9.490342632052489
94ef1077-8d12-441d-a193-ae6e4a17acaf,afc0305b-37f3-49fd-a394-1f1a7281db52,793889.148437811,793892.016851769,793901.4306999949,6290,200,2.868413958000019,9.413848225958645
ba0dc740-f476-4134-8ae5-4f2df46c5889,8d422a4b-204c-417f-ae64-a7bfa06533b6,793889.710858032,793892.50718682,793901.90374967,3990,200,2.796328788041137,9.396562849986367
7736cd10-94e1-40a5-a2d2-4cc9a5702f1f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,793889.495571019,793892.84158122,793902.327261957,6358,200,3.346010201028548,9.485680736950599
eed3d4a4-3827-4586-a212-425c49598d14,137ad8cf-63fb-4db5-bb47-7e4c09778b00,793889.877870143,793893.3048429161,793902.6167693731,6283,200,3.4269727730425075,9.311926456983201
0e7e78ef-b784-47ed-aadc-435b61620de0,01d20233-ba05-4142-a870-402681c0fb91,793890.089470845,793893.469128798,793902.838474931,5176,200,3.3796579530462623,9.369346132967621
05b1e6ac-7934-45b0-9704-f7c887f4528d,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,793892.427370198,793895.0983298759,793902.9008918679,3976,169,2.6709596778964624,7.802561992080882
d3870704-5f22-48a6-ac3c-187022154327,53dfe89a-8102-4086-85f9-8feab140d30f,793887.523757217,793894.052880346,793902.9698123221,6421,181,6.529123128973879,8.916931976098567
0477d10f-f521-42dd-ac4f-bc5411972964,d28d1e2a-443d-459d-9383-6bdc450581a6,793890.380485668,793894.115889189,793903.077225782,6255,200,3.735403520986438,8.961336593027227
c1e482da-a92b-4508-877e-7441ea7bf9b0,d81300c0-9e09-45d8-84f5-e342f80ca6d0,793898.382203282,793900.257048424,793902.9154304271,1178,67,1.8748451420105994,2.6583820030791685
6c334171-cd3f-4713-9aeb-c149ae344b69,1c43eba4-81bf-4b3c-a107-b258630ab250,793890.744702955,793893.997144159,793903.077557984,929,200,3.252441204036586,9.080413824995048
38426df5-21a6-4496-8b6e-e656e85a77aa,57653307-c6ff-4c87-8138-1533b53900a3,793890.213311024,793893.8625909641,793903.0765936121,6441,200,3.6492799400584772,9.214002648019232
1c85edd1-a00e-40f9-b456-a8770b062f70,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,793890.55874255,793894.270792497,793903.179209137,6305,200,3.712049947003834,8.908416640013456
4e32e599-3ef2-449b-a801-47c2fef453f3,a66219a5-0bf0-499e-8da4-6217f9feef08,793891.685473399,793894.447693686,793903.37223445,628,200,2.762220286997035,8.9245407639537
5efb7757-165e-4aa7-b934-7ec19b7154ec,b895349f-c004-4a48-815c-1924c7a2fa77,793891.526122418,793894.423366784,793903.346916788,2790,200,2.897244366002269,8.923550004023127
792e7f38-cbb6-40c0-98e2-c6c99c914b45,99cf908c-ea9c-4c6d-abb5-12c7195290fb,793882.787749755,793892.5263006419,793903.414695946,6294,200,9.738550886977464,10.888395304093137
e38eccab-6e07-4f64-9ee0-f1cfdd52ed31,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,793891.868330783,793894.52923416,793903.488408125,726,200,2.660903376992792,8.959173965035006
972dc500-7a6e-4a5c-a9ed-2cd039ded57b,b1506650-c796-427f-84ec-42b45a69bfd0,793892.100532631,793894.670264216,793903.6242062261,1539,200,2.5697315849829465,8.953942010062747
fc122e1e-8eee-4cb6-909e-859c08f3512e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,793883.140302261,793893.20539453,793904.126581004,3650,200,10.06509226898197,10.921186474035494
29420f29-08a0-4e7b-b1d0-b53463050f93,02040ade-ed2d-491c-ad7f-c7feac81e298,793893.105710031,793895.249492328,793904.097003445,582,200,2.1437822970328853,8.847511116997339
730157d0-7bd1-4ec3-b85b-f74d5e81902f,33dc18f9-e1dd-4050-ba46-e0d05a421864,793892.918976859,793895.6989314669,793904.5541876219,3587,200,2.7799546079477295,8.855256155016832
d4e1935b-c845-49b4-9227-3f7f2076413c,22d7558f-2436-464f-b111-4724e2f322d1,793884.065714917,793894.1060834901,793905.1302869801,2114,200,10.040368573041633,11.024203490000218
90e3cef0-f2b1-4de1-9a28-e66b399ff3e7,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,793893.896177981,793896.3241377531,793905.2162678171,3784,200,2.427959772059694,8.892130063963123
4154dd56-04a6-4cc0-9d9f-b63832d27011,39347bce-b242-4a8f-a48f-0d5c3652e3a7,793894.158271195,793896.4301918941,793905.1985068191,1154,200,2.2719206990441307,8.768314925022423
0e7a412b-1ee8-46da-937b-6af3aad66b19,6c566894-07f4-460e-aed1-dffa6c9aa451,793896.157729638,793898.2756152881,793905.221151151,2335,162,2.1178856500191614,6.945535862934776
ff2e3222-f887-4982-a5d1-c77acfb7460c,3df895ed-3731-4a8d-b4ab-71cc1de11695,793894.15829629,793896.763991424,793905.459365794,2752,200,2.6056951340287924,8.695374369970523
2e1c6e1b-df74-489d-a1c6-29aae0a115eb,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,793894.41925052,793896.840254401,793905.504045748,1894,200,2.4210038810269907,8.663791347062215
32b6eaf2-3dee-460d-aebf-d54da1cb880a,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793895.049493773,793896.9707770471,793905.7141783481,1664,200,1.921283274074085,8.743401300976984
16304c4f-ce04-4694-81bd-0637aaa29d91,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,793895.702660833,793898.091904729,793905.9489092521,2069,200,2.3892438960028812,7.857004523044452
6d726001-734b-4eb3-bb4b-e75ff14a87a1,4101a5fe-666e-4384-a477-c0dd5e15c3ca,793895.473796781,793897.8990702321,793905.934630265,5530,200,2.425273451022804,8.035560032934882
bd846e9c-3e73-4aff-8b45-f9c1e343dc93,84da21c3-27f8-4bcf-90a8-84027f4f1733,793897.444406472,793899.810985289,793906.333735526,5881,168,2.3665788170183077,6.522750236908905
02cbe4d1-485a-4c74-b98f-61f80c457f58,a608334d-8e74-4f9e-96d4-619933b8f449,793896.851584271,793898.6277295809,793906.5208652279,2359,200,1.7761453099083155,7.893135647056624
04c4aeff-9422-4791-ad8b-5b9cd7f34f46,c1178b93-624c-4368-a215-bbf1e0b91c17,793896.157754998,793898.5966105519,793906.4860512,1919,200,2.4388555539771914,7.889440648024902
0c6764b7-95e1-4baf-9e72-2b674090977f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,793896.450356605,793898.835160233,793906.585089559,6157,200,2.384803627966903,7.749929326004349
e0cab14b-f618-438b-a092-b75d2046cdec,4bf9a1b8-5289-460f-817e-659616fb5993,793897.034096352,793899.1443910421,793906.549613802,6328,193,2.1102946900064126,7.405222759931348
bc2ce0d1-8bc5-45af-8b26-7387174d7283,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,793885.222686723,793895.67960477,793906.790893069,4941,200,10.456918047042564,11.111288298969157
1091e80c-e0f3-49b5-86f4-04517727b22f,43515880-6b47-44ce-ad5a-c143292b1649,793897.212544152,793899.329984358,793907.030346793,6313,200,2.1174402059987187,7.70036243495997
5e9bf1be-0ac7-4f41-ae81-2efa4bff7c6d,48f00f11-d6a7-4d60-b710-9751910c2b29,793885.904962114,793896.5739334819,793907.75668731,6213,200,10.668971367995255,11.182753828004934
a2818c29-a530-49af-b531-c23ac1460e3e,984ff781-ca15-479c-8e06-7bd9cd701519,793898.151118082,793900.1460408249,793907.728334453,3192,200,1.9949227429460734,7.582293628016487
1f6762a6-e6e2-44a7-a202-bf7c0ac54c44,b2da5930-e925-4f11-acd5-b71f0c28de6b,793897.444428841,793900.154786197,793907.8025165821,6278,200,2.710357356001623,7.647730385069735
517068d4-e71a-4a25-a73e-c39ed1d27312,22d7558f-2436-464f-b111-4724e2f322d1,793903.160856876,793904.572767151,793908.0548220221,2114,99,1.4119102749973536,3.4820548710413277
36054172-8efc-4235-95ae-fdc3fc21cf51,d796c657-4eb3-4828-afc6-34d91aad56ae,793898.878448759,793900.395566328,793907.840552734,1613,200,1.5171175689902157,7.444986406015232
b5f2d42c-3eda-4a07-8e98-649934624b4a,cf53ec7b-8773-48c4-bfea-fbe3da37a269,793897.940913459,793900.4965784911,793908.018082042,6419,200,2.5556650320068,7.521503550931811
b49437f4-daa6-4bb4-a20b-7b9067784d95,df0a35f9-6001-4df7-9553-17f2347760bb,793886.495324775,793897.141907493,793908.173875457,4716,200,10.646582718007267,11.031967964023352
8ca830fc-ced2-49fd-b342-3166253f5f1a,4f425ba0-648a-4d9f-ac1f-e294980d4117,793898.644845784,793900.6949228679,793908.3574106069,6286,200,2.0500770839862525,7.662487738998607
922b5973-fcb3-47e6-ad6f-2377698456fd,5b4e6569-39b6-477d-b82b-e9fa840a6eac,793890.975750324,793897.46722516,793908.380544346,6274,200,6.491474836017005,10.913319185958244
7a0c693e-3067-4fa0-a3e2-f570425c13d9,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,793904.950864352,793906.403764344,793908.990400593,2831,64,1.4528999920003116,2.586636248975992
e8fb6d4e-2b29-422c-8af2-fccef2ed4866,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,793887.321626214,793898.063028675,793909.007955101,6163,200,10.741402461077087,10.944926425931044
b389fe42-31ae-453f-90ca-2584670e0f78,04fdc20b-8327-42f7-a183-15c098d0ccce,793898.382227921,793901.584914044,793909.2688840791,6317,200,3.2026861229678616,7.68397003505379
0408d003-5c76-4336-9385-38ae465a5b96,dd2b277d-7320-4529-bb10-09e0e4b25d8f,793900.304106409,793902.1432016259,793909.628273389,6243,200,1.839095216942951,7.485071763047017
939d71ca-78cb-4d2a-91c5-89ff81d2b34c,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,793901.123159713,793902.694480856,793910.067790665,2328,200,1.5713211429538205,7.373309809016064
b33fd8d2-fa4b-433a-a9f1-b937aa0829b5,af44908a-558d-48e0-806d-4f2657f94fe4,793900.673928235,793902.631291603,793910.084406092,5549,200,1.957363368012011,7.453114488977008
47d521ac-3c1d-4ae2-b16c-129a7df8056f,1f137368-a8ec-4424-9209-cece0037f45c,793908.068034756,793909.628513766,793910.296039136,3610,22,1.560479009989649,0.6675253700232133
47f9bdf5-915c-479c-89c9-0a72aa764428,4630c2ba-1217-4b3a-970e-383907fa6d0c,793905.720369861,793907.551914187,793910.44608764,1647,83,1.8315443260362372,2.894173452979885
7cf1d9f6-10f9-4fcb-a9d5-7bf6731ed155,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,793900.506524114,793903.244594924,793910.394718909,5173,200,2.7380708099808544,7.150123985018581
72a60e14-fea4-4497-9d11-0080db3f0282,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,793901.523743847,793903.6090171661,793910.588463104,1018,200,2.085273319040425,6.979445937904529
6a064540-979b-42f5-bad2-001a5c7305ad,4605532e-01fb-47f9-adba-e8a42434e6e4,793902.470440524,793903.60193228,793910.580686351,839,200,1.1314917559502646,6.9787540710531175
2a33d601-92cc-4eb5-b7c3-12a3d4fc2d81,5974b26c-9c91-4e54-8f64-6f0a30771880,793900.115741996,793903.5375920091,793910.517539864,5992,200,3.4218500130809844,6.97994785499759
