request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dc7e09e9-79ae-44cd-a6a2-6c45f9747981,00350808-5c9c-404f-9bcd-c153da1e8468,794154.687920506,794156.0913819659,794161.955162914,2232,200,1.403461459907703,5.863780948100612
c8a287cf-3cf2-4414-a3c1-ac64f213a3c5,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,794154.687889057,794156.4473745329,794162.049458015,6336,200,1.7594854759518057,5.6020834820810705
a50999cf-305a-410b-b635-df0d479826b2,7c8adab7-544c-4106-916a-d86d02536d30,794154.963082767,794156.836958,794162.355941325,5853,200,1.8738752329954877,5.5189833249896765
a2b3b530-3dd4-4e03-a110-5836b83d041d,9079960d-2c5e-4892-b03f-4c965fd9712e,794155.480536945,794157.032839253,794162.527898033,2732,200,1.5523023079149425,5.495058780070394
8ee8be9b-9f00-493b-86f4-b89cb5be825b,ff957c9d-a716-4c43-bbb0-dee349a644f6,794155.190236032,794157.153521769,794162.621651429,6101,200,1.9632857369724661,5.468129660002887
9cd446fe-5a21-4bd3-a6bd-5c4b989470fd,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,794155.314284972,794157.419742324,794163.152672864,6129,200,2.1054573520086706,5.732930539990775
736640ab-be9f-4450-9291-66311560ae29,6a0ac87a-e917-4b52-bf8d-10689801e4bb,794155.817811515,794157.3917494529,794163.1447286229,2310,200,1.573937937966548,5.752979169948958
57983681-ef50-495e-867e-325c3a30a2b8,715e64e0-0181-41a0-b6a9-c164d566d676,794156.001460333,794157.69899079,794163.269468194,6145,200,1.6975304570514709,5.570477403933182
656bb39c-e060-4ca5-a3f7-d0628c347ee8,52b8d013-981a-41d3-8520-eb23e5010775,794108.755611792,794153.735153329,794163.4526169199,6314,200,44.97954153700266,9.717463590903208
4860eebd-4827-4c9a-8da2-bebc1916cf4a,173d8474-31a7-49c9-a766-796c9ce56475,794088.691509753,794152.699553884,794163.514656158,1800,200,64.00804413098376,10.815102274063975
ec94136e-fb79-4863-bea9-db247e6a58d5,99739e4b-0948-421b-91a7-a3c430be6f19,794108.954519094,794153.9384184529,794163.6758448039,1239,200,44.98389935889281,9.737426351057366
bc292a67-f564-407a-808e-cb43accc5f03,1f137368-a8ec-4424-9209-cece0037f45c,794161.699324287,794163.412555706,794164.572000218,3887,25,1.7132314189802855,1.159444511984475
3d8a219e-0f9b-4cf2-a594-6ac3e0df758a,df0f9f8a-9867-430c-98ce-3f30f838e161,794157.005236023,794158.656320365,794164.728521888,5873,200,1.6510843420401216,6.072201522998512
8633b0aa-1238-4322-acad-d9f4b047a561,f17a4867-8187-4bc8-b761-c5e2f43461f5,794156.291257562,794158.7351601709,794164.679424751,6447,200,2.443902608938515,5.944264580029994
cb0dff50-f22a-4a1e-89fa-17bb8e3c10ce,eb8d5825-451b-48b5-839c-bd3f2e385b6a,794162.431227571,794164.30238084,794164.7939593409,4479,18,1.8711532689630985,0.491578500950709
00f99633-d165-40e9-a5d4-b9402644ba0b,c226d327-ec87-408c-844a-cb6a344c2aea,794109.36543253,794154.9950372049,794164.9999159209,745,200,45.62960467499215,10.00487871596124
f1e21a1f-ff53-45f3-9c04-b6b7aaf2af87,4f425ba0-648a-4d9f-ac1f-e294980d4117,794157.391719912,794159.0682142859,794165.021174241,6285,200,1.6764943739399314,5.952959955087863
ad75d4ee-289b-4a23-8159-eb758264e4ea,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,794089.15367729,794154.341763177,794165.215821008,6459,200,65.18808588699903,10.87405783100985
2269d422-448d-4838-84d4-c314037b7559,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,794157.081747579,794159.172969691,794165.186314786,6372,200,2.0912221119506285,6.013345094979741
44ab34c7-9611-4760-9317-b0ebcacbf35c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794157.472642793,794159.426481348,794165.212668485,5849,200,1.9538385550258681,5.786187137011439
27a71b3e-c1cc-4379-8f1b-e65c347ed0ff,17f52023-20f0-4ba4-8129-16c153a0bb0e,794157.777151378,794159.7210858221,794165.414894672,4282,200,1.9439344441052526,5.693808849900961
d93dd7be-286c-4802-be3a-2d6f87e5c968,458e899c-964f-4008-90b4-694cb94dfddf,794157.777176649,794159.949194226,794165.641515512,5048,200,2.172017576987855,5.692321286071092
9f489464-77e0-48a1-8bcc-964db5283aab,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,794158.102970186,794159.927526647,794165.6189229961,2650,200,1.8245564609533176,5.691396349109709
e773bfcf-c2ad-4d89-9057-2c5158248759,799e20b1-36a1-4282-9d47-3faabcc08648,794161.405724538,794163.952441992,794165.729256015,6453,82,2.5467174539808184,1.7768140230327845
e4cccc90-48ce-4a80-802b-ee7e2dea5b2b,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,794158.953981651,794160.450719979,794165.768491464,4210,200,1.496738328016363,5.317771484958939
bc26882d-9c41-4032-8610-5f6389f52f41,02107f20-0300-4036-b19a-172388159a40,794161.892980534,794164.270180069,794165.763605756,4267,81,2.3771995350252837,1.4934256869601086
fde05f78-efa8-4cdf-8ebf-1a7d069ba359,4dc898de-9d0d-4eef-9608-2e7f5c017b44,794158.37693248,794160.9982435291,794166.101179596,3997,200,2.6213110490934923,5.102936066919938
6abcbaf6-fdd3-40a0-a12e-74447d096aa8,cf53ec7b-8773-48c4-bfea-fbe3da37a269,794160.968969777,794163.051197628,794166.378634218,6507,128,2.082227851031348,3.3274365899851546
e3a316de-f2bf-4daf-bfbe-d61ee042283e,d15044b7-c396-404e-998e-93e71a743f28,794110.846236838,794156.970115958,794166.70804803,2276,200,46.12387911998667,9.737932072021067
14a7cbda-2ae4-454e-9849-2db3be41cc17,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,794159.565720035,794161.831982377,794166.7048587019,6723,200,2.2662623419892043,4.872876324923709
8221be1b-c71c-4aef-8877-25ebeb3e0c8b,5081ad02-1e94-429c-b756-848bd4f73416,794111.167910463,794157.396421046,794166.8780817379,380,200,46.22851058305241,9.481660691904835
fa96df66-818d-4ecf-9436-04a4b5fb0b94,c7344d02-17ce-4505-8d92-ada61240d9c1,794159.866766352,794161.97698699,794166.830537704,3007,200,2.110220637987368,4.853550714091398
5ef48a09-6269-45cd-a5fc-4c211e144f4b,44ca5816-8d16-4e6a-83e3-4700fae7ed03,794160.575915555,794162.42031966,794167.039462943,5905,200,1.8444041049806401,4.619143282994628
3ad0ceb7-ff11-4e70-9f51-b2ae2ec4b724,558d1a32-11e7-4870-b268-20a3c0b14d67,794160.316559114,794162.698837087,794167.3115904131,6309,200,2.382277972996235,4.612753326073289
2b40d146-f649-44aa-be17-40116f5e7297,52901222-0bb4-47e4-8bba-8825319cf100,794162.048129216,794164.194411619,794167.297459406,4102,166,2.146282403031364,3.1030477869790047
454b2aee-6e53-4a3e-9a39-2bdec8899fdd,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794163.084724803,794165.017748616,794167.327497194,5742,124,1.9330238130642101,2.309748578001745
8e5a60f9-5fea-4621-b01b-ca6f4dcee9f6,616f129f-3b5e-4571-8580-6d776d7d23f8,794160.968999451,794162.7578025111,794167.3738142931,2882,200,1.7888030600734055,4.616011781967245
d023845c-cfab-4646-913b-569d5e7a54f1,420cc219-d4c9-4156-b463-edb91ecbe2ab,794111.482940748,794158.131018391,794167.6751278801,2878,200,46.648077643010765,9.544109489070252
dacd1062-69c0-4ea6-94e5-62638b67fd8d,3084bad3-0d0c-475a-b223-7ebae9afaa52,794161.207626466,794163.3710301421,794167.899483379,6352,200,2.1634036760078743,4.528453236911446
27fd3ba7-6201-4885-9613-b1f9a4afadf7,46bd3676-773d-451b-b059-76d7d11d48fb,794093.527347582,794157.620625303,794168.128364671,6159,200,64.09327772096731,10.507739368011244
ef1ed016-6ad6-4831-b380-c5255ae120fc,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,794165.4702462,794167.618718048,794168.156388832,2223,18,2.148471847991459,0.5376707840478048
ef0b9a50-2d57-408d-8009-d408a6143026,5b0c86fb-7255-4292-8ba9-f3639b7add50,794165.470281251,794167.619258821,794168.382461473,2110,29,2.1489775700028986,0.763202651985921
58294c9a-0af5-4d72-a0d3-5bc03b060535,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794111.602911476,794159.312563593,794168.653504967,5869,200,47.709652116987854,9.340941373957321
bbbc14d5-9952-4971-9ca3-11e7a01b2f52,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,794112.352089286,794159.3074160899,794168.647839621,4714,200,46.955326803959906,9.340423531015404
ab18ddf1-17b7-43d4-b04f-09fdab6e0b94,339e6a45-2ac7-4236-ac28-4af01254bcc9,794162.58136069,794164.9043946229,794168.813320427,6171,200,2.323033932945691,3.9089258040767163
b19a3bc5-f3a6-462f-9f80-62fa54f64add,79555c7b-a7d6-4507-9ba7-d84dc5f17364,794093.931358027,794158.40283476,794168.878213363,2603,200,64.47147673298605,10.47537860297598
f547cf4c-1fa1-4aa5-9e72-c9a6a5ea9ba8,2375aed9-bf2b-4d31-b02f-4651375f6697,794112.78761839,794159.384776612,794168.844813247,794,200,46.597158221993595,9.460036634933203
0ce482f9-faca-440d-bb5d-aa01c0d19110,3d244e10-3c51-4e44-bce4-3022987dcfec,794166.161163007,794168.121990209,794168.948565304,6359,60,1.960827201954089,0.8265750950668007
940bd740-158e-49ca-8ff4-c7f86b58e4d2,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794165.840800619,794168.200858494,794169.1277622001,2394,70,2.360057875048369,0.9269037060439587
8ceaef63-f33e-4535-9eb8-b028b675cc2e,27d34d22-9260-40a3-99e2-e20e86c4cfe7,794113.099504596,794160.209520367,794169.511057057,3302,200,47.11001577100251,9.301536689978093
067c6de4-d01c-46a7-ba08-69e0d3e00081,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,794168.251825934,794169.2592565861,794169.7086679991,6290,18,1.0074306520400569,0.44941141305025667
2b613012-4a58-4882-8807-f4938fc8f517,828db195-ca5a-4484-848e-1fc6ac242624,794097.894497382,794166.58008888,794169.73852179,5781,64,68.6855914980406,3.1584329099860042
7fd1b240-b41f-4ecc-ae62-dee9b074fa23,4861bc1f-2fb9-4c4e-971c-e3dda892c195,794114.579862288,794160.510028547,794169.850059832,1120,200,45.93016625905875,9.34003128495533
4725abc9-a633-4951-90e6-e057a1688a75,c3d496a4-2080-4ec5-b544-6c3443dffdf3,794163.084754644,794166.025938349,794170.001322853,4905,200,2.9411837049992755,3.975384504068643
a6c79236-1bea-43ff-b399-ced136ab43ab,e7803957-8926-462a-a31e-30cdb1c9ec2d,794097.009308169,794164.326704413,794170.205214784,3822,116,67.31739624403417,5.878510370966978
18018dea-0836-4a3a-9d68-c1a7f084c852,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,794094.423173044,794159.8914305699,794170.236460497,4145,200,65.46825752593577,10.345029927091673
1447401c-910c-4423-a2b1-ee57880c21e0,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,794114.931168104,794161.1541380691,794170.5731154261,2690,200,46.22296996507794,9.418977356981486
85b17bfc-02f0-439d-b2d4-80b9f74a7cd4,5c6dac57-aba8-4008-9b1b-2dc74818894a,794164.767332354,794167.186387194,794171.7427925069,5126,200,2.4190548399928957,4.556405312963761
0687efd2-ec66-47f9-8f48-0d662fdd3516,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,794164.767359593,794167.18439029,794171.742558167,433,200,2.4170306969899684,4.558167877024971
60bfe0e5-947f-49b7-b564-68e808dc994f,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,794164.378597809,794167.2632392909,794171.7776439879,3815,200,2.884641481912695,4.514404696994461
bc9e1a4e-d0f7-473c-aa83-fe7041578cc5,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,794165.129246404,794167.539676232,794171.932767212,6127,200,2.4104298279853538,4.3930909800110385
1414d4ad-503f-4e32-a9f2-6bb5eb2e3525,cf3db011-98a5-4583-9d91-eb16b37b5740,794096.214703666,794163.507560085,794172.0937271281,1064,166,67.29285641899332,8.586167043074965
f36fc98e-01e4-459b-9247-7f989a5a02b5,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,794165.129213746,794167.622660206,794172.091499163,3984,200,2.49344645999372,4.468838956905529
de73a6aa-7ea3-4554-b6af-3c12f343bf68,b95dfb64-0406-4605-9307-eb2ed587ac22,794115.142241258,794162.942612624,794172.3064002291,6216,200,47.80037136597093,9.36378760507796
899b20f0-8e33-433f-910f-1d4212040493,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,794118.949342403,794170.776929391,794172.546771919,6545,35,51.82758698798716,1.7698425280395895
7b22343c-04a4-44e5-bb5e-f31f90611ec6,c6e18b90-e57b-498d-a257-de89d96b372c,794166.161132678,794168.127126142,794172.6025886011,2353,200,1.9659934639930725,4.475462459027767
c5d7d07c-f6d2-43c6-ba08-e34afad43299,173d8474-31a7-49c9-a766-796c9ce56475,794116.130915095,794163.289740695,794172.785189091,1780,200,47.158825600054115,9.495448395959102
2d32e08b-af71-4826-af51-769469bcf251,a37337b3-4345-44c2-99d0-bd4fa96c3614,794095.877694246,794162.504713632,794173.01910948,5053,200,66.62701938604005,10.514395847916603
6cd96710-f82a-497d-8297-9402f96a865f,9fd9f898-9cfd-457b-adfe-707b66258b3d,794166.546538707,794168.348433494,794173.033718338,7042,200,1.8018947870004922,4.685284844017588
98de2c67-0b0b-4e58-8fa8-02de577f891f,d846d4b2-4867-4720-9892-d49f8c7696e6,794166.546512176,794168.381510479,794173.0690057931,1855,200,1.8349983029766008,4.687495314050466
9d8ed3c0-6d1a-45e0-916f-3b775be9e463,08617b02-e213-4095-a1cd-ed95f33fb542,794166.847911272,794168.4083782559,794173.2062186409,1267,200,1.5604669839376584,4.79784038499929
2199f835-6542-4d5f-9b81-599f0384b976,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,794116.859104483,794163.675575222,794173.312666118,1764,200,46.81647073896602,9.637090896023437
a1dad67c-d9d6-40dd-b67e-f999a352f66a,c5e22b01-38e1-4860-9ec4-994c6de81085,794166.964822993,794168.673523398,794173.467984357,418,200,1.7087004049681127,4.794460959034041
13f58894-67e6-44bc-a6b2-c1eeddad6b0b,9b048b14-06a6-4574-a80f-dbc23b48d9f7,794095.87771967,794163.4841727249,794173.978511442,6190,200,67.60645305493381,10.49433871707879
fb2f1951-01f3-4b3f-bf9a-bd91fcb824e6,2cd9f398-23c1-4f32-aea2-8dac6a11d683,794168.251797579,794169.3271146481,794174.5927306571,1261,200,1.0753170690732077,5.265616009011865
7eefe664-79f0-451d-8a50-1ce0c42f6158,2204b36f-ca0b-4da9-b583-476d2b2d954f,794168.982897752,794169.352354008,794174.6075725029,2182,200,0.3694562560413033,5.255218494916335
b3b76752-5da3-41c3-878d-e7240e1fe61b,773fcc75-711c-4081-bfea-8e9f5d5f8c42,794117.362242592,794165.010007726,794174.669349555,1262,200,47.64776513399556,9.65934182901401
8e57223a-75a0-4f81-af67-380e63b3715e,966e73e3-01e1-49dd-97cc-3b17b0344882,794168.430695648,794169.670016626,794174.8736536109,6214,200,1.2393209780566394,5.203636984922923
93af9756-4155-4bb3-929c-ada005b09b98,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,794101.287820068,794172.332546409,794175.050499361,5881,49,71.04472634103149,2.717952952021733
81e3214d-d5cd-41cc-9754-7f9f296ac9c5,a37337b3-4345-44c2-99d0-bd4fa96c3614,794169.219188488,794169.893639634,794175.119490891,5241,200,0.6744511460419744,5.225851256982423
21f72411-f550-47c7-88b3-61ae1d87e5bd,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,794169.401639254,794170.083906507,794175.3575721809,3794,200,0.6822672530543059,5.2736656739143655
11e3d496-8caa-40e1-b4c6-7a1b1c0a78ec,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,794169.946773094,794170.513049174,794176.057207691,4396,200,0.5662760799750686,5.544158517033793
ff9bbb22-d0ab-42f9-b565-335cd89f2886,6b878a33-5f67-484e-9f15-8dc6a9ae6662,794170.856418175,794171.581738078,794176.4726432121,4661,177,0.72531990299467,4.890905134030618
05552479-4664-46ad-8cee-52e8fc3e9943,a38f645a-15c1-4b70-be39-1656a21c0e2d,794170.675394578,794171.188349269,794176.789135485,3940,200,0.5129546909593046,5.600786215974949
90ac3e5a-cd12-4c17-a520-8daaa11aa9ab,0063e1c2-efc9-4319-b73c-26561d65a9f4,794170.492610571,794171.720046707,794176.9758930289,6359,200,1.2274361359886825,5.25584632193204
585a61ba-d8df-40b7-95e2-975cb8c5fb4f,50cb1f3a-c995-4191-a881-615aad112039,794176.31005305,794176.513063216,794177.2589659521,3534,36,0.20301016594748944,0.7459027360891923
56a7d643-2328-47a7-9702-df8fa404b365,67758644-12b8-4d98-b640-a9e8ac069351,794171.583426068,794172.054242353,794177.260214553,726,200,0.4708162850001827,5.205972200026736
7823102e-be46-4d16-8728-a29166d8c3a1,fc991f32-f1b6-4afe-ba3b-a472773d0110,794171.037354065,794172.052543433,794177.260239476,1775,200,1.0151893680449575,5.207696042954922
dd6583a8-aeeb-4ed3-9a95-8c3cbbb5278e,d846d4b2-4867-4720-9892-d49f8c7696e6,794097.894530052,794166.5777606,794177.293485416,1685,200,68.68323054804932,10.715724815963767
5edb9a8a-a1df-4b72-b542-e3c7790e3317,ab7c945e-e515-4175-81a9-07d757d848ff,794171.948110355,794172.4643588369,794177.562523749,2587,200,0.5162484819302335,5.098164912080392
5e16f2cd-0b7a-4ca5-8b18-cee6790ce6c2,01d20233-ba05-4142-a870-402681c0fb91,794172.310737884,794172.877054856,794177.84592713,5399,200,0.5663169720210135,4.968872273922898
ed1657e0-7eac-400a-82d2-7efe9357f171,df0a35f9-6001-4df7-9553-17f2347760bb,794098.427221946,794167.328147744,794178.223759556,4960,200,68.90092579799239,10.895611812011339
7af31d70-9694-4b39-82cf-41eebe9aa442,292a9ec3-7dac-4e8f-8c20-f84e90560a11,794175.220058832,794175.680160869,794178.350618926,6272,109,0.46010203706100583,2.67045805696398
f067bcd3-5e34-4e35-932d-df22a0e1a2a9,f59505d6-2c8a-4269-b06b-4a09a34c57e0,794117.774619559,794168.1246472349,794178.3430868989,5800,200,50.35002767597325,10.218439663993195
3d1909f6-2ec3-4a4e-8db9-9997f94bf23d,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,794173.037913859,794173.7719812341,794178.733368468,6846,200,0.7340673750732094,4.961387233925052
f86ed299-5b73-48f2-a3df-da39b539fe14,01c1bafa-b5bb-4860-a15f-0969b27850ba,794173.583207916,794174.152741491,794179.109483526,3902,200,0.5695335749769583,4.956742034992203
c55f3298-f93e-49a6-8dec-53d83aba7776,f9b63fbd-926e-4b5a-a306-1e20c2f21778,794173.947167437,794174.537536721,794179.418189883,5101,200,0.590369283920154,4.88065316202119
f095b7d1-62f5-4018-a00a-33f7161ce6e2,32379e4f-c52b-4533-87e4-7ccbc01e4871,794174.128629727,794174.5384051132,794179.4182228881,3412,200,0.4097753860987723,4.879817774984986
763e175b-62a7-49db-a07d-142a9e6e6ec3,5081ad02-1e94-429c-b756-848bd4f73416,794174.310565178,794174.535929221,794179.418253622,548,200,0.22536404291167855,4.882324401056394
fd2a3f09-78ad-4fe6-a6d8-3d67672bf85d,d6c6ecce-7613-4cc5-89c7-46de6050a111,794118.73720554,794169.291571973,794179.995876901,1060,200,50.55436643306166,10.704304927960038
52c1d61b-11c4-4f78-bc39-d4e20867e776,4bd80eaf-8b5c-4491-b357-aa692e0a7926,794175.038270196,794175.292843652,794180.0789182059,4994,200,0.25457345601171255,4.786074553965591
9593227e-ae0b-4222-8431-dec7d132ea34,0136334d-367a-412e-a713-3b46dd3fbb28,794100.135360482,794168.951882926,794180.0105642431,6270,200,68.8165224440163,11.058681317023002
609c733c-a262-4793-af0e-74b547291e15,39ab0541-81ed-4fce-99b0-095de4cec58b,794178.85571914,794179.625233083,794180.226175597,4471,30,0.7695139429997653,0.6009425140218809
22106719-9952-4f7a-97cf-7b852d475bc2,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,794175.401445188,794175.8511665199,794180.461271163,1663,200,0.44972133194096386,4.610104643041268
14d58780-e045-44d1-bd95-7df0012b450e,649f563f-c280-4cb5-a6b1-81e9567055cb,794175.583358687,794175.851717941,794180.481995817,6203,200,0.2683592539979145,4.630277876043692
1c855b22-695f-44d6-af54-23e763017c08,93047e83-9aeb-4634-bc01-01c7fbdbf63d,794175.765394815,794176.037766348,794180.600766823,6141,200,0.2723715329775587,4.563000475056469
e09c31db-1489-472a-b848-2315e36c0a44,0883483d-ba52-4103-b119-afeaa09302ef,794100.42807274,794169.853945854,794180.978799731,6190,200,69.42587311402895,11.124853877001442
a46a8864-0718-4a8e-9e30-6a769b118aec,9f643b5d-c78d-43a4-a8c7-71bb7f808217,794176.67439325,794176.7710216531,794181.437328304,703,200,0.09662840305827558,4.666306650964543
125eff63-610b-4919-8571-b5315d507bbe,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,794176.492737032,794176.77045706,794181.438058083,1764,200,0.277720027952455,4.667601022985764
82090f4c-a8de-4202-ad88-30794b3775f8,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,794176.128426708,794176.9929748271,794181.7233048371,6342,200,0.8645481190178543,4.730330010061152
58e280ce-ef32-4415-8c31-bdd8fdeab668,5247d9b3-daf0-4d8c-85c8-6200408316cf,794176.855670878,794177.224484169,794181.875915586,1416,200,0.3688132910756394,4.651431416976266
7c2a8c78-23a4-48aa-b192-1513413e731d,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,794177.403381578,794177.60934146,794182.262929786,6025,200,0.20595988200511783,4.653588325949386
476f419b-5c95-4608-ac72-69326da474a7,308e3060-30fa-48b1-a71c-e01dd6119f87,794177.220142648,794177.8787657459,794182.5473849559,6224,200,0.6586230979301035,4.668619210016914
9a2d1e9e-4390-4c94-9354-a52f66fb4977,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794180.310419243,794180.508206892,794182.5803487978,3181,91,0.1977876489982009,2.072141905897297
81633c41-5be4-4d47-b842-1bb53807d9b5,c174f84e-239e-4505-9877-710ea1e1aa00,794100.899195954,794171.5189361409,794182.589075523,4779,200,70.61974018695764,11.07013938203454
1496959b-be73-4d50-be34-e02e3acddda9,7dffa10a-2db3-48f9-af53-bddccb30f2a3,794177.583431816,794178.264024922,794182.820139931,4743,200,0.6805931060807779,4.556115009007044
097ae4f4-c8ab-4869-b02e-63e0819f7941,4a4b9580-1d15-458e-9b7f-fe574dea6d90,794177.765532174,794178.260817182,794182.821049556,2129,200,0.4952850079862401,4.560232374002226
85e83b67-8e80-4b26-a461-2f7684e7294f,2eef5030-8e4f-48f7-87c0-c4672c479dbb,794177.947243489,794178.3894291379,794182.903418319,6439,200,0.4421856489498168,4.513989181024954
39000bac-023e-4b6b-bba2-3ee9b153001f,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,794178.128472093,794178.657699587,794183.3164727361,6079,200,0.5292274940293282,4.658773149014451
015c2b99-73c4-4125-9b5d-ec80d4e0dc8f,7512566d-1690-445a-a19d-ecf10aebe311,794121.918713318,794172.638250339,794183.523740678,831,200,50.71953702101018,10.885490339016542
6c9fd10c-bd44-448c-a5b7-72017b53f564,a014b4f6-1f69-4153-959c-5c494d3c617b,794178.674244731,794178.888000576,794183.662497735,977,200,0.21375584497582167,4.774497159058228
93280b80-e408-455b-a484-579b733cd9b4,bdd764a1-f13b-4ef5-be66-457691858534,794122.405267663,794173.143401577,794184.099370937,2560,200,50.738133914070204,10.955969359958544
5994d14f-4163-4409-b4ab-1ce1dfe65ba8,28b85227-ac6e-4816-91bf-18a4f64c1445,794101.674600462,794173.909851964,794184.8682960259,6054,200,72.23525150201749,10.95844406192191
f926338b-1a75-4d24-8408-90dced9dead9,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794102.014805872,794174.073529452,794185.033752636,1660,200,72.05872357997578,10.960223184083588
1672a58a-af98-48bf-a0fb-83242eb058b9,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794179.584015999,794179.8722318639,794185.128727663,4532,200,0.28821586491540074,5.256495799054392
6e140130-ddbb-4448-8aa5-9062b00645ed,1cb4cd2c-3d59-46ce-8a93-0db347afede8,794179.764991721,794180.031220134,794185.405945936,1902,200,0.26622841297648847,5.374725801986642
642baad2-055b-4f0d-af8b-129ad568dc70,02040ade-ed2d-491c-ad7f-c7feac81e298,794108.396505539,794182.1516369069,794186.1528759979,939,75,73.75513136794325,4.001239091041498
30717178-6f2a-4ccc-bbd7-313db7ca2727,187f15cf-abd4-40d5-b327-1bd0cec63671,794102.149482104,794175.357614514,794186.27917026,3754,200,73.2081324099563,10.921555745997466
2353b31a-76bc-40be-89f9-254e6b330427,e9333846-4b52-4552-b7b0-49ce8f3d396a,794112.191083538,794185.803400519,794186.454947177,1544,13,73.61231698095798,0.6515466580167413
e511be2c-7b4d-4c7a-80ce-4dbb7a0f91dd,19c30b89-49e6-4785-b4ec-da68e367d4ae,794180.856720849,794181.25792527,794186.879860369,6440,200,0.4012044209521264,5.621935099014081
54fa5de3-a285-4e82-9204-5ddf2ba89603,22d7558f-2436-464f-b111-4724e2f322d1,794183.764801827,794184.257451465,794187.013686078,2126,100,0.49264963797759265,2.756234613014385
a167cd99-7777-449c-875c-237676572f5b,43515880-6b47-44ce-ad5a-c143292b1649,794126.896604081,794175.897637441,794186.992496076,6339,200,49.00103336002212,11.09485863498412
a2d778aa-e439-4c93-aac6-4115ea5c3f34,8a111b60-2340-4df0-891d-81e653adc99d,794103.100522072,794176.169758375,794187.056021368,6146,200,73.06923630298115,10.886262992979027
1001814d-e591-4446-bf8e-c115c5da665a,90d228aa-55a6-47fd-8f46-cd871d180b10,794180.674915313,794181.466286021,794187.0879655981,6413,200,0.7913707080297172,5.621679577045143
d61ea1dc-0e16-49e9-ad77-16d244f785ba,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,794181.038303414,794181.466998635,794187.088053055,6338,200,0.4286952209658921,5.621054420014843
53aa8263-39b3-472e-bb7f-f418ed33776b,5b7afdee-bc23-4cea-8c95-ee1786504a83,794181.403167247,794181.780451632,794187.506974989,3964,200,0.3772843850310892,5.72652335697785
a9355364-3733-4f7c-a51b-62f2460d1ee8,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794185.948292598,794186.222240932,794187.765458727,2471,61,0.27394833404105157,1.543217794969678
1749a792-54da-46c1-b1d9-7e7f23cd7783,df831d09-321b-4ae9-9739-8a1cee2e855a,794103.333701952,794176.860478724,794187.714411941,6271,200,73.52677677199244,10.853933217003942
0faf05e7-9969-41d6-9fcd-38083193d479,029edadb-b234-4d39-a619-c56cc85e964f,794182.128854404,794182.365374357,794188.15933032,718,200,0.2365199530031532,5.793955962988548
5236da72-e535-445a-b7ca-a070fb28cf0a,15fbccdc-7622-4cd8-b468-066ca318efea,794184.31076652,794184.7384132069,794188.2142482059,6468,130,0.4276466869050637,3.4758349990006536
beca64c7-64ac-4963-aaa4-1a6859b8eadf,54d11fb0-e397-4273-8b83-8a5523a7ebef,794181.946632282,794182.687105161,794188.45758716,6154,200,0.7404728790279478,5.770481999032199
c0e34a21-409f-46f0-babb-f9aeb8d92552,a1c001c3-216d-4bf4-817f-1db21b7766d1,794182.310623375,794182.690799622,794188.4589753619,6308,200,0.3801762469811365,5.768175739911385
e868e566-8185-49da-8da3-85a36ba95351,cfbe6bee-cd08-4654-810f-1a3b3025c764,794104.377058873,794178.079909459,794188.82749757,7321,200,73.70285058603622,10.747588110971265
