request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0672158e-6875-48e9-832f-c35dc484043d,a4964709-f905-4d10-b044-e9cf9ffef4ec,370757.253165479,370757.27365207695,370759.715683105,35,300,0.020486597961280495,2.442031028040219
e228a4b6-d988-4fec-b020-fe3b03b7e548,804a5891-c74b-459e-968a-05bf0fc750bb,370757.529459421,370757.54766811104,370759.9974559,12,300,0.018208690045867115,2.449787788966205
0dc55a44-bc33-48ca-8f79-8b67677205c3,44361f19-6b84-4b74-83fd-995908a645e1,370759.67734486,370759.70157270995,370762.39747175196,9,300,0.0242278499645181,2.6958990420098417
4e9895aa-94d2-4929-a076-8fff0bd91db8,e2b516ea-a7fa-4afe-b064-6ea9d5b5d997,370759.694321514,370759.71526907,370762.416543029,16,300,0.020947556011378765,2.7012739590136334
85a12ea9-e2b4-46b1-a017-e61078c1bd63,aeaa646a-0959-4bcf-8c6f-ec0728ae7f33,370759.695617984,370759.714781294,370762.417387824,14,300,0.019163310003932565,2.7026065299869515
6a7c3143-f8c4-412b-8e18-a9068853db0f,5d282f2f-5f48-4db5-a1bf-24a31ff45f08,370744.193890341,370744.23635200295,370762.42690662,54,300,0.04246166197117418,18.19055461703101
1968ec57-3d2c-4600-b456-8d5248aabde2,b3f37f1f-080e-4223-b250-8cf1498fa563,370759.74730833,370759.775958564,370762.478872928,454,300,0.02865023398771882,2.70291436399566
12de5a2c-842f-4c08-a649-84fad5790bad,e915f682-b006-4735-a614-d64885dc3d78,370759.755917145,370759.789772435,370762.487353489,33,300,0.03385528997750953,2.6975810540025122
6ac8ec5f-3c0d-4ca2-894a-213a36153753,c601055c-d288-40c1-b0e3-0a348d7a1c3d,370759.99190326,370760.010953214,370762.730560546,18,300,0.01904995401855558,2.719607331964653
8d32b108-ba70-47b0-adef-2c260d6dd75a,70f36caf-f0dd-4c7e-96fd-80b5e8be1d80,370760.988776827,370761.01398187503,370763.850525602,364,300,0.025205048033967614,2.8365437269676477
e343d431-bfdc-4811-84a2-804caa2a182f,c92f834b-f892-4cf0-a6ad-4b49e427b8b4,370761.153482848,370761.180319858,370763.9959737,87,300,0.026837009994778782,2.8156538420007564
76edf3ed-0326-4a50-8581-d9f4034a821d,804bee79-4dc8-4469-971e-34c868ddbb33,370761.175213677,370761.207705472,370764.022983538,11,300,0.03249179502017796,2.8152780659729615
f94f643e-d994-44eb-9516-be81338b001d,a70d3bd3-8240-48c7-98ee-6f99f114bbe6,370761.209178634,370761.287877089,370764.093864847,765,300,0.0786984550068155,2.805987757979892
7ea7e770-636a-4650-9779-af73af80414d,cd461c7b-7ef2-4724-a96b-648f413a118c,370761.472425297,370761.573347779,370764.352412399,25,300,0.10092248197179288,2.7790646200301126
5ba5b85f-ad46-48e7-8170-192a8c2f0f41,2a748ab3-06fd-439f-9143-a78e65496ddd,370761.462548117,370761.572708715,370764.35302372795,1907,300,0.11016059800749645,2.7803150129620917
b39f071d-8078-43ac-90d5-9e3681a65120,2892ed40-a282-408d-8d2f-0c7742142f90,370745.201341993,370745.233178165,370764.755727769,16,300,0.031836171983741224,19.52254960400751
ea389870-3c76-41dc-8574-ed750c29bb9a,4b368d34-85b0-482e-b20b-e6c165e4dc46,370762.899199283,370762.92335189,370765.63573875796,48,300,0.024152607016731054,2.7123868679627776
08c7326c-f677-49a4-9237-2d28d25e834f,c958eaf4-290a-4dc2-b518-c5582baa013d,370762.895930724,370762.924810937,370765.637130576,31,300,0.02888021303806454,2.7123196389875375
e46e0fd3-cb6c-4f54-ad94-b3a516f6c790,68b16ef7-f36b-41f7-9503-d37b9e6af98f,370762.895843382,370762.92544878303,370765.638347818,11,300,0.029605401039589196,2.712899034959264
340775aa-048b-443f-87f5-ddde28a0b4a0,c8adbc15-dd53-49f5-a82a-3167194ba01f,370763.061797498,370763.09326197003,370765.784155596,157,300,0.03146447200560942,2.69089362595696
a788ab61-e8e7-4f8e-9ba3-0d10deb6eaee,75de1292-cc2e-4ffa-b76d-753dc007cbe7,370763.059451685,370763.092034382,370765.784852312,19,300,0.03258269699290395,2.6928179300157353
8aae7ba4-e144-4222-9040-8ff57b693677,c3bcd7f4-a5d9-4137-9194-122098a4639b,370745.220691575,370745.287306424,370765.947211274,23,300,0.06661484896903858,20.65990485000657
e9677ece-f14d-4819-b7f0-daa202700065,d7b09ef0-5e0d-4728-b6f6-5417ada9daaf,370745.248352906,370745.286557783,370767.122905488,5,300,0.03820487699704245,21.83634770498611
2be040af-3e12-4a5b-a00a-15973a8c40da,7434eade-4db1-4238-b9bd-babdb38c0b8e,370764.722607281,370764.755110307,370767.264032208,58,300,0.03250302601372823,2.5089219009969383
6a6784c5-25bc-4ec7-9468-1adfec0735bb,312e3758-2118-4a8a-9f1e-c8519920bfe7,370764.74646032,370764.779813156,370767.29046891,27,300,0.03335283597698435,2.510655754012987
00eda483-4f56-4f72-af72-eefc70ce1877,bf07bab3-41ad-4432-8ac7-d79d57b05149,370764.74758417,370764.781859524,370767.29058203904,96,300,0.0342753540026024,2.508722515020054
704d4862-4617-42fa-8500-5b25c2905f4b,91e6fca8-049d-41c3-a749-5fd670579072,370765.311875318,370765.34136159904,370767.821988641,26,300,0.029486281040590256,2.480627041950356
95a7bd03-d8bc-496b-8920-ac0b486b43ca,071b6dab-74b2-4ea4-a876-1c13c156bd06,370765.54693151,370765.567083717,370768.03601710295,5,300,0.020152206998318434,2.468933385971468
771dd9b3-ce7d-4be1-869f-52bcc2e0d504,29134dec-f6de-4568-813b-3196bd268499,370745.251896637,370745.286027306,370768.310676214,16,300,0.03413066896609962,23.024648908001836
17abdbcc-9874-4c95-8fd7-2402c5d13671,475ae8c0-4bfa-4420-bb47-28a9eeb7d1b8,370766.143592246,370766.169589329,370768.66116673703,10,300,0.025997082993853837,2.4915774080436677
04267e83-7c61-422a-9158-9adcb56b631b,f1ecbe15-c988-42f7-9334-041927c5580c,370766.319356881,370766.34180459,370768.844948925,10,300,0.022447708994150162,2.503144335001707
f86d4719-f250-47de-aa43-915a27554b2c,ded064d8-a624-44de-a13b-e99696f90d1c,370766.331557479,370766.34956004797,370768.85283455794,23,300,0.018002568976953626,2.5032745099742897
fb29446a-2f88-402c-a18d-69ce4081320b,3129faab-db97-4f85-857b-c70a9a66a0d2,370766.511742418,370766.537079549,370769.044004563,10,300,0.025337130995467305,2.506925014022272
51dc1e8c-a22b-4aa8-8963-b293c18ba4e1,bf11956e-4564-4995-a9ac-6496f57958f4,370766.570966482,370766.593161213,370769.104676821,8,300,0.022194730991031975,2.511515607999172
a0b81be7-0463-4aed-9e6e-cc8e01fb7e46,c94f9e49-60ac-42fb-bc62-a5c0c1b8f5ed,370767.727467992,370767.756676485,370769.46245824604,137,203,0.02920849301153794,1.7057817610329948
0f6921e7-3626-4686-906a-ecf6782ed229,e5105c71-7223-4cc7-a93d-9085d11baece,370745.250264528,370746.71230744093,370769.55763381795,338,300,1.4620429129572585,22.845326377020683
090ebede-d96b-4aa5-9a82-e80009bfd635,546fdf32-5c60-4ecb-abd9-8ae14f40d882,370767.729610074,370767.755145038,370770.266894243,16,300,0.025534963991958648,2.5117492050048895
6e291108-8dbf-4a19-bbda-39d46f7af8a5,5fe5289f-2250-4872-9165-6f957724f4f7,370767.827720696,370767.853072431,370770.365974777,35,300,0.02535173500655219,2.512902346032206
bc64bc5b-004d-4d40-985d-b86026c1a100,d54a0f3b-6e5e-4c19-9746-eff55d1be070,370768.004552714,370768.025146302,370770.53807203704,17,300,0.020593588007614017,2.512925735034514
c383ba22-163e-47c5-aca1-50c8c1af225a,bc28c260-7f4f-496f-8fb7-91060878d4af,370768.01418742,370768.043435966,370770.55747714406,56,300,0.0292485459940508,2.514041178044863
44ec737c-e2e1-4f34-994f-cf0783ab3ad9,12778d7c-a349-4695-9184-c403dea3be67,370768.015316252,370768.043192724,370770.558062285,20,300,0.02787647198420018,2.5148695610114373
d7f47caa-3ff4-44f0-b3b1-9a6eea496396,8982b20c-16d4-44fa-b0a7-9a09a9382c52,370768.089053011,370768.110175473,370770.63728329,74,300,0.02112246199976653,2.5271078170044348
85c9f4ef-4ea3-45c0-b3eb-5793bc6a6a5e,4212e132-6c2f-4fa9-b4eb-82fc909e2985,370768.102934762,370768.130097667,370770.653293802,16,300,0.027162904967553914,2.5231961350073107
1f7de6ed-fbca-4493-8b43-efc5bc613509,287809b6-3caa-45e0-be13-bc4745882bf4,370768.101457931,370768.133086284,370770.65535683697,443,300,0.03162835299735889,2.52227055298863
773bafdd-619c-4787-9f0a-ec8961ee45ee,c9a10222-1533-405b-829a-db42623a49ee,370745.257679453,370746.713323359,370770.79731437203,2,300,1.455643906025216,24.08399101300165
555219b8-1f63-499d-b6db-a6aa2cbf424e,e0ab8520-b169-4b39-852f-23ee51e27f58,370768.432689579,370768.46199082903,370770.97462366003,373,300,0.029301250004209578,2.5126328309997916
b0396b73-d1b4-48aa-9ee9-35df759a7f72,3ec2d3f8-b40c-4636-aa7a-0202b1d8c49d,370768.431292665,370768.463599845,370770.975023699,14,300,0.03230717999394983,2.5114238539827056
0da57ca2-187c-4241-807e-721bf3125a8d,8bfa4fb0-90ca-4089-8cf8-6321f58fbf3d,370768.448708203,370768.47321834095,370770.98148724297,112,300,0.024510137969627976,2.5082689020200633
836742a4-8ae9-46e8-9e92-710c3f2bf251,00aca586-a364-43ca-9554-a1f3c3e4b37a,370770.550678931,370770.59263387497,370773.13220316696,71,300,0.04195494396844879,2.5395692919846624
b5fbe0dd-3a67-4664-b0e2-d0be82157558,847ab916-dd3b-426f-9777-6b0b245ab920,370770.54908055,370770.60136296396,370773.140823557,741,300,0.0522824139916338,2.539460593019612
3eea6b61-f106-4546-9fbe-4c261ea64695,8c5e6807-483b-4896-82bf-13dc8167869d,370770.617538905,370770.64365740697,370773.18414365296,77,300,0.026118501962628216,2.5404862459981814
7b966b1a-4305-4e9e-a570-23232ddf7f76,80440857-2744-44f5-bbde-5c1bbdfd4fa4,370772.199888641,370772.234182787,370774.773429951,10,300,0.034294145996682346,2.539247163978871
3a3245a0-e582-4c1d-bc84-8fcbe27c6f16,76c89541-ddad-448f-a310-b336ec116409,370772.197858984,370772.242518488,370774.78117362,539,300,0.04465950402664021,2.538655131997075
497792b0-68ab-4f6d-8e4d-33cc4c8b6140,55260bce-70a0-4aba-bf48-4a1caaaa9702,370772.403936114,370772.42319709295,370774.961615739,19,300,0.01926097896648571,2.538418646028731
e9a9ee2a-bbae-4cf2-93bc-4dec75972f6a,84958a31-02ad-45f1-b43c-21206a0a6489,370772.617689947,370772.64008110104,370775.15977099206,20,300,0.02239115402335301,2.5196898910216987
5c20ef30-b8b2-42ae-961c-c667557ee942,1f050bd8-bebe-43cd-ae5c-b29e4532df5e,370772.623004278,370772.69737866503,370775.20064450504,1021,300,0.07437438704073429,2.5032658400014043
7f11c564-5425-483b-8247-94d44df6336f,8d0b1eec-d533-465f-8f50-ee39807803da,370747.946962418,370758.990498367,370775.369853401,7,300,11.043535949022043,16.379355033976026
e0de6b6f-f4a8-4cb5-91c7-71526dc4cc87,112addb9-7a4d-4bd5-a469-f982e7148cfe,370773.06945214,370773.11453138,370775.559488073,49,300,0.04507923999335617,2.4449566929833964
ac6537b2-413a-4753-8982-a9cc39f91b23,02f411ec-5fb3-4781-ad33-8aa3ee1c1b84,370773.069368607,370773.12097525503,370775.56393913407,562,300,0.05160664801951498,2.442963879031595
cd334034-c35c-49fd-bbe6-412cd56e0de4,d18a0bb1-d9e1-4ea0-becf-43272c1f7851,370776.929035074,370776.94962218805,370779.228712812,8,300,0.0205871140351519,2.2790906239533797
06814cf0-2eca-4428-8ba5-09364d926d2b,8b25497b-47b2-4601-8748-92c2ef72776c,370724.376939393,370736.45770824305,370779.54717498604,22,300,12.080768850049935,43.08946674299659
695d0e98-e40e-4c36-9225-238785d5c9cd,5fab070b-c425-4700-96c7-37a5a0e42329,370773.113363148,370773.45941185305,370779.567293937,234,300,0.3460487050469965,6.10788208397571
2e2c6456-823d-4bd0-bf3c-26ba2a6cedec,3dfaad0d-e727-4f79-ba8a-ee3b929dc91e,370750.43002702,370750.489042346,370782.723098582,29,300,0.05901532602729276,32.234056235989556
e762de99-4911-4379-9620-7b3b3b444376,60120c34-5d2b-4b49-92c1-4fadbea3d8e6,370775.553206052,370775.59193498996,370782.76717930794,4,300,0.03872893797233701,7.175244317972101
9656c9ac-c15d-496a-beb4-9f6e7697c759,7abeefa3-5232-478b-b69a-1dae95b37b2e,370780.623187555,370780.644107225,370783.28688338504,35,300,0.020919670001603663,2.6427761600352824
60fd3b3e-3dbd-4770-b4fe-4bfd555de855,e0afba2d-ae70-4b51-a99d-f7f321a72216,370780.668047495,370780.69108797505,370783.337811077,21,300,0.023040480038616806,2.646723101963289
86760c96-36ed-434c-bdab-1667fed4ae3b,350cd711-ffbb-4b44-b1ad-8be722bc2bde,370780.806333347,370780.823702827,370783.48863702,4,300,0.01736947998870164,2.664934193016961
fb0e8c99-9b9d-4fbd-b96d-629ada574ee9,07b1e1ab-18c1-4f4c-9e82-5ee8e299b57c,370780.954087844,370780.982392994,370783.665126294,157,300,0.02830514998640865,2.682733300025575
4ba219fc-7118-499e-8b15-d1dd954936a1,527ab51c-1f69-417f-8bf0-c5d191d76f4b,370780.956253538,370780.98371484404,370783.66687061504,33,300,0.027461306017357856,2.683155770995654
d92c4e15-32dc-4de9-ac45-b6a8f28308a0,f64412fb-eaf6-403b-be22-645cad765431,370780.954007085,370780.983908549,370783.667108448,20,300,0.029901464004069567,2.6831998989800923
fa70912f-497e-425f-9c91-ddfb6a2cdd4a,cfdc77ab-15af-4caf-8245-cedd9b6bc046,370780.984255603,370781.009428726,370783.692871575,19,300,0.025173122994601727,2.683442849025596
69661fdf-5fff-4f4d-82cd-766f08f12dcf,87638d99-31bb-4609-8d3c-df909e6de9b4,370781.057779637,370781.10423242295,370783.754191908,182,300,0.04645278595853597,2.6499594850465655
edf4e47b-5fb1-428a-8d54-aebdf3ac6d1f,98fbbbe7-6487-45eb-987c-bca565b48752,370780.984330766,370781.13855098,370783.779484689,3251,300,0.15422021399717778,2.6409337089862674
5d872353-d40b-4da9-95c4-726b5ee4728c,280919ed-7248-47be-8e6c-336bb404d043,370781.399359592,370781.43234066304,370784.080563833,31,300,0.03298107103910297,2.6482231699628755
34a44784-91c1-447f-b00d-809790f15bb0,db39c9b3-d5ce-456e-9c28-9d32228d074c,370781.408832085,370781.44107965403,370784.088712922,11,300,0.0322475690045394,2.6476332679740153
5a496641-3752-4bc8-acef-c70ce81e4d79,e9a7e5ee-1ab3-4b40-9b6f-7df42d364cd5,370750.431186085,370750.61931769503,370784.355908838,743,300,0.1881316100480035,33.73659114295151
eaaad355-ea28-484f-adab-ba53ae48ea11,a1b044c6-efe5-4fa4-ad5b-ff71230e9f84,370781.732764219,370781.765298011,370784.409344514,16,300,0.03253379202215001,2.6440465030027553
c6ab3372-1c9f-43d1-bc78-8cc8f7dea62c,3bbfe44c-0fcf-49aa-8d1e-7e2360dc108b,370782.003524265,370782.02737230604,370784.65482096205,9,300,0.023848041018936783,2.6274486560141668
58b567d6-6533-42e8-b452-b3bb32aded0f,20d13934-61fa-461b-b420-8bb32499a965,370782.451132481,370782.47665419395,370785.09069851,14,300,0.025521712959744036,2.6140443160547875
72bdeb36-a72c-4771-87ea-b7e2846a4017,07d259f6-acfc-4637-a17e-684684258b64,370782.463881428,370782.495806955,370785.10718051397,25,300,0.031925526971463114,2.611373558989726
877af1ce-9920-4f60-a536-e1ca05888b2d,35c62d59-b944-41f2-aaa0-e88c564e6b58,370782.638647238,370782.670469444,370785.273439869,30,300,0.03182220598682761,2.602970424981322
e711b31f-57ae-4100-b62e-7d7390b92052,8da1b911-3681-4d3e-9a86-a82e84b780f2,370782.638566793,370782.67529901303,370785.2748258,39,300,0.03673222003271803,2.5995267869438976
6e0215be-7f2b-4a26-ad35-90680a15d902,0d5e5703-5c76-4c90-89c4-71fcf9e0dd45,370782.773789618,370782.820367742,370785.397122389,16,300,0.04657812399091199,2.5767546470160596
763e67b2-3110-49a6-b0a2-95ee6d8111d2,f49e9f53-fecb-441d-be60-adb80e7e6279,370782.768242048,370782.818286145,370785.398292934,499,300,0.05004409700632095,2.580006789008621
38c742d2-1f5e-48f1-99af-a28e0bb757fc,d426357c-a97d-4fe6-a6c5-dbeebb430e53,370782.768164424,370782.819937707,370785.400399267,30,300,0.05177328299032524,2.580461559991818
8e52ca69-d3ef-413a-85f7-f4e3ff2230c4,260d001b-f450-44b6-b63f-e2aa313904ca,370782.795750327,370782.828105606,370785.404918228,20,300,0.03235527902143076,2.5768126219627447
3177e1e0-d751-4568-9a5c-7c6f9bf564e8,e92f4254-6376-4ac1-bbc6-7cfcdca09fce,370783.010985958,370783.04503551096,370785.60053604096,214,300,0.034049552981741726,2.5555005299975164
a49d9623-c579-4e18-8216-443997a48d9f,8677573c-70c7-4879-af84-4f99aa7f5c37,370783.267162998,370783.31346588,370785.836834692,18,300,0.04630288202315569,2.5233688119915314
6bdb4311-93d4-48ca-b4db-b406f8db2379,2ab9311e-3d1a-42a8-829f-7a82ca2cf2ec,370775.571927564,370775.628149016,370785.83839163,113,300,0.05622145201778039,10.210242613975424
ed8cd9c4-40c0-479f-84a7-05400bb2faf4,6e67c25c-b93b-42de-aaab-0a1cb97adb6a,370750.438584295,370754.728909925,370786.152540026,900,300,4.290325629990548,31.423630101024173
d76b0aa4-2eed-4dce-9c95-8552e454f097,fa001aeb-7262-4a64-8067-425378341cc3,370754.483639372,370762.46920546796,370787.945466372,68,300,7.985566095972899,25.476260904048104
55473829-cfd9-4e77-ae6c-da9c78a7f662,aa03f4b9-157a-49fa-b940-10e00c0a23c6,370775.664019738,370775.796584861,370788.929983876,397,300,0.1325651230290532,13.133399015001487
657bf24f-a45e-4ac7-ba66-f7bf54f405e6,8436dc94-6417-4033-ac56-94b5964c4913,370762.441198645,370762.470403718,370789.73974821,21,300,0.02920507302042097,27.269344492000528
a44f213a-bc63-4f57-aba7-f8e5bb1b87b6,a6994cc2-e187-4e2c-813f-09c376d26c9d,370787.74722108,370787.77436213096,370790.23578386,260,300,0.027141050959471613,2.46142172900727
f157d332-d70c-474c-80e1-2579eeced6e8,2f9c33a3-e3e1-4668-9d6c-2336e1106cb3,370787.753157916,370787.792495594,370790.243569491,8,300,0.03933767799753696,2.451073897012975
dde1f73a-6790-46a1-8619-38ba8a019ab0,fec3aa3c-c283-44d2-a414-b3adf55cad2d,370787.753223953,370787.800370987,370790.250308935,591,300,0.04714703396894038,2.449937948025763
e5f1038c-df6e-428d-b8c5-bbb54c720068,2acfd08f-1932-497c-80bb-4d9e11334203,370766.455979572,370766.48416360404,370791.530498679,3,300,0.028184032009448856,25.046335074992385
2bf42df6-d1f1-4a0a-88b9-60ed267fc73b,1adc9d45-3078-45d9-937d-dc2ba97c2aeb,370789.056851084,370789.111200453,370791.725033265,907,300,0.054349369020201266,2.6138328119996004
51142267-9f41-461e-934a-5d92a69244a0,58c5e99a-bfa7-4467-b03c-36cec90aeb3a,370789.108607581,370789.13234357204,370791.72407920804,17,300,0.023735991038847715,2.5917356360005215
3bef7dd3-7bc3-4d54-b347-a6afa296835d,e1703e2f-3c41-4ef1-92aa-da7286db279d,370789.108527804,370789.13404952304,370791.737120427,15,300,0.02552171901334077,2.6030709039769135
c5de632c-1467-4925-b3f4-cac37d23a373,29a69d91-3c15-41b3-a266-ef8a1a76519e,370789.121985155,370789.191750898,370791.737452397,1360,300,0.06976574304280803,2.545701498980634
17d89aec-cec5-4096-9a11-9cf977da1356,1c73ff60-5422-4683-a1b1-6cb584a54779,370789.264409479,370789.28990464396,370791.785062477,104,300,0.025495164969470352,2.495157833036501
2831c911-c5b6-4b3d-92e9-437f67796517,01aee445-2bbf-430a-a73c-8ac527beca07,370789.264329262,370789.30075941,370791.79391216405,49,300,0.03643014800036326,2.493152754032053
c63e37dc-c178-495c-938f-1cedf33c6a14,adb4e91c-9b7b-4c67-b82f-28614d97891b,370789.267973171,370789.300551248,370791.79374851804,43,300,0.032578076992649585,2.493197270028759
e83ab207-a323-4cfd-9028-e4e0bea6ce15,987b558c-4e7b-47a3-a4b0-91d3a1537a2c,370775.714108351,370775.797140922,370792.051472586,15,300,0.08303257101215422,16.254331664007623
6857c6ba-ff21-476b-b224-9b976f99e2c4,ffe956a5-37b7-4edd-b569-509fe5704acd,370790.008839776,370790.031550676,370792.558624877,37,300,0.022710899997036904,2.5270742010325193
2320ab59-5a11-4356-856a-9870f52bb410,4040e945-db94-4433-9d50-1b77e11e85ee,370791.303156146,370791.32298480807,370794.03608075803,27,300,0.01982866204343736,2.713095949962735
97cdeb91-1018-4cc4-94de-0ce729b2d810,d3ed36d6-2b57-4a12-82c9-c8d98230d167,370791.3208658,370791.37463985104,370794.06011639204,117,300,0.053774051018990576,2.685476540995296
2b11dd9e-8d2c-4a48-940e-494ae07981ea,7eeac05d-49b2-4e7a-94ee-0c075bddd9ee,370791.320819552,370791.376894031,370794.060930352,44,300,0.05607447901275009,2.6840363210067153
cad3bac5-c4fe-4271-b93b-027f88ecfe20,df1b4c9e-158e-43eb-8add-44663290cce0,370791.319522191,370791.389786683,370794.070168004,1097,300,0.07026449200930074,2.680381320999004
66dbe6e3-02c1-4ba8-bbb9-8b152bc4171d,94a3b4a2-6e11-42c6-a366-2c463c40cf2a,370791.324093586,370791.418236233,370794.08976968896,1578,300,0.09414264699444175,2.671533455955796
46069cef-88fe-4609-8f6a-207c7903878c,4d2a0db3-b337-422c-a4dc-3d845844b37c,370791.359491829,370791.42012013297,370794.09015861,85,300,0.060628303966950625,2.670038477052003
a7542fb2-d8ed-45c0-a2ff-104163e9b41e,a4145216-3675-42ce-96b8-67a08019da1c,370791.575835444,370791.72471233894,370794.28028994094,24,300,0.14887689496390522,2.5555776020046324
63f152e8-5efd-4c9e-b298-7dfeeb3ee235,d810590e-4740-4145-8453-0d4281203617,370791.575750821,370791.71212462895,370794.281819054,11,300,0.1363738079671748,2.5696944250375964
c4625cf6-32c4-44f0-9d49-052d9a81d175,06d26f80-007a-4975-883f-455a9d996272,370791.795982567,370791.828455005,370794.504036721,429,300,0.032472438004333526,2.675581716001034
f7c802f2-0f2b-4f43-bfd7-11cd254abdb2,666237fa-97a1-48cd-be02-06e6001b9952,370791.9790334,370792.001714567,370794.686035515,33,300,0.022681166999973357,2.6843209479702637
a55e4689-b9cb-41e6-922d-077af436a4a2,8e2bafd7-7c23-49b9-b368-3594e1f3ef9e,370791.994725778,370792.055162121,370794.724351865,1141,300,0.060436343017499894,2.6691897439886816
2eb20446-fa17-4140-a792-c20598c39355,0fcd3a0f-6777-46a0-8d25-adb51de571a8,370792.318478913,370792.347089657,370795.041162439,35,300,0.028610743989702314,2.6940727820037864
c52fd6f8-7047-4f08-8594-976bd9aa167a,4a8e4538-e85a-4af3-9ef8-d0264462c3e7,370792.322531687,370792.34697992,370795.040873829,18,300,0.024448233016300946,2.6938939089886844
54d794d3-2487-4c56-a5e2-bee7c6f58066,1f008bc3-b347-4623-a3bf-60e8267e4163,370793.14026861,370793.17018758197,370795.86441363295,147,300,0.029918971995357424,2.6942260509822518
6a8dd150-0cfd-4675-9a94-5b600679f239,151e2ea3-a08d-4c66-b9a3-afe1b2c037e5,370793.386580171,370793.46134035406,370796.126643937,340,300,0.07476018305169418,2.665303582965862
7ef3fc24-b0a5-4d55-8c2d-e21c03822035,927f328d-4322-47aa-9d16-ffbe21afc04a,370793.386647227,370793.517097584,370796.176457547,23,300,0.13045035698451102,2.6593599630286917
3cf6a803-fa9c-4469-b0ac-fd69ceaaf4c7,19093073-67ae-4f63-8e51-6e859098632d,370793.37591627,370793.518221782,370796.177656882,3029,300,0.14230551198124886,2.6594350999803282
43422614-ec24-4233-aa7d-11437d5cc12d,caa7fa93-3fa9-4df0-99a7-19f86cbc17d6,370775.750794793,370775.81650583696,370796.25665139,37,300,0.06571104394970462,20.44014555303147
279a6a8b-bebf-45b6-bab7-140c78058b07,a5ecafa7-28e5-4b5e-b9f3-8168334c20ad,370793.81769041,370793.845681447,370796.451383969,30,300,0.027991037000901997,2.605702521977946
980d854c-5b30-4d5d-9bc2-3e88627755cf,643fec26-2b90-4763-848b-e499bbbd21b4,370793.896593721,370793.940337023,370796.532688848,15,300,0.04374330199789256,2.592351824976504
fbe39eec-618d-472c-90ce-b533daf174df,b53d42f3-668d-41bf-aa0d-b9a60f86a5ef,370794.049628857,370794.081877295,370796.731824586,7,300,0.03224843798670918,2.6499472910072654
c841a71e-8397-4d96-854a-4af894962bd3,0cde1c33-f675-4c13-bedd-841e2da28a0c,370794.062898135,370794.101389804,370796.732166643,65,300,0.038491668994538486,2.630776839039754
db3d1843-5163-480d-99d1-484d3963e452,d9ebf798-1219-463d-bab0-b7e81ddf0d18,370775.753372583,370776.156727252,370796.781776042,80,300,0.40335466898977757,20.625048790010624
56891fc0-2ad2-4cbe-87d3-b9faa9b7634b,fa6e7e60-3a66-4e29-9baf-bed8440ccf90,370794.204377255,370794.233962941,370796.840082856,65,300,0.029585685988422483,2.6061199150281027
cdefc80c-d8c4-4adc-9fce-2185d50e1f6b,50d3c543-97c9-4ad9-8e84-15919a70a464,370794.433379588,370794.45537515305,370797.049167126,50,300,0.021995565039105713,2.593791972962208
c2b9a411-caf5-40a3-b77a-8ad0316e3105,7d30ce30-e595-459d-aa3d-445caa07aa5a,370776.11714138,370776.1573828469,370797.30245961697,11,300,0.040241466951556504,21.145076770044398
750e44f3-3b48-4694-b0b2-0b0c84f92228,54dfc9af-90b9-447b-9e12-69c136960c2a,370794.817408012,370794.879411315,370797.454153296,484,300,0.06200330302817747,2.5747419809922576
1843ab94-44f3-431f-9cb3-c52339ac14c3,9a632473-e194-4bb9-b0f3-ad07bbac0c24,370794.861508643,370794.954996931,370797.51668751205,1046,300,0.09348828799556941,2.5616905810311437
06cf3417-3134-4215-b1a4-1929cc3445f3,2321d973-4af2-4289-9e16-7d9e585df2c2,370775.827328344,370776.023538956,370797.656393878,1322,300,0.19621061201905832,21.632854921976104
7013efeb-a786-419e-8897-e826916b8ef7,311556dd-0639-4033-a2d4-cc60e8ee21ad,370775.833501387,370776.112944389,370797.707910714,524,300,0.2794430020148866,21.594966324977577
f5ec204e-b494-4bd5-a442-ce38dc66feff,a5fa5c02-9cec-433e-8391-39eb59d9ac15,370775.82996609,370776.16516497295,370797.74728206394,298,300,0.33519888296723366,21.582117090991233
7382eed8-ce0c-4842-9b61-e9525c6408e9,bb8581db-f1be-4d48-a616-a6747a951684,370778.502717472,370778.59085835394,370797.792504137,13,300,0.08814088196959347,19.20164578303229
a3347344-4725-4d1c-82af-529e6d427c6e,35668c77-a5e2-4f45-8d95-394782602e52,370776.028445365,370778.59133109,370797.79288561404,287,300,2.5628857249976136,19.201554524013773
6a8b7622-e6ed-4f91-ab9b-e0fd593af907,9d95910b-a2f7-4853-8191-85b9780b897d,370788.527647734,370794.016557572,370797.99471481296,67,300,5.488909838022664,3.9781572409556247
3b0b2a36-0043-4bf4-af1e-3382fd6548a1,f1094820-93db-4533-99c3-68eb2747d432,370776.28107138,370777.04240339703,370798.51082262804,153,300,0.7613320170203224,21.46841923100874
60e66b8f-b8ff-4c18-b234-546c5aa89f19,803496fc-040a-46ca-97ec-6a093884290b,370776.244412674,370777.04331354,370798.511578622,14,300,0.798900866007898,21.468265081988648
8acb5aec-2693-4155-b43b-695651135f3c,ad48c9d4-5223-4de5-b6a9-753d65e288df,370776.117221001,370777.042380699,370798.510912231,2375,300,0.9251596980029717,21.46853153198026
