request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dcfcc691-f390-4c97-b93e-bca5b0eeb956,dbd49a72-c4ac-4eeb-9004-2ad9fa01d6ba,370470.591002219,370470.716335756,370473.27534320805,10,300,0.1253335369983688,2.5590074520441703
b61ba0b2-bdcd-47ea-b5b5-3b24551f6178,eb6210d1-43cb-4e7e-baea-cdda38632d85,370470.709635781,370470.736968487,370473.299197286,21,300,0.027332705969456583,2.562228799040895
ee523a60-3843-4abd-8652-fc89fe5f4d59,9fc6b1bc-b588-4deb-846f-5ca8125d7bc7,370470.732679213,370470.753024366,370473.320692667,13,300,0.020345152996014804,2.5676683009951375
7354e545-d547-4182-9c4c-b5e38e7c2e27,455474b7-b16a-4b19-b870-49c09c1aa034,370469.677289503,370469.703572525,370473.352239225,2,300,0.02628302201628685,3.648666699999012
1fa1aae4-bbb8-4632-9b2d-e968fbee7bdd,34a92c28-aaf2-4d68-9221-0571be4441fe,370471.846231202,370471.867674688,370474.421409997,17,300,0.02144348598085344,2.553735308989417
d6426b8a-02fd-48e6-868b-70f00701474b,b8973bfb-e5ed-47d1-8a8c-871d33ba64c4,370461.064827247,370461.18647537904,370474.57171658403,22,300,0.12164813204435632,13.385241204989143
9a2fa2df-fc9d-48cf-b9b8-b825aa716528,aed88661-020d-4dc1-b760-13ef2faf8b47,370473.199151033,370473.221981216,370475.788007638,42,300,0.022830182977486402,2.5660264220205136
5aed65f6-b2a7-4269-9d07-031acf802973,bfcf0104-620c-4eb5-998d-77911b551b57,370473.267132,370473.319045007,370475.873608897,995,300,0.051913006987888366,2.5545638899784535
8242af88-df06-4185-8aaf-f814576f1249,5241c795-5954-4aad-9034-6905f08e94fe,370473.507023723,370473.527213907,370476.091253631,8,300,0.020190184004604816,2.564039724005852
32914ce1-4349-489e-9da1-e9d92abc049b,59261830-664d-4a37-ac96-192f3b61ed5e,370473.512037456,370473.53745463595,370476.099931599,149,300,0.025417179975192994,2.562476963037625
6dfcffbb-e643-45a2-b102-87793e1c14c0,594725af-bc49-4371-8797-cbf5e2480b69,370473.513391588,370473.53763951804,370476.100097542,12,300,0.0242479300359264,2.562458023952786
5e2afaef-9612-4d45-86ab-a12114db3ee4,a6a84819-c2c6-4f78-89ad-85fddfe0fd8a,370473.857061506,370473.882109147,370476.428619879,17,300,0.025047640956472605,2.5465107320342213
570178c2-1b1b-4d92-a552-a41198f9008b,ebb59216-948d-417e-9be9-47693abc04cc,370474.116886448,370474.141893528,370476.719197001,11,300,0.025007079995702952,2.5773034730227664
7f7c2de0-bd87-457a-ba89-f71be15c2475,ca93ce3b-0ba9-4943-a0e3-9aba5ab0a1ea,370474.082355414,370474.11453222897,370476.71932702395,35,300,0.03217681497335434,2.6047947949846275
4ed9566e-a1cb-4466-905f-07c142ee4634,2fc5ce29-bfa6-4071-bd03-3ba83384386f,370474.082404273,370474.113984583,370476.720561853,15,300,0.03158031002385542,2.6065772700239904
274e5f52-af7a-4059-8bbd-bf7e38a85eb9,b38ca964-2f92-4502-9b44-72ab9e065d96,370474.08242683,370474.12319536804,370476.719899779,7,300,0.04076853801961988,2.5967044109711424
bbad3248-4c89-412d-afb1-152eee55dcc9,52972ef2-065d-4456-9b28-7b6099a1ae13,370474.07797241,370474.099281675,370476.722011791,26,300,0.021309264993760735,2.6227301160106435
05115962-7c9b-417b-ac2d-e09945a916bb,02b293db-0e5e-4e97-a874-369ab785403e,370474.079465765,370474.11535731197,370476.722247122,17,300,0.03589154698420316,2.6068898100056686
de65357b-d95f-4ce9-a3b2-4ee64b4c1b94,b2fa4bf4-f968-4d2f-b724-68cd93196af8,370474.203741673,370474.226147354,370476.763402204,15,300,0.022405681025702506,2.537254849972669
22f93148-1e95-43de-a5e2-592e3fc4103a,dfdd02ca-928a-4fc4-aa37-7472795a4c5a,370461.101257041,370461.38321038,370477.034048203,935,300,0.2819533389993012,15.650837822991889
8eb84339-5894-495e-8f3d-3abb1f1a8c6b,0bddabde-5d52-44e5-ab84-353efd4d24d6,370473.706558136,370473.728917123,370477.310707826,8,300,0.022358987014740705,3.5817907029995695
07d6e7f9-e486-4cb7-88fb-9ef34504ef80,c53a13aa-0c7e-45e4-bdc6-bb0897a13d6a,370475.666869278,370475.69135551003,370478.082864455,60,291,0.024486232025083154,2.391508944972884
ae4e7fdf-7227-4cda-8f14-606c63cdb256,d8ade383-648c-407e-9eba-80a31d254c38,370476.773321268,370476.794773118,370479.247830913,16,300,0.021451850014273077,2.453057795006316
9aa1794e-4b3c-4c38-8328-e342ee8e6cd8,1b5f1203-37ed-47c3-91a9-22f4865427d1,370461.10240299,370461.434705827,370479.523911884,219,300,0.3323028369923122,18.0892060570186
6ec29396-3cb0-4796-a3d6-f9bcbdfb1050,c5eeb3d8-7b56-465d-aba6-6c17385c54ec,370477.831244726,370477.85599880805,370481.44293517404,24,300,0.02475408202735707,3.58693636598764
41b5ff0b-a308-4acd-b595-d521a98b80d5,ac86afbd-ba53-436a-a1bc-c55c50e78389,370479.097933273,370479.124171452,370481.71756804804,32,300,0.026238179008942097,2.5933965960284695
a5fa8e74-dd79-48a1-a3f5-a97930ba724e,7adc19ae-cc4a-4d71-9c5e-d8e09f88f842,370479.118153578,370479.142689477,370481.718833457,17,300,0.02453589899232611,2.5761439799680375
78508beb-2df9-45f2-b09c-b42e128cc278,792a269e-f41f-4ad7-86ec-d9a0016ffb43,370479.099736532,370479.123567047,370481.718876943,26,300,0.023830514983274043,2.595309895987157
99976089-68c7-4b2b-9163-ec7fd51485b1,18e7ff4d-98db-4b87-b145-9b62c47e3690,370479.102510402,370479.135075697,370481.720772076,257,300,0.032565294997766614,2.585696379013825
211e87cc-bd2e-4251-ba30-4c92af7660c0,37aeb75a-0b6a-404b-8fcf-6badeaa5d8f1,370479.151069462,370479.246780068,370481.721906313,1744,300,0.09571060596499592,2.4751262450008653
d43082f8-eec0-44eb-b452-692044e6a122,21daff22-ec1a-428e-af29-905dcf03c152,370479.516919305,370479.53580865706,370482.01914930204,8,300,0.018889352038968354,2.483340644976124
56d9d946-c488-48d4-a821-49279107873e,24834db0-0385-4469-a614-fe7fcd65307c,370481.017766199,370481.06526734703,370483.662566171,37,300,0.04750114801572636,2.5972988239955157
c033ffa4-86d2-4974-b9ed-d14293c10648,87a0b398-4501-4eb3-a289-f15ef38e523d,370481.019117881,370481.19674123306,370483.74735896004,3664,300,0.1776233520358801,2.550617726985365
b17f3fda-594f-48eb-b7c7-4b89069132a1,0d38b995-52dc-43a5-9c2a-24c35d32c11b,370481.676663666,370481.729861566,370484.400582215,55,300,0.053197900007944554,2.670720649010036
65972202-b8f1-4905-8c17-d822955b7e94,c774af27-627f-4147-882a-eb4b7f57ecb9,370481.671798134,370481.730594336,370484.40064117097,24,300,0.05879620200721547,2.6700468349736184
237ee1ad-99a2-4549-948c-bb36da635d87,1315ad2f-286b-4df4-8bd3-a77d448b2e6b,370481.679030803,370481.730272302,370484.400849809,22,300,0.05124149902258068,2.6705775070004165
74a9931e-b44e-4a69-bbaf-4ff214cb2a97,3c069944-435a-4f38-b688-1f0b62814969,370461.104685181,370461.510173793,370484.594139382,69,300,0.405488612013869,23.08396558900131
02e7aa30-73ef-49b0-b50f-741f8a50f708,6be6759a-998b-4118-afa4-9dc4a5d9edd2,370482.620050393,370482.644348407,370485.512252018,22,300,0.024298014002852142,2.8679036109824665
9ec5c465-cd97-4207-b859-84647d3dcc6b,f823b847-f742-4934-9e70-a52cf297d9b9,370482.90047285,370482.92528783,370485.835956129,23,300,0.0248149799881503,2.910668299009558
afe3ad1c-ca92-41af-aae3-a28a5ebad9ff,35c3ecaa-51d9-4b97-9bf6-0ffd8a05b71a,370482.969155259,370482.992433697,370485.91145004,99,300,0.0232784379622899,2.9190163430175744
bc51e70c-b7ad-47db-8e01-ce7b08909101,b45e9970-ebb4-4614-8209-3abef0e28646,370483.02586323,370483.05206417496,370485.97445128596,75,300,0.026200944965239614,2.9223871110007167
fe10c555-be7e-4709-b8a6-ff73e3104c4c,e3838491-92f8-4414-a6e5-ed5297d08345,370483.118936032,370483.158951934,370486.078069443,19,300,0.0400159020209685,2.91911750897998
3acf8846-bff4-4f29-95a9-f856eedd8a8f,e110101d-2981-48bc-b548-49d4912f1af7,370483.121462617,370483.179611474,370486.098509058,978,300,0.05814885697327554,2.9188975840224884
721b5334-470e-4595-907f-843aa011e298,a5ad3cad-0e0f-4cc1-a624-b568a294525b,370483.160221357,370483.25899271003,370486.16365149803,1810,300,0.09877135301940143,2.9046587880002335
97662647-0c0c-4003-b42b-3c7dc0c1b2d8,2e30a8d4-5416-4034-8d09-69d5849cd01c,370461.105860386,370461.510134518,370487.123933487,13,300,0.40427413198631257,25.613798969017807
a708e053-92ba-4574-a0e6-a6cb88e76a9b,2242e773-42a0-4089-aa00-805769634ca7,370484.113486952,370484.140220768,370487.143863292,14,300,0.026733816019259393,3.003642524010502
fc7e1f59-4e92-4558-be1f-b8a42bb2a7d7,ed86810b-ec4e-4d36-9659-4a7176ad0e31,370484.121936031,370484.15124440694,370487.152271895,244,300,0.029308375960681587,3.0010274880332872
30baf9a1-1f5f-4c0d-9b66-a5e09ee2affe,2bc06104-0884-48fe-8511-c074613e533c,370484.147669006,370484.24505001004,370487.207377139,59,300,0.0973810040159151,2.962327128974721
1af81fca-0803-477b-8ba5-1499c11fd4bf,08d78e90-af48-44de-88cf-d9669a24366b,370484.205590528,370484.248039257,370487.209247186,52,300,0.0424487289856188,2.961207929009106
18416fdd-4b30-4184-b3ae-f08adfa0e8bf,baab046b-9e3d-4d90-ae10-6e9363083726,370484.227830706,370484.268275674,370487.220148888,167,300,0.04044496803544462,2.951873213984072
4bd2858c-ddf9-47f1-90ce-ea6b57a65d33,35062997-24f8-4f69-8eb1-c38787cc9c48,370484.231599772,370484.27195692604,370487.22077958804,61,300,0.04035715403733775,2.9488226620014757
b1ad27e7-0f6d-4ba8-9185-2b32fcad2cab,04900fe7-02d9-41b3-a220-14419dee46e6,370484.251733235,370484.318391066,370487.238411546,17,300,0.0666578309610486,2.9200204799999483
23e940d9-877b-4298-9eeb-37ab1e7a4266,54a3fa1d-ea1a-4e01-b2a4-39f8d6bd0132,370484.132537419,370484.31983724795,370487.239517228,3894,300,0.18729982897639275,2.919679980026558
9fafdc4d-9040-41aa-981f-3881267b43e8,a31cb4bc-3da0-4672-8110-376764f22e1d,370484.255374727,370484.338234179,370487.247322905,531,300,0.0828594519989565,2.909088725980837
89da07e8-c331-4537-80e5-63188165cffb,f7a27db5-a1da-4e13-8d2d-1aa1c9cf0be7,370484.256571514,370484.395547317,370487.303188077,982,300,0.138975802983623,2.90764076000778
411f2d81-d395-4e01-a989-cbdd3e70d5f2,6afc99ba-c673-42cd-ab3b-67f5a2bbed2c,370484.435356478,370484.48956457997,370487.375382928,586,300,0.05420810199575499,2.8858183480333537
42bba69c-af01-40e8-b9a4-a33586799c51,ffca0d85-7723-4ef6-bec1-cd3b4f79d6ae,370484.440526295,370484.538036348,370487.420745963,667,300,0.097510053019505,2.8827096149907447
c7befea4-7ad2-4d9d-b727-75a17c8b925f,3ea6e6a9-d193-4251-9a2c-699f45d0067d,370485.119230082,370485.143999952,370487.976343841,22,300,0.024769869982264936,2.8323438889929093
04b3f0a7-0776-497c-85bc-ddb61a703598,2166ab15-0880-49ba-bdbb-06ff3fa5a277,370485.446337607,370485.48677013395,370488.306748616,14,300,0.040432526962831616,2.819978482031729
2a8d637b-ed9c-44bb-a22b-2e9a675a090b,a854acad-78c5-4d89-835f-44695cffd1f8,370485.441633893,370485.491197832,370488.307028851,43,300,0.04956393898464739,2.8158310190192424
3fe9c148-2e15-44cc-a6a1-3c7bff030bae,03338384-7d87-44b4-a7ec-02a7728035cc,370486.183988592,370486.215394419,370488.974005087,50,300,0.03140582697233185,2.7586106680100784
c52e22c9-8f12-4564-9552-3fa955b536a3,b119bbf7-95a3-42e5-b520-71b0913b4cda,370486.190596873,370486.237571678,370488.98245703196,63,300,0.046974805009085685,2.7448853539535776
2965f0b0-546b-41f3-9999-bb1e0da64cc0,175e7df7-4a18-4278-bcb9-50125ddd6e63,370486.227065958,370486.24867253605,370488.99127578404,14,300,0.021606578025966883,2.742603247985244
e5a67610-e7c9-4ea6-9b6f-61df260e67ba,c53230e3-a3cd-4823-9071-bd4a92de29af,370486.190663811,370486.246740569,370488.991167994,582,300,0.056076758017297834,2.7444274249719456
f1c92036-2ebb-4778-a799-74576a70b28c,109f8a1d-992e-44e3-9b18-ca755220b5ea,370486.66892042,370486.750056419,370489.431201361,21,300,0.0811359990038909,2.6811449420056306
1ec10ce9-2075-4284-8eec-c976c48e6838,dfc1f6f0-2dac-468d-a7dd-bb99020d5709,370486.778039457,370486.80471815396,370489.489817669,120,300,0.026678696973249316,2.6850995150161907
c7fcfe75-36f1-446e-b037-e7c1444804e5,96a640eb-c813-4bb8-95f5-41be8f66c548,370486.811910026,370486.84331909905,370489.51572773,120,300,0.03140907303895801,2.672408630955033
facb1a50-15ce-4e7a-8ab8-128e9b265604,6f7082f2-dc57-49a9-9d2a-ad0dcc8fe24f,370487.182336045,370487.21906088,370489.84263549105,31,300,0.0367248349939473,2.6235746110323817
cf5c438a-dae1-467f-b55b-90a4dd9c4a65,44181f85-b2b8-430a-831f-5e29de40d340,370487.181039115,370487.218091529,370489.84289167897,72,300,0.037052413972560316,2.6248001499916427
14a5905b-46cd-4401-85fc-8d311384d34d,7da5f3e8-1b12-41f3-a5de-fa6551747c5e,370487.176243881,370487.216643821,370489.844313534,18,300,0.04039993998594582,2.6276697129942477
74dd24b0-275b-4fb7-8a83-92c1ff16a50e,b1c2aedd-9600-4a83-b28f-1df59b2bf28c,370487.33011285,370487.355919665,370489.969920319,8,300,0.025806815014220774,2.6140006539644673
27798bf0-0110-4e26-9177-01f5cc281b3b,910e5017-2fbe-479f-abd0-5f366880e890,370489.367687607,370489.396286702,370491.863604124,21,300,0.028599095006939024,2.467317421978805
722399d3-5376-4e6a-99b5-fd883afc0f60,e27902aa-b9f4-4e29-ba65-97ec32fb33c9,370489.550921525,370489.583671582,370492.042737855,145,300,0.03275005699833855,2.4590662730042823
8cdfbd4a-634d-4447-b057-d654faf5ad78,d98043ea-b80e-4c25-9abd-45fd4a0fd9e5,370489.552536071,370489.583175077,370492.044748416,39,300,0.030639005999546498,2.461573339009192
0adcb720-e1ef-41ed-acec-998d3355aee8,f10123c9-02c3-45b3-8be3-8e52dabb1c63,370489.681872171,370489.708247707,370492.165193163,18,300,0.026375535991974175,2.45694545598235
9b7928c5-31a9-4310-bd43-b3c617141276,98e676da-c7fe-44b2-84cf-905f4922db8d,370489.962207046,370489.991321413,370492.456733799,2,300,0.029114367032889277,2.4654123859945685
c9c79e4c-f431-4fe3-8ad7-b9da876f8466,8e8763fa-d1be-4444-8b28-76c1b8fd23a6,370490.012677958,370490.032440553,370492.51803019503,62,300,0.019762595009524375,2.4855896420194767
e1815003-7ebe-4ff2-a630-9b30eb2f001a,1a2967a2-7f87-4f74-87a0-c5821b295b3a,370490.024766683,370490.048243135,370492.534494896,15,300,0.023476451984606683,2.4862517610308714
616b5ca2-90f2-4376-80fe-854a3af0804b,414caead-f15d-4c29-9a16-cc0759af2a7c,370490.075836373,370490.09720549703,370492.58321775805,14,300,0.021369124006014317,2.4860122610116377
bde05c01-9048-4caf-9fc4-66e4d5819af2,c5bc3981-0d27-4511-a82a-bc1b5f30e397,370489.818172734,370489.838998905,370493.421507918,35,300,0.0208261709776707,3.5825090130092576
25900299-fc1e-4f3b-84f7-c0615c173e1e,52ec0e6f-b9c6-454a-93ed-b246d909f7d7,370491.177772027,370491.202778425,370493.687969855,19,300,0.02500639803474769,2.485191429965198
83de8156-9862-4062-aeb1-e2dd3fae7022,a3e9aee8-1c24-4b28-afc7-57f3db334148,370491.39460066,370491.41801397403,370493.900401842,9,300,0.023413314018398523,2.4823878679890186
d2ce0ea6-697b-4400-9926-cf5cf36f7801,4734bae8-4ef8-4170-8129-4b54eec0c0ef,370491.412669386,370491.433906713,370493.919477868,19,300,0.021237326960545033,2.48557115503354
1acb5e90-8e49-4a54-8b01-e5008bb7256c,5f8e29ed-ddd6-4025-8f88-c8bb95876150,370493.241003153,370493.27990586596,370495.71764325694,550,300,0.03890271298587322,2.437737390981056
9bc79286-01b4-444a-ab35-86571f64e95c,1804d34e-8705-4ca0-bcdb-8e432872e605,370493.488223943,370493.513703937,370495.946190629,4,300,0.02547999401576817,2.4324866919778287
f0989611-b56f-4bf3-9b14-a264b6d5da77,3d9f9c17-1a87-4fb2-9144-d6c5344504e1,370494.831813695,370494.85113759304,370497.283701041,10,300,0.019323898013681173,2.4325634479755536
a69007f5-6045-4340-a632-e7ff64d4036c,216382d3-8e30-40f5-8c2f-3cca96ff749e,370494.877684241,370494.918620272,370497.33932576503,36,300,0.04093603102955967,2.420705493015703
bfc07b84-f27c-4853-8949-d46309874748,9a76d9bc-172c-4725-9803-c41544137ea5,370494.884380331,370494.91994488,370497.340546285,19,300,0.03556454903446138,2.420601404970512
160c8096-2629-44fb-abd5-b7d136bf4b56,2544935a-40e3-47da-9fd0-4ee1c4d08138,370494.91278862,370494.947069709,370497.35523848096,22,300,0.03428108902880922,2.4081687719444744
589c541e-2048-4659-86e8-e5d96089ae6a,6224e09c-52f7-439b-a30a-2a219c41e132,370494.912715731,370494.948511829,370497.356172074,15,300,0.035796098003629595,2.407660244964063
1d91dc34-f562-47ca-bf50-efc938da58d2,3b088e80-99fa-474f-a8d4-3f8ae8900344,370494.877599339,370494.95868390205,370497.36365376605,1512,300,0.08108456304762512,2.404969864001032
cb9562b0-82fe-4b9d-9f35-fd1cbfb30795,538509bf-4fe3-43fb-913c-8e66190ae7c5,370495.237508655,370495.254641406,370497.654077247,15,300,0.017132751003373414,2.399435841012746
3509a88b-93e3-4d12-8de3-0ab0915ab9bd,10b6eb1e-4836-4928-a4a5-2f415bc02ca8,370494.610856697,370494.631393082,370498.203545423,13,300,0.020536384952720255,3.5721523410174996
827dd9cd-534c-4bb4-a9b7-63ff8f43f6e4,9bd40053-7021-446e-a721-9a732eb60a29,370496.143264996,370496.166128359,370498.532886355,9,300,0.022863362974021584,2.366757996031083
19e71bbd-f321-4f8f-ad1e-b266ae698453,776e51b1-2be3-4afc-93a7-db22bb2a3aa0,370496.182106156,370496.20907879405,370498.57074435,299,300,0.026972638035658747,2.3616655559744686
53798dfc-2bd6-4bf5-a1a4-9ef4351aa391,725d74b9-96b4-4795-9e3d-4fc3b686f7d4,370496.1866021,370496.20979258296,370498.57166547194,5,300,0.0231904829852283,2.36187288898509
a00540e0-cd26-4fdb-9062-720f79ab5703,3dedc811-c0fd-4a56-bdb3-88e7a764efdf,370461.210379176,370468.56439195503,370501.06211105903,6049,300,7.354012779018376,32.497719103994314
f40a61b2-5aa5-4e60-8162-dd8d1085842c,77c65d91-7d29-4428-b376-c84522fe1721,370499.34033953,370499.35782479204,370501.70396556804,121,300,0.017485262011177838,2.3461407760041766
b0aa8fc4-90c0-402e-b95e-dbe1e26c2c23,d18c76b9-b4f3-4242-bb2a-e5bfb7d1f4cd,370500.702461284,370500.728226254,370504.328352346,65,300,0.02576496999245137,3.6001260920311324
f95bddf3-51a5-4079-9c95-d85d702c96cd,c0e969df-08cd-4ae3-8b0f-be7ff793793f,370461.213591056,370468.642875558,370505.40414036403,286,300,7.429284501995426,36.76126480603125
aab2edd3-389f-40d8-914d-d687b1df8c85,481c6ea8-ea4d-4de1-a3b7-1558727b1389,370503.522773559,370503.541029303,370505.80414490897,36,300,0.018255744013004005,2.263115605979692
3ab2c08f-ad0a-4740-97aa-6f4d2d02ca25,48a0c124-3b50-425d-8c4c-0882f2dc9ec0,370461.213651997,370468.703768175,370508.219867677,859,300,7.49011617799988,39.51609950204147
0b020159-0c4d-4936-b1fd-88d2dc4dbd82,8787f922-d5cf-4cc0-b957-8bc7d243aff4,370461.250638379,370468.705150748,370508.748671884,12,300,7.454512369004078,40.04352113598725
03834b66-6f7d-4992-87aa-a57fd534a151,63114e20-8e95-4733-bd04-59a8868820b1,370462.258502494,370469.476704374,370508.772176064,20,300,7.218201879994012,39.29547169001307
24a2c0f8-b545-4a34-aa18-280aa9c82aac,0806c7b3-ef77-4462-85ea-3a2743ef94b3,370500.803185784,370500.845567933,370509.068832196,7,300,0.04238214896759018,8.223264263011515
93e2b504-22cf-432c-898d-7078ee7c0f0f,e7881ce6-c00c-4c26-957f-5b6392b557c0,370501.107195649,370501.234991094,370509.207920443,55,300,0.12779544497607276,7.972929348994512
fd38da82-edc1-4302-b354-0136d8d74a80,a3bd04bd-35e2-4980-a55e-cb20e4c7c63b,370501.125197252,370501.27765625104,370509.252752955,171,300,0.1524589990149252,7.9750967039726675
6faae474-9456-4141-bb2a-dc5a65a4943d,e5877371-fd2a-452e-b4d8-251cb6e9d063,370501.1252823,370501.91665453,370509.298502065,379,300,0.7913722299854271,7.381847535027191
7707dbd9-b5f7-4343-b6fb-84606139c903,ad096b92-2af2-4a88-948e-2c4fc5e365aa,370501.170177642,370502.093895203,370509.41988021706,905,300,0.9237175610032864,7.3259850140311755
c6f34746-f010-4297-acd3-067d32a2348e,7bf6f273-3c73-49e0-8b18-d44eff350a91,370507.609093617,370507.635123524,370509.97704452404,19,300,0.026029906992334872,2.3419210000429302
eb2982cd-b3e4-4671-b387-39ac27effcc8,ba0d8fc3-d513-46ff-92e3-a24fa7c77ab2,370505.913557494,370505.95308060903,370510.80239928904,126,300,0.03952311503235251,4.849318680004217
8c99d9c6-d799-47cc-bd0d-18b2871ea624,8e3fde2d-ea63-4fba-a208-8922077a3eb7,370501.822152389,370502.09349108196,370510.99984267,45,300,0.2713386929826811,8.906351588026155
3fb6907b-c3b7-416c-98b0-b9effb40059d,ce543a14-3925-4f54-ba7b-889f78e22f87,370501.827749102,370502.09236228204,370511.00006329303,12,300,0.26461318001383916,8.907701010990422
f1d34af7-a6f3-405a-a051-6d0648cb7ed1,4266b0a7-5b68-444c-8c2f-0878527cfa16,370501.831423357,370502.116057076,370511.028485633,18,300,0.28463371901307255,8.912428556999657
c413f0b4-6e10-450a-a9fc-b02f0c47ee85,7a5fa85c-5d98-46da-adaf-abf033b37ee2,370501.829391274,370502.113920969,370511.028652551,53,300,0.28452969499630854,8.914731581986416
e5befce4-ab8d-4adf-a924-9725bad0ae9b,6b9fe65c-6d1a-41b4-9aeb-c5dd9806cc07,370501.890781502,370502.297512087,370511.072387819,29,300,0.40673058497486636,8.774875732022338
1381a5d2-52b7-4af7-8ab6-72ed7680c546,dc7b7780-6e4e-446e-9444-4cb6f5924319,370501.922271688,370502.805651799,370511.095534418,57,300,0.8833801110158674,8.289882618992124
4edb3ea7-fc93-4f63-a6a5-f7f142d6c409,e5b01019-9287-499f-b18d-4abb724bd20d,370502.758797289,370503.066306305,370511.207785326,7,300,0.3075090160127729,8.141479020996485
0f7e1526-b9dd-4872-8584-9ad6c347760d,553854ce-9c45-4818-9ec3-313d7dcca696,370502.757519693,370503.06850718503,370511.20810886304,270,300,0.3109874920337461,8.13960167800542
4eeef264-cab0-4743-8de5-266e73041dc5,17463546-a31c-481f-8941-170f2a498ff3,370502.906188961,370503.26693313004,370511.23006156605,43,300,0.3607441690401174,7.963128436007537
