request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2d7088fb-3540-4b91-b083-2e2de1f126a4,b0022629-95d5-4947-9a5b-1b169d4c1f24,349311.082918574,349311.112989682,349313.658265739,199,300,0.030071108019910753,2.5452760569751263
0b1fa3af-eabc-4010-a7d9-7bf7f3b9a793,2df172fe-c1ab-4a39-82de-76659aeca92e,349311.503225996,349311.52248786,349314.067105162,103,300,0.019261864013969898,2.5446173020172864
bfea8a47-526a-4cb7-bfa2-6e0ce4540a40,d97a2958-7a10-4145-b7fb-dba405375278,349311.928533001,349311.973232872,349314.518799082,14,300,0.044699871039483696,2.5455662099993788
d5a49f8a-61bd-4389-95ab-df482c410f95,7cb375d2-012b-4664-b4e5-cbe55092b5e8,349311.928485449,349311.972981242,349314.521191479,136,300,0.04449579300126061,2.5482102370006032
7a9f3f5e-dc00-485b-b001-0bf00b58108f,c4d9e3f9-ae98-4d36-8914-fc1197bd871a,349311.928338666,349311.97553727095,349314.52289087896,395,300,0.047198604966979474,2.547353608009871
c3f93d18-4834-4624-9335-a1521fb45e6b,8eff632c-a3cd-4a20-be9f-ac2e14ad70d1,349297.910797773,349297.94714206096,349314.845582327,188,300,0.0363442879752256,16.898440266028047
b41d3268-4399-4495-bf66-9a40ea8e6495,6e6e5394-069a-4016-a668-09cf5b4c9d3d,349312.280916761,349312.31302343006,349314.88677271904,3530,300,0.03210666903760284,2.5737492889747955
fa8923c5-6d50-4fb4-afbf-66b705762469,a27b6a9f-aa04-4094-89fb-ffe6aab4d605,349312.318486813,349312.466436885,349315.000150013,2457,300,0.14795007201610133,2.5337131280102767
c7524ef0-6d47-46a3-9159-fa82a980a978,263e35b4-46ef-4c19-9b25-373477fa6f8b,349312.931682328,349313.001251809,349315.491052826,219,300,0.06956948101287708,2.4898010169854388
a4c701ea-9387-4daf-aa13-927bbe0fda21,5b4f5046-7cb9-4199-b5d4-986f43441fda,349312.964524308,349312.986477953,349315.523684673,6,300,0.02195364498766139,2.53720672003692
b697a3b4-45ae-44ac-beef-d919a833380c,9b29a3e6-1148-4b6c-9315-d737241ec282,349300.139046135,349300.17336838506,349315.560845708,13,300,0.03432225005235523,15.387477322947234
0c169b45-ec29-4310-b43f-ac8f50766d09,9182ec32-c256-455e-9e81-8371afb40479,349313.489647668,349313.553245354,349316.0733008,858,300,0.06359768600668758,2.520055446017068
77851474-9d92-4f8b-a97a-862060a98b16,faf4f4b1-ef26-4bb1-9a46-f25aab94a2ce,349314.20913573,349314.232102978,349316.780633715,13,300,0.022967247990891337,2.5485307369963266
6a6a296c-aeb0-4014-8ef2-b5cf8ac8e0d8,1e91806a-aef5-4122-9c8b-c3df7fc46697,349300.308850552,349300.341470897,349316.872659709,8,300,0.03262034500949085,16.531188811990432
c4ba9e45-7f8b-46eb-987c-db2628481eb1,13d77108-f857-44cc-9022-f2ae91026c40,349315.064439328,349315.08939639095,349317.642641693,24,300,0.024957062967587262,2.5532453020568937
96a2d1d7-eb68-43fe-8796-e7864162c45d,0fa6c13d-9642-432a-8ea1-a8ee1452eb59,349298.300101921,349298.35347581,349318.16140209604,31,300,0.053373889008071274,19.807926286011934
a1b70097-245d-4db0-883b-4b0d586806b1,e3821168-df7b-4fb0-b9a4-5e879903e2f5,349300.451007333,349300.80521604605,349318.441051002,1573,300,0.3542087130481377,17.63583495595958
a801701d-7230-4f79-88fb-11a7c8adf05d,57bbefc0-03a8-4f4e-824c-276959e8b1c2,349316.562058475,349316.587198896,349319.151496892,79,300,0.025140420999377966,2.56429799599573
78f5b122-f7bc-46b9-b597-6c10c6ca6fe6,8b89c81a-41ee-4132-85be-5ef88b946f47,349316.590273976,349316.750198244,349319.300044534,740,300,0.15992426802404225,2.5498462899704464
b959f5d3-98fd-4ba2-8feb-e4b90fba8103,326e4ef2-32d1-4f33-b8a0-3581c51efc45,349316.734517199,349316.761260046,349319.30842203,217,300,0.02674284699605778,2.5471619840245694
6a4cb019-59b9-43ba-b9a4-5fd50338bc9c,d6ebaa34-285c-416b-9ba5-8784e6be8fcb,349316.76923971,349316.795038434,349319.340763712,24,300,0.02579872397473082,2.545725278032478
83891ba4-1739-40f9-960f-71256f400e42,556a6195-df06-4291-87cd-ee15ed705a8d,349316.76645209,349316.795896266,349319.34162923397,30,300,0.02944417600519955,2.5457329679629765
00318fad-3c0f-4f14-8243-8c3667662dae,72fbc3c5-7459-4622-b930-5213505dd6f3,349316.765149045,349316.796405963,349319.341950904,21,300,0.031256918038707227,2.5455449409782887
ec785d0f-d5d9-45b4-9576-9795e27a6111,58daa6a9-a43e-4d2b-a6fa-30d0ff09668a,349316.763543596,349316.796579018,349319.342734823,16,300,0.033035421976819634,2.5461558050010353
09349dde-d810-434c-a511-9fd4b6fc8ae0,734d623b-9c30-4394-a10e-f07b3d7c245a,349300.459197421,349301.75726456294,349319.86429142795,140,300,1.298067141964566,18.107026865007356
0a4d2b68-cfcd-4b3f-b739-dc0a82e8845b,49fd4205-63f9-4bfc-bd3c-cf26af4c8e76,349317.129629761,349317.15233297896,349319.864503173,17,300,0.02270321798278019,2.7121701940195635
4958881c-ed43-4473-a24f-8117442b48f8,a1c4104e-eb4d-4bbb-8f5b-24706a7b3f86,349304.251059524,349304.280686226,349319.899156805,24,300,0.029626701958477497,15.618470579036511
2e48fd74-23df-4db0-8265-c435e0b1bab7,9a11912b-f860-47ea-8158-0acc201b59c7,349305.895821363,349305.92778377404,349319.917781973,14,300,0.031962411012500525,13.98999819898745
d2c771a1-7106-4d20-99ed-34c4f3ea4579,d09256b8-11e5-4d59-a28a-f94c13925255,349306.882220943,349308.092000101,349320.128739795,163,300,1.2097791580017656,12.036739694012795
9fcac853-a05c-4a76-805e-693c3f291d39,f4adc38d-eee0-4557-a6ca-cb8d4630b437,349307.926193975,349308.89266150503,349320.366482074,877,300,0.9664675300009549,11.473820568993688
1982df1d-d1e2-4d3f-a9ab-5cd4933e720d,a809bb82-6546-443a-a826-a448f928507b,349308.612841307,349308.92814437504,349320.46378219605,64,300,0.31530306802596897,11.535637821012642
662322cc-d032-43ab-87d0-31cf06b9510a,7dcbf81b-c905-400c-a025-6585ba0eec83,349298.378630755,349298.41961095,349320.52317795897,12,300,0.04098019498633221,22.103567008976825
b7ff06f3-5009-4319-99e5-364741329fa7,0d81b19e-8c09-46d3-91b9-d6fb5a298386,349319.593945336,349319.83583303995,349322.103675024,21,300,0.2418877039453946,2.267841984052211
dd5b0726-6134-48a0-a526-3751fd1c409c,7f82cc91-738f-494d-bbc9-42bad39931b8,349319.598408056,349319.84252943104,349322.112373144,31,300,0.24412137502804399,2.2698437129729427
e470fcd1-418f-4282-86a3-3b1ff0aef096,9645af10-5798-4f2f-9888-f27e82c50ad0,349319.596793699,349319.84986073506,349322.15339562605,2359,300,0.25306703604292125,2.3035348909907043
c374054b-c2c3-4577-9444-a703526fc883,25c51c1a-f2b6-4c99-8594-b8fc9061cc03,349319.622738197,349319.86861202,349322.30768804194,78,300,0.2458738230052404,2.4390760219539516
099b535b-41f4-49ff-a452-55f50fdc169d,ecfd218c-df14-4a11-8c3e-5c54453847ad,349319.620878689,349319.866784717,349322.307868795,85,300,0.2459060280234553,2.441084077989217
3d49a475-f96c-41c3-bc8a-34a12d7799ad,0e1e5b73-4c47-4962-82ab-a07371ff831a,349320.420551209,349320.444234845,349322.908055727,66,300,0.023683635983616114,2.463820882025175
115fc372-c9bf-477b-99cc-99263f997b09,4f687707-ba7d-421c-8d8f-8ea6f8459488,349320.98539489,349321.008611152,349323.53118026,17,300,0.023216261994093657,2.522569107997697
22fdab27-0d35-421f-b8ef-a9abf25f8a08,0360eaae-b9e9-4b61-8aa8-518384d29cfa,349320.982611744,349321.00896229804,349323.53149717004,21,300,0.026350554020609707,2.5225348719977774
f430e06d-ac6c-43e1-8363-2357a0f589ac,565d6ddc-ca2f-4d28-a400-18fae2fb5625,349321.514416254,349321.573847831,349324.10909584496,11,300,0.05943157698493451,2.5352480139699765
0b455209-ca96-4a82-9c19-936b28864348,ba1fdab8-0071-423f-816f-ab6bc40c1499,349321.596300147,349321.96220968704,349324.27753132,7,300,0.36590954003622755,2.3153216329519637
d302ffea-81b4-46d6-9344-82b35471f5ad,56cff20c-9175-4546-921c-67c791077121,349321.706498159,349321.74595400697,349324.297876469,1773,300,0.03945584798930213,2.5519224620074965
f88318da-591e-41e8-8b1d-d97b8cfe9a84,97908cf2-21e0-4018-a18b-7f9b638a412c,349322.778124957,349322.815874259,349325.40309586603,590,300,0.037749301991425455,2.587221607042011
96d95159-687b-4e67-9a9f-1abf49878ca3,65ee1d2d-63d4-4b14-b846-41028f51289f,349323.869631995,349323.88970415,349325.46268630296,4,185,0.020072154991794378,1.5729821529821493
3f52dfd3-3c15-4b8a-8231-b2c48df842fb,fb808ad1-e18d-4e42-9a77-663922626cb1,349322.993947045,349323.025733989,349325.562916445,288,300,0.03178694401867688,2.5371824559988454
570155cd-45b1-47a6-a575-20603358e382,6880d117-f59f-414c-a70f-98fdbab455f0,349322.84422419,349323.025056332,349325.563115956,3642,300,0.18083214201033115,2.538059624028392
3e7a061a-e03c-4ff4-91b1-556c820b818e,223d8f5d-8622-4ed5-8497-6a8f19cf1059,349322.999766115,349323.03680344997,349325.572171263,92,300,0.03703733498696238,2.5353678130195476
2a65b8a9-25a1-4205-a79a-bae46a67481b,5388e7a2-a035-4fa4-a88a-3420327c168d,349324.255947721,349324.296069534,349326.83871218,16,300,0.040121812955476344,2.5426426460035145
2b2e3260-005c-48b5-bd22-7a287ff0ab68,6aeee114-b116-4d6f-a57f-e7b38d4f27b2,349324.262800323,349324.306447368,349326.847799905,683,300,0.04364704497857019,2.541352536994964
9bd2a291-0cb6-4510-b037-4dd6fe0048a4,5617b88a-612d-4bda-b7a8-f24ccd77854b,349324.321074796,349324.347759866,349326.889715182,37,300,0.02668506995541975,2.5419553160318173
25326a28-2044-43f7-a40e-197c0d5fd894,825e65e5-8ed7-4ce1-be39-ca4d3f13adfc,349324.280000713,349324.305979396,349326.934334456,9,300,0.02597868297016248,2.6283550600055605
7066b9b6-eca9-4341-adc0-aaf9065857f1,0257be30-0251-465d-b90c-5c4be72113c6,349324.52382682,349324.556326546,349327.108967199,15,300,0.0324997259886004,2.552640652982518
0cd6a2d6-4cde-48f0-8d54-663eb6b5ba44,2123663c-f4a0-4de4-a492-501d42df6543,349324.526965626,349324.5907166,349327.11502734997,964,300,0.06375097401905805,2.5243107499554753
97f98950-9c50-4e7c-97be-c011a0cf4019,fa3fd01e-144c-4c60-9e08-0ef44a7ec04e,349324.548802927,349324.60133799206,349327.12303389906,156,300,0.05253506504232064,2.5216959069948643
c141e915-2314-42dd-85a8-5e6f1e0a0755,93fd5853-5029-43d0-934a-56637ce35acb,349304.582485609,349305.338664347,349327.5095918,25,300,0.7561787380254827,22.170927452971227
14d99b8b-8c8f-44f5-b332-b4704dde6068,5d8e1f1f-5f47-4e3e-a13d-5e91a417d9a4,349325.027271315,349325.050263118,349327.564762251,8,300,0.022991803009063005,2.514499132987112
cd2949d1-e04b-42e7-b599-543065ebac09,53a40ea9-ee66-46cf-875a-c5a21aa77ec6,349325.105443908,349325.135108039,349327.646612727,93,300,0.02966413099784404,2.511504688009154
8c4fd779-3a6c-4d27-bf65-af2eea50e3da,5cd1afbc-d56a-407c-ac68-f09c06f452c1,349325.371037173,349325.396590302,349327.903975752,3,300,0.025553128973115236,2.5073854500078596
374d6961-88cf-4b84-92ca-8c0fe3c0c0ed,82aa50ce-5a6a-49b4-a20b-a0a1a43aefc5,349325.369609249,349325.39529629104,349327.90489909303,96,300,0.025687042041681707,2.5096028019906953
289d8578-84af-479c-9c7a-8a0453ee794f,be20e150-0cf3-40f8-b4e1-7d38c6d45512,349305.304890596,349305.98744292004,349327.94481437106,84,300,0.6825523240258917,21.957371451018844
6438ba47-d02d-47f4-8e8f-03414487b499,1e9a2d7e-de26-4cd6-8ebc-fee3eae0a5d2,349305.891158576,349306.93304645404,349328.389786449,27,300,1.0418878780328669,21.45673999498831
fcd83e37-f3d5-4f89-881e-a79836aabe01,6a16d2f8-4545-455c-8b2e-746560388b40,349326.259791947,349326.30127646204,349328.847981174,520,300,0.04148451500805095,2.5467047119745985
dd3fe17e-e1ba-4c98-abd7-94f3239fd97c,ca4cac24-2c7b-4cb8-94a5-5d40d7cc5b1a,349326.275180872,349326.30183876306,349328.84685133805,16,300,0.026657891052309424,2.5450125749921426
afd194a5-702f-45b9-8bda-0ee27f3db5d1,b7aa7d2f-09d9-44a8-9d14-6a6e8a3d78d2,349326.270761059,349326.304595558,349328.849513324,4,300,0.03383449895773083,2.544917766004801
274cd0af-34b5-43a1-be14-bda11ea5727d,f1a2802a-c429-4a49-a014-d7713f533023,349326.27513773,349326.304648896,349328.849673902,12,300,0.029511165979783982,2.5450250059948303
dc041bb8-3e56-4b4e-824b-7e80bc8c86f4,cdf08861-2754-40bd-83d6-eef49bdb2945,349306.891488226,349308.550963814,349328.85585879505,34,300,1.6594755880068988,20.304894981032703
5b36ed8a-d019-4d02-8fa6-921502ef18d2,f0cdfa18-3cbb-464c-aad0-2979d641aed5,349326.399800433,349326.462607311,349328.97435882903,507,300,0.06280687800608575,2.5117515180027112
29af6806-b993-492f-917e-744b2b4aae47,c051a4ef-e20a-44c9-843d-e723f1111a10,349326.399885613,349326.461173755,349328.973835646,21,300,0.06128814199473709,2.5126618909998797
367ab31e-edef-48ab-8fdc-cff3f49a42b3,fdd913d2-1d2a-4314-85c1-4ef89549d4cd,349312.318570945,349313.536977539,349329.074545887,734,300,1.2184065940091386,15.537568347994238
3843561f-d54d-4a64-af54-dcafd5f70290,a45ca8dd-d14d-455d-8c5f-6901ee32daa2,349326.593582753,349326.762894011,349329.234518721,20,300,0.16931125801056623,2.4716247100150213
2b60454f-1d8c-40c2-8e15-d684dcef8f24,caf62132-7db7-4c53-ac44-a65ea4efd69b,349327.921931994,349327.96856663894,349330.40880616795,787,300,0.04663464496843517,2.440239529008977
10fc7dd0-ed07-414f-aebf-a9caf2503294,00e7253d-60df-498e-b1f4-27ce9a1de2ae,349327.930801469,349327.99888086604,349330.43270035705,802,300,0.06807939702412114,2.4338194910087623
65c83bde-30f1-4f07-a92c-f118a7763cc8,79495730-07f9-4bc7-83b5-e9389d2bddc4,349328.050861907,349328.074736933,349330.504946539,20,300,0.023875025974120945,2.430209606012795
06d2a864-51f9-41ea-b643-81312761e612,a4f547bc-9f2b-4226-946f-40d4949299bc,349328.08538942,349328.107805394,349330.53654479596,22,300,0.022415974002797157,2.4287394019775093
11590415-6943-452e-8c29-d5124b7c2acd,3c946853-41b9-40e4-91f0-1245a8887f88,349308.685249047,349309.47711939603,349330.884958402,7,300,0.7918703490286134,21.407839005987626
03e0f427-364e-48b9-b3b2-c8cf5f89996f,6d85afea-2448-4032-97ec-c04856b6155c,349328.592387064,349328.61753696203,349331.029830466,51,300,0.02514989802148193,2.4122935039922595
a6e2e686-261f-4bc1-a14c-eed856681854,d98e481f-3f99-459c-9b37-0eaa2d3d74e4,349328.708778325,349328.735489687,349331.140082617,12,300,0.026711362006608397,2.404592929990031
1a552986-7990-4af1-8ad0-75dc8a06f87b,dac9ebb1-3ec9-4b5e-a8ce-abb9ad544c4f,349313.489557641,349314.366303875,349331.402098278,214,300,0.8767462340183556,17.035794402996544
2e43dcf2-1b62-4c9d-a289-d9992b9cd916,20bb7fe4-846a-44f3-936e-016adf12fefd,349313.546869548,349314.36694556,349333.45637888095,7,300,0.820076011994388,19.089433320972603
1f547aba-06c9-4ca3-b3a1-fc10c4ce69fb,3376dae8-12f8-4831-aa24-b6d6a70356a0,349331.020433095,349331.049999986,349333.50470026804,19,300,0.02956689102575183,2.454700282018166
0260fa2c-9b9e-4bb6-bfb9-62891e815caf,28a83101-c69a-40b8-bfa2-da65d8715553,349309.371164305,349310.913596184,349333.64781697,44,300,1.54243187897373,22.73422078602016
e11598c0-5c48-4689-9af7-497c2db9db37,799462ef-bb03-4040-b77e-b4345a2a310d,349331.662737906,349331.720689766,349334.20234206895,125,300,0.0579518600134179,2.481652302958537
24e12b3d-06ae-4136-b3a7-ae80a946b352,18f43267-f1d2-4684-94db-358291c379aa,349331.897033056,349331.92749042,349334.415963913,52,300,0.030457363987807184,2.4884734930237755
e533d2b6-3803-4d19-8a47-7844d64b3d9d,ebbe0670-b413-4542-8c62-52fff91a4197,349331.898848235,349331.94667877903,349334.424144069,74,300,0.04783054400468245,2.477465289994143
39824813-c4aa-4342-bc2e-8bcfffebd39c,9416d7e8-0b39-452f-99b0-8fc7c74742a4,349331.904487542,349331.957538048,349334.432703811,588,300,0.05305050598690286,2.4751657629967667
d6593c37-8083-4bb0-928c-b108391bca1e,9e27b010-a74c-4738-8510-64a2de4b588f,349332.109337463,349332.15978390095,349334.62718648795,982,300,0.05044643796281889,2.4674025870044716
1b557602-9682-43bf-8d5f-1226ec015ead,aaddc9e7-7a84-47f7-b142-d32cdbfc859e,349332.25027241,349332.27494382096,349334.76193700096,12,300,0.024671410967130214,2.486993180005811
25907f0f-ed39-49e0-becd-8bc76934c90b,5c1808d7-70bf-44df-8961-cf40526b2431,349332.270626661,349332.298279869,349334.787618532,117,300,0.027653208002448082,2.4893386629992165
24c6cc33-40aa-4f3a-8676-d3eb38d44da3,cb4c6306-754e-4c28-8287-df8e64381bbc,349309.378501,349310.91453825403,349334.899949941,24,300,1.5360372540308163,23.985411686997395
a49ede65-1096-406d-a5d0-ca146baf9b67,c0973866-3d76-4540-8d9f-ef0dabcb88e4,349332.408489835,349332.428852004,349334.91640204797,175,300,0.02036216901615262,2.487550043966621
bccaca31-cb0a-467d-9b0d-c3769e21e163,12cb319c-2317-4ae1-8ba7-6d146eb38c50,349332.876015805,349332.897387942,349335.35809590505,9,300,0.02137213700916618,2.460707963036839
aa68b22d-a45e-4f67-aaa3-e4f60f287dcc,7d3a6dd1-13d4-4bfe-8536-d9b140c443d4,349333.558138014,349333.577359618,349336.060192514,12,300,0.019221603986807168,2.4828328959993087
b86060ca-d918-43ad-b905-3625e07daf42,b224416b-b2e7-474e-b508-1c1a2ae3543c,349334.061598748,349334.086972336,349336.752474005,12,300,0.025373587966896594,2.6655016689910553
c5d150a2-548b-4c19-9c22-5642fbc1c01a,0c078e89-2a2b-4617-ba03-85b3cb25459d,349334.744207828,349334.765660588,349337.30790155,18,300,0.021452759974636137,2.5422409620368853
ccd72a7e-ae28-4dad-b17c-33549be088f8,2c6468a4-80f8-4ff5-b1c6-cf39342b2372,349335.024350681,349335.04151977395,349337.620031757,72,300,0.017169092956464738,2.578511983039789
9f977b6c-ef23-4518-b330-54161113b564,4250a96d-2890-47db-bde5-ad23521b2192,349336.089932474,349336.109203431,349338.74656623,12,300,0.019270956981927156,2.6373627990251407
9656ea21-2bc0-45c6-b3d9-3003762c32a3,98c0d0fe-2b4d-4935-8469-10b84356fe07,349336.102085903,349336.13605302,349338.763065003,467,300,0.0339671170222573,2.627011982956901
54981370-ac51-4f84-9636-06513d0ece27,55f0381a-0f18-4019-a05d-a5f622c0d6b1,349336.102156419,349336.136231728,349338.76234062406,107,300,0.03407530899858102,2.62610889604548
340d9f01-4462-4847-bd31-cff52c0b50b8,66a45f70-382c-4c6d-96f8-fb29d39d1fe2,349336.151958498,349336.17067039205,349338.79571434204,65,300,0.018711894052103162,2.625043949985411
c1e3f723-a1b6-4a81-bdee-e671d8a12423,d208d384-12b3-4a16-b564-1cac01e83db4,349336.174068558,349336.19738035096,349338.8205438419,89,300,0.02331179298926145,2.623163490963634
23d5ecc1-0b36-43ad-afd6-549ae1654131,3900bc51-cb80-4c5a-ae8e-bf519fa6badb,349336.19110806,349336.21413042303,349338.837432129,49,300,0.02302236302057281,2.6233017059857957
99be081b-4cdf-447d-ba53-47a9b3c70a4b,85039d65-054a-4c3b-a9be-7393ce19eb8a,349336.207704116,349336.231429776,349338.853626685,10,300,0.023725659993942827,2.622196908982005
9e059493-67ef-406e-8291-0841a0faf429,ea78aa73-eeca-4856-b452-68bd5f35bea6,349336.515977793,349336.566823821,349339.178812135,457,300,0.0508460279670544,2.6119883140199818
8b9a7347-119c-49de-8cc7-a5ee31a1face,adfb914e-075d-4d12-9080-f55b7cc6dcc4,349336.516085472,349336.586116213,349339.190026779,550,300,0.0700307409861125,2.603910566016566
509a0e6c-dbf4-4ae3-8a2e-ae3b8605a8cf,ae270480-4c25-4a32-94f3-9fd483d32cdb,349337.10897532,349337.130870738,349339.724247561,4,300,0.0218954180018045,2.5933768230024725
2feb4c5e-7332-4880-978c-7871a661139d,83dcbf01-ea69-42a4-91cf-6aba366a1fa3,349337.123238,349337.147330241,349339.739956435,16,300,0.024092241015750915,2.5926261940039694
e15ac10e-ea8d-4c17-82e7-ad1f65560721,2111f64d-9eb7-4bc2-8440-bf155d6a4faf,349337.149054653,349337.176026305,349339.76490464504,38,300,0.026971651997882873,2.5888783400296234
c0b8fdb9-53f5-4102-967e-63b989be3198,ee39a845-6fbf-4181-98dd-f556d75b5d07,349337.191072531,349337.219192378,349339.80685964,65,300,0.028119847003836185,2.5876672620070167
614e77cd-7445-4153-b28e-8c76eb32a20f,16b49132-1af1-42c4-8dcd-050b15dff8dc,349337.244920258,349337.277250492,349339.856626628,11,300,0.03233023401116952,2.5793761360109784
91a4eb08-783c-4f02-9626-bebf1981af1b,ea41869c-94f7-43e1-a275-36f69bc92fe4,349337.547747572,349337.571866038,349340.148369931,22,300,0.02411846601171419,2.576503892953042
5b913633-38b4-49a4-a230-0abb45704a12,1e5ca499-9c1f-4c40-8f48-54de4b7e2774,349337.55564411,349337.618643286,349340.17143688304,521,300,0.06299917597789317,2.55279359704582
c9f2c68e-93fa-4080-b335-0a3730c68c89,780c3073-44a3-41c2-9897-360449e9b781,349337.555578306,349337.635949297,349340.187259157,517,300,0.08037099096691236,2.5513098600204103
ee0c16e7-c304-4ea4-a509-86d526ccdefe,13da4902-a24a-4daa-9fa1-8b26acef7a9c,349337.817381682,349337.846942208,349340.383984549,27,300,0.02956052601803094,2.5370423409622163
88a654bb-70d7-4ee2-924b-603ddb4065ab,035395bb-38bd-41ad-a056-74bf246d73ff,349337.852879068,349337.88219128206,349340.416921882,136,300,0.0293122140574269,2.5347305999603122
b9ac9244-49a4-4743-b529-49161f659387,bba5126e-1742-48f2-97e4-f00831c32ab9,349337.884565335,349337.909272283,349340.440944359,19,300,0.024706948024686426,2.5316720759728923
63ec2bd0-4e87-4599-bf11-75c983f3081b,ab7bbb6c-62a3-4ddc-8d94-7c73f6028fd2,349337.884648732,349337.91713595303,349340.44775528606,12,300,0.03248722100397572,2.5306193330325186
7b148bce-0062-4cc6-8ab7-9e4fd1fb8dfa,73594821-35ee-4db0-8548-13a82395600d,349337.956333907,349337.98055139,349340.50599184,18,300,0.02421748300548643,2.5254404500010423
77c16f02-5204-41fc-aecf-c314f2c7ad07,2eba0e8c-f270-4baa-b79d-ceeed2b006b6,349338.144607628,349338.20463860396,349340.70404497196,127,300,0.06003097596112639,2.499406368006021
428d5c01-69ad-45cc-867e-7b3487a87bf3,d4143808-4bbf-4d3a-93b2-af32dc5b105e,349338.144521328,349338.205430088,349340.707853327,32,300,0.06090876000234857,2.5024232389987446
fd20e844-2ff7-4c1a-a345-cc9e977a36f6,efc6a983-bf86-4495-bcfa-9fe106cb8949,349338.575992593,349338.604730388,349341.066033411,69,300,0.028737794957123697,2.4613030230393633
f97ee836-ddaf-4436-90fe-aef3d89214c1,9d047e12-ea50-4228-b18f-22ada7d54076,349315.065864789,349316.51614832896,349341.860988201,7,300,1.4502835399471223,25.344839872035664
d89464fb-78c0-419c-9a94-89ecc7eaf3ff,670792c3-f8dd-43b1-958a-fd7dccbf50d5,349339.501384211,349339.530250445,349341.951782257,29,300,0.028866234002634883,2.4215318119968288
fe407171-7dfc-4602-98a6-fe9dc4fac1b2,36466278-197b-46e4-8d50-11b6366faaa3,349339.585461512,349339.61378501495,349342.026596792,24,300,0.02832350297830999,2.4128117770305835
08a22988-fbee-4b4e-8c27-c98563e513f8,43208722-c5e0-4e04-8553-019117816d66,349340.006931266,349340.03724300896,349342.426959396,373,300,0.030311742972116917,2.3897163870278746
1c275bca-fa5b-46d4-975f-c28094290ae8,00dbbedf-11db-4005-83a8-0bbd4e03fe01,349326.315136104,349328.576486889,349344.498793889,26,120,2.2613507849746384,15.922307000029832
344a1694-03df-4615-8bd6-fc6e8c571706,262b74c1-8a2b-4a7a-94af-7f639a487a28,349342.203695779,349342.226591491,349344.806195062,260,300,0.022895711997989565,2.5796035709790885
61070514-02ce-4995-9024-e328136b6237,68c5ca44-7370-40db-985a-acc509ee2160,349342.317193662,349342.33703156497,349344.92867555795,6,300,0.019837902975268662,2.5916439929860644
fece689f-c09a-485c-ba6b-104ce4515739,888b7344-23df-4d9d-a129-e22562d713e3,349342.347456418,349342.37250851997,349344.960667955,64,300,0.025052101991605014,2.5881594350212254
f2fa7235-7ce8-4655-9d61-53ac7507871b,f9815bdb-d784-4eaf-ba02-288e2ec27264,349316.590359339,349316.98971007403,349345.178466894,337,300,0.3993507350096479,28.188756819989067
a61cd02d-de2e-418d-8179-b2f18fbb3ff2,fc2e023b-6624-47b1-98e7-e8d7cb36468d,349342.827398642,349342.850673819,349345.26564087,18,276,0.023275176994502544,2.4149670510087162
751f6e8c-c76f-4999-92ee-790830d8d0c8,3c17dd4d-56d3-4c36-a2ac-6600be6ea611,349316.649187363,349317.21160149,349345.677422882,457,300,0.562414126994554,28.46582139201928
0bfe79ab-2c8c-4957-adf7-92f859d12a3c,04330f8a-6667-478c-b3c5-f71df2ddd283,349316.76918965,349317.20921282703,349346.158538789,22,300,0.4400231770123355,28.949325961992145
aa8445ec-2596-4f34-8550-960675836297,7a4dea6e-a04e-4a21-9ede-bf86040621e5,349344.049288403,349344.11579094,349346.74789194,1141,300,0.06650253699626774,2.6321009999956004
0e33b497-917a-47e9-a74a-24906e7e738d,6493a23c-f691-4b09-b96e-74e26abdb81d,349344.414998224,349344.44917030504,349347.08981478104,5,300,0.03417208103928715,2.6406444759923033
cfd94985-7474-4571-9f26-183e9380d189,c42ecc63-72a7-4953-b46c-32dd464ebd22,349344.752220498,349344.786278429,349347.4382305,194,300,0.034057930984999985,2.6519520709989592
862e9aa2-9f4f-46f2-bade-ac9066270ecc,5ff56e8a-7ad5-40b2-8f92-0a7de9a71f76,349344.763844267,349344.787356811,349347.438604552,7,300,0.023512543994002044,2.651247741014231
bb1cc8b1-0c4f-4328-996a-a7af8b2a00dd,b48cf44e-9d89-45f8-a069-46a2389852e2,349344.819538118,349344.854388906,349347.502686002,12,300,0.03485078795347363,2.648297096020542
c422be3b-6a13-468c-a681-9c7a519c04d3,d50f9a8b-a409-4748-bf9b-c3ca38215fe2,349344.819418457,349344.85753004695,349347.50486972096,5,300,0.03811158996541053,2.647339674003888
a421eb20-2438-4287-af1d-664bce0ab0bb,84faf873-29ac-4cc6-ab6e-6830e3f8616c,349344.825621611,349344.864002002,349347.511484851,12,300,0.03838039102265611,2.6474828490172513
330d2131-1cf8-4a3c-b0d7-38f0023f65d5,612318b4-248b-4714-96f9-364ac931df6a,349316.036022571,349322.00592803996,349347.572696646,102,300,5.969905468984507,25.56676860601874
77efe8df-a9d8-4651-bc61-36d16d9de8c0,626ea1ed-63e5-4dff-9a6e-9505693e680f,349344.747358913,349345.325535251,349347.969400531,1044,300,0.5781763379927725,2.6438652799697593
44799462-ccda-4050-a55f-bc9ab4fb7f8e,4babe346-aaa1-4771-9dc5-ee8ca5b78336,349320.422070366,349321.130004715,349348.363574134,20,300,0.7079343490186147,27.233569419011474
