request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3f2ee228-6724-4cb3-8acc-1279c6cd7d1b,dd58e80f-dd2e-4780-988c-6adf4ce06000,349335.62183293,349335.64738785604,349338.289736584,34,300,0.025554926018230617,2.6423487279680558
205b9829-a3fc-4f1b-b463-5651e1722b56,915b3fb6-48ce-43a5-b368-5919bf893fc5,349335.676426833,349335.71232035896,349338.35350617795,10,300,0.03589352598646656,2.641185818996746
c838c545-104b-4225-80e3-ec3be5555b6a,69146cd2-ba19-41dc-aced-b3902b3cd203,349335.672531233,349335.712584819,349338.35303548403,14,300,0.04005358600988984,2.640450665028766
0e77c75f-aea8-423b-8930-87c4bb30f0b1,9952693f-7552-4594-bb42-afd1ac7797df,349335.676502152,349335.80406386795,349338.42083940795,2160,300,0.12756171595538035,2.6167755399947055
4432d814-efc1-40b0-a57a-2dc4d3af95e2,3796190e-6e4c-4c3a-b1de-892508d9cff2,349314.314734537,349315.55022280297,349338.43177146796,1055,300,1.235488265985623,22.881548664998263
0cc4591c-4092-43a5-8e8c-a2f526d820f5,3e20a977-9dfc-4f58-a808-f58d3f5482bd,349335.810649363,349335.839320983,349338.463763861,14,300,0.028671620006207377,2.624442878004629
6173a16c-2d9d-4c86-9238-7947f388a7da,79c3c9c1-fa4e-4586-badf-e86b5cc285f4,349310.862330567,349310.913418046,349339.212460881,31,300,0.05108747904887423,28.299042834958527
7612424a-1f99-4adb-9e17-6375966d13ee,20a94f71-7153-4d3f-934e-175b9ae0f8e0,349337.207216778,349337.233207505,349339.813224542,2,300,0.02599072700832039,2.580017036991194
a3dafeab-293a-4d03-8388-81010d568d6c,85e69bf3-2c4a-4a84-8b16-d0335bb783db,349314.736870916,349316.51619306195,349340.2003772989,20,300,1.779322145972401,23.684184236975852
efeca926-6d2e-468e-bd5d-44bc5c191e53,ca40f3be-c033-4740-8499-3a376dffabf8,349312.681984611,349315.77216481697,349340.403407459,130,300,3.0901802059961483,24.63124264200451
dcd67d8c-7138-401f-9b4d-841fb2a9738c,736c6890-9d44-4246-9099-a1c95c0bdaa5,349337.906738044,349337.935103723,349340.465660543,3,300,0.02836567902704701,2.530556819983758
0e8e963d-c7b4-452d-83c5-0fba995278cb,f54327e2-8500-4bda-9f2c-ab8a4de40334,349338.250253132,349338.272340773,349340.767182678,62,300,0.022087641002144665,2.494841904961504
f49c3bae-e3a6-4009-a549-e47baede2c43,5904ba45-018d-41a7-9b5a-2b3a044dfbf2,349313.006135232,349316.22616991494,349341.052968403,1071,300,3.220034682948608,24.82679848803673
936b49ad-aa09-43f6-b645-18a33495fcdf,673989f7-4b1a-44ba-a06c-c07b3492cbf3,349339.178848509,349339.197712989,349341.71836387296,60,300,0.01886448002187535,2.5206508839619346
5b8ec500-fbcb-4b8f-9960-03dad2811dd3,27c79ff5-9097-48e0-a894-b8f8111e5d10,349339.845217885,349339.868702514,349342.27510127495,29,300,0.023484628996811807,2.4063987609697506
069f65c7-1f46-47be-8086-059f3bcb1de1,8ed1835b-6615-4c26-8a44-de60c3ef46de,349339.942150488,349339.981967553,349342.379696716,733,300,0.03981706500053406,2.3977291629998945
d3781514-f0da-4096-9b7a-c0564fb9d1f7,a4571b9c-005f-4122-8c79-ce014d8f2349,349340.36253151,349340.389396541,349342.77186528896,9,300,0.026865030988119543,2.3824687479645945
db4c5314-becd-4ed4-a8a5-bd403fb715a3,9f39ac50-427b-4bdc-b04f-6ea38b6e15dd,349315.308528436,349316.2267718,349343.162337242,7,300,0.9182433640235104,26.935565441963263
dabb9ec2-e0ce-42d9-88f2-70497870d800,ca3e6fc1-cdfa-4fc7-8bde-d5ba91bb19a0,349341.429618499,349341.448230615,349343.967858808,21,300,0.01861211599316448,2.5196281929966062
c0bd8714-f10e-4058-84fe-7d3ac5834c5c,4e192e0a-8191-46ef-ac9e-eecc5d86d505,349341.442569818,349341.466037049,349343.984385014,120,300,0.023467231018003076,2.5183479649713263
e3b7f6cb-4c56-4e7f-9c7b-dc98409166a7,97b347fc-7f95-4e4a-a3df-37fee1159696,349341.515777724,349341.537788147,349344.05942215,8,300,0.022010423010215163,2.5216340030310676
6ff63589-20c6-4ddc-ba66-8072ce0c9c93,3c9c873e-4c41-4b7f-bf50-32dab13e9917,349341.515858063,349341.536861643,349344.061049025,51,300,0.021003580011893064,2.524187381961383
f4a70ea8-2960-4748-882e-51d871709883,28f45d8f-8806-4b39-b7f8-ece2a4aeadb8,349316.476750455,349316.51948432496,349344.27236695396,22,300,0.04273386998102069,27.752882628992666
85ad3fb3-ce2d-4566-8fca-6f163d843e00,6a74f918-824f-400c-812f-d81aa239dd49,349342.169684287,349342.19040260004,349344.775581891,83,300,0.020718313055112958,2.585179290967062
2508e050-a15c-43f5-a94b-1f71e3a5d481,4a6b8a78-a9d6-4bbf-b733-60c39ceefc46,349315.701638464,349316.225685242,349345.63625329,11,300,0.5240467779804021,29.410568048013374
0a373693-2962-4d61-b450-2472948bbd10,96cbf597-1cee-46d3-9412-8d88b899a8b0,349343.110476854,349343.13298027904,349345.78078331606,197,300,0.022503425017930567,2.647803037019912
76fb0528-a4a6-492b-a067-fbd3438e5e7d,5acf4671-326f-4051-9c73-edb101d4bbd8,349343.223592975,349343.248976255,349345.900624329,9,300,0.025383280008099973,2.6516480739810504
7ce7a09e-c377-405f-b36b-401579dde365,b27f733c-0f26-4072-b2a1-4a5ffbb26533,349343.354784356,349343.402061282,349346.00320046104,39,300,0.047276925994083285,2.6011391790234484
47cd9d60-1ffa-473a-b8eb-5bb6f399c2aa,c11bec30-1e54-4d4d-bd72-7c0f94d10866,349343.356916284,349343.44647411205,349346.037917016,1129,300,0.08955782803241163,2.591442903969437
55fc9c67-8059-478d-bf38-ab3f62cd696c,7e033155-5564-43df-b156-fedd27e83d5b,349343.229614576,349343.53865417495,349346.111425693,5552,300,0.30903959897113964,2.5727715180255473
034be511-6f21-4602-b771-e3bfa2089589,8b816787-85e0-47f0-8ea9-e1ceaa2c6662,349344.023176269,349344.050771805,349346.729564896,467,300,0.02759553596843034,2.6787930910359137
be7a8104-e55f-48ab-b33e-14affd2047d5,2754a6a4-1ab4-45ef-a517-0d816d292d82,349344.023269154,349344.04997710104,349346.73083831003,8,300,0.026707947021350265,2.6808612089953385
403c3353-4082-4830-9ff0-ea9d1555488a,59716084-c3ec-4601-a86d-cac336d94f19,349315.729475628,349321.186806901,349346.74746084,112,300,5.457331273006275,25.560653938970063
39c9b9bb-9831-4264-8dc5-a57e7a6cf589,e584fa65-fc17-4084-b54b-f5461477f54e,349344.193588863,349344.216099106,349346.849885164,95,300,0.022510242997668684,2.6337860579951666
4765d567-2884-4022-b409-6c1720d1e78e,c18c46d5-2a56-4f8f-8f25-c842c361bacf,349344.282023492,349344.31155746494,349346.946146775,136,300,0.029533972963690758,2.634589310036972
391a5cb3-f856-4279-85a9-ac51e23d3d78,8b38f215-f26e-4841-b793-9586a3514dce,349316.881661525,349320.305439864,349346.990174857,1637,300,3.4237783389980905,26.68473499303218
35721264-4b6e-413f-b910-f3f52f685f7f,95389e1d-bc8a-4960-bb45-fbf2fe58ef02,349344.804481455,349344.840570457,349347.482746111,130,300,0.03608900198014453,2.6421756540075876
4cbf028e-3cb9-4757-8cdd-7be3896a77ce,dd870bdd-5789-47b7-b47e-c4b624d2fc54,349317.096380005,349320.30485605705,349348.282822814,25,300,3.2084760520374402,27.977966756967362
279bc96e-07fa-47aa-8767-ca54b7dfd305,75f134a9-72e8-4601-857a-b8197e1d1938,349317.99700111,349320.462309584,349348.31042643904,46,300,2.4653084740275517,27.848116855020635
2ca1db2e-ce3e-4d51-ac97-36a6d458d1c1,38b171fa-0ec1-448f-88b6-bf5599c4ebaa,349345.659488439,349345.684948223,349348.34166905,9,300,0.02545978402486071,2.656720826984383
7a736dc1-17e9-4a56-ab5f-dfec5084c43d,a652aa5d-c7c9-4203-acbd-47ef0231c596,349320.386001709,349320.582173866,349348.348514797,95,300,0.1961721570114605,27.76634093100438
34858ecc-15c8-4bde-98bc-f3c3a7433a46,b9744d37-4506-4367-9244-de581e5c43f8,349317.096295302,349322.008939875,349348.422736088,7,300,4.91264457302168,26.413796212989837
638323b3-a2a7-4dbf-83fe-a8724c7058b5,f0e9306f-a95a-4381-b52b-bb95f41c1fbb,349321.277304054,349321.94982622,349348.728834551,46,300,0.672522165987175,26.779008331010118
97120af6-ef14-4cfb-a884-72ef032d1c7a,8426d8ad-8f38-4123-aa50-c87eef843f98,349321.414881797,349321.714338422,349348.729180586,204,300,0.2994566250126809,27.01484216400422
5d741367-4a04-4966-ac6b-b3bf59b0350f,7fe54255-3984-4798-b131-5a70433949c4,349321.772471259,349322.69946131,349348.750121538,11,300,0.9269900509971194,26.050660228007473
cf65c40a-4d12-43fd-9e7c-dea35e669087,ffdfa6fe-75bf-47b6-becd-4f452d9f0228,349322.658476729,349324.33040732204,349348.784528455,51,300,1.671930593030993,24.454121132963337
147a41bf-0c51-4ab5-917c-0d533b6e1ab9,2ba42335-b50f-4eba-9d90-fe81ae4afc9e,349321.816692799,349324.32857396296,349348.788331226,158,300,2.5118811639840715,24.45975726301549
20b732fc-4b42-4670-a06c-8d568c0a8b5e,1d852080-63c2-46cb-a9de-afa15335ba58,349346.309858377,349346.335803444,349348.941922956,4,300,0.025945066998247057,2.6061195119982585
583c962a-c636-4e8b-a163-8ca137086155,065be055-5296-4134-bb2c-97fb13ca13ac,349346.345993282,349346.369457948,349348.966428713,40,300,0.023464666039217263,2.596970764978323
b1b05d87-7d86-4120-a2db-c5e9b94f99c9,ede1536b-b0ea-4cf0-b1b3-0ca8b4cf11c3,349346.546771688,349346.597196495,349349.167692117,12,300,0.05042480700649321,2.5704956219997257
6f437978-bcb0-4a34-aa38-cbefcb07006c,e847fafe-6e3c-43f3-9acb-53c7c807536c,349346.562833683,349346.71520369296,349349.187244211,9,300,0.15237000997876748,2.4720405180123635
a2cfc4b3-53cf-437e-89a1-b1754c6ceae2,ed6d51ab-2ecd-435a-a600-dd5f59fbdcdd,349346.549948734,349346.721453081,349349.187894322,929,300,0.17150434700306505,2.4664412409765646
db28e3e4-e766-4caa-bf55-ee3818f37238,d3082937-769c-4b60-bc3d-430cc0eab0d0,349346.616623085,349346.743457449,349349.29269946,307,300,0.12683436402585357,2.549242010980379
e70d0424-250a-4f67-8f3d-3c4f170eda2a,0f1b3179-9a89-4448-97fa-0ec0db24dcaa,349346.583485585,349346.74354957795,349349.29383216595,15,300,0.16006399295292795,2.5502825879957527
18d17f33-c6d0-41a2-a078-12ebc5303c88,2908eee9-166e-4ffb-b2ad-7e5366198692,349346.583504435,349346.743258338,349349.29660454,10,300,0.15975390298990533,2.553346202010289
16e1e80c-7e69-4bee-8ce3-44b67562e873,2a813367-192d-4de8-ab24-f3537a57d760,349346.58343526,349346.745592078,349349.299203229,21,300,0.16215681802714244,2.5536111510009505
9e19ed29-e52d-4043-b21e-ebd8360f89d2,fda785e9-f374-462c-a908-81949d2da297,349346.591297594,349346.74330660497,349349.30035594,131,300,0.15200901095522568,2.557049335038755
3f7d4f71-88d1-491e-b6a7-7a71e669df75,e45d3a1c-de4d-45cc-a9e1-19c878796e6a,349346.616678469,349346.74467752496,349349.301330868,16,300,0.12799905595602468,2.5566533430246636
641b2fec-9846-4e31-ba64-ce7312cbdeb3,647e3d59-5db9-4d7b-81ce-2aacbcb4a687,349326.046374933,349326.379586169,349349.385225883,156,300,0.3332112359930761,23.00563971401425
ce74cfac-74ea-4afa-9754-4d352718a4bd,c131fc10-933e-470a-9a2e-e2aed4af7a4a,349326.238325429,349326.552188629,349349.59460121096,4,300,0.3138632000191137,23.042412581969984
e027528f-3c91-45dd-b9fa-0262d3b579b2,2636aaeb-1984-49b3-9405-2118bc95b3cf,349321.935993569,349326.758673059,349349.675734248,5,300,4.822679490025621,22.91706118901493
f3260205-d636-4b11-9558-b9198b01dca1,f3fdfcfc-5ac8-45a3-9166-068eb50a4231,349326.270040419,349326.790315065,349349.72060632805,10,300,0.5202746459981427,22.93029126303736
ffcfbadb-63fc-4b94-bd5e-0b6947dd4f5e,f996b07a-15d0-4f3e-856a-37a90d46934b,349326.231884433,349326.78897664906,349349.725442895,85,300,0.5570922160404734,22.936466245970223
811dde0b-d70f-4281-bfda-c43c84335160,52b85837-ac13-4ffc-81e2-e1087d24a56e,349326.317486801,349326.743548632,349349.757851204,7,300,0.42606183100724593,23.014302572002634
e8ab1683-9f41-4d34-9b6f-28a17f34bc8b,804d812b-294f-4ede-bbcd-0a1a469ba9a7,349347.241956618,349347.26765727997,349349.795025962,127,300,0.025700661994051188,2.5273686820291914
b1313003-b7e0-4e9a-b91a-7abfd2f21981,ae24a130-6462-4b15-9459-efdbf0a9b886,349326.317547698,349326.55153826595,349349.915334263,10,300,0.2339905679691583,23.363795997051056
c7a98392-8003-4a44-9269-37cac9655f30,620a506d-8d1e-4944-b228-eaa2cdd1223d,349347.381920201,349347.414605979,349349.935753504,29,300,0.032685777987353504,2.521147524996195
b3d2af32-fad2-48bb-b9a1-e1bc37713eb0,d2ebf65d-70e0-429b-9eb1-507dcf25fd14,349347.548314603,349347.571725017,349350.084103088,17,300,0.023410413996316493,2.5123780710273422
713636b0-63b4-46b4-b5bb-c5e85d4eae18,cd89201e-5ad0-4852-868e-67730ec35242,349328.977835916,349330.15197439695,349350.262509531,290,300,1.174138480972033,20.11053513403749
cf12ff94-d53e-4397-8610-5dab7c5e0334,10c94a17-2e75-46df-9913-8251a84b603a,349328.982552761,349331.173896465,349350.306698188,28,300,2.1913437040057033,19.132801723026205
ac5af0a8-f1e7-43c9-a368-f839d157ab75,dbeef110-1fb1-443a-ac58-6e39da4d6aaf,349329.712265319,349332.748866681,349350.38358288,140,300,3.0366013619932346,17.634716199012473
dd603ba9-bf36-4958-8be0-fe6f63f60137,c1dba22e-be3e-4eec-a2f8-a919fe5af784,349332.692845211,349334.115373304,349350.90946254,66,300,1.4225280929822475,16.794089236005675
879b394b-38f5-4338-a854-ee19b7a4ca46,c98af536-d413-4c84-bc72-7cbe7ed367b1,349333.988500774,349335.07244700403,349351.36051746405,11,300,1.0839462300064042,16.288070460024755
801fc082-e044-4fb4-969e-f0e7c713bcfb,c2343ff8-1154-4de4-906d-495b4fbccc3d,349326.331031366,349328.60637642804,349351.40202164004,17,300,2.2753450620220974,22.795645211997908
4b126949-3011-43da-a76f-6f37dafaa4f8,92859fdc-e78b-44df-b39e-8be3c3e98252,349333.994501671,349335.080850635,349351.56631932803,22,300,1.0863489640178159,16.485468693019357
b0752ea7-023d-4cfa-ac0f-534271ccecaf,8c7df7bd-4d02-4f1c-87f2-3678130c1225,349349.213409942,349349.23835471895,349351.774972539,8,300,0.024944776960182935,2.536617820034735
906bae14-b99e-41c0-aeb4-230d7117668d,5105439f-c89d-4384-8e17-91faa1a7cbf6,349334.669369343,349335.082793114,349351.954800449,21,300,0.4134237709804438,16.872007335012313
81876340-00e9-483c-b17f-0ae9e96700e6,802f80c4-d38c-4718-8f87-367c15f80772,349349.488037382,349349.51313972403,349352.05696148705,33,300,0.025102342013269663,2.543821763014421
5921cdb0-ef68-4d43-bb40-74031aeb5351,ac811631-0be1-4e50-9c14-076a55ac152b,349349.495533015,349349.52659758495,349352.06571455795,10,300,0.03106456995010376,2.5391169729991816
ee95cbd2-71d6-420d-a50f-a578cc5f6b3a,7dc3ea57-0d38-4698-8bde-bdc5193909e2,349349.51857083,349349.581584253,349352.110773832,1038,300,0.06301342300139368,2.5291895790142007
3d8a16f1-f691-41fb-b56f-7a1e7c297eb2,cc7d7c08-4bca-4c0b-83ed-567cb30c6a9c,349349.536680435,349349.581957363,349352.112178335,294,300,0.045276927994564176,2.5302209720248356
3dcdfc25-90cb-49f6-b251-e57931cfdaf2,a36c54be-49b5-401d-a4d6-0acfb33769ac,349349.543041744,349349.58222040796,349352.11313477496,32,300,0.03917866398114711,2.5309143670019694
449b0f58-98c1-436b-819d-d41a886adeb4,00f7f495-2745-4a90-8a72-ffec6f752b3b,349329.594049825,349336.594958058,349352.41570674,25,300,7.000908232992515,15.820748682017438
5934292c-4d02-45bc-8297-b9bf608ec82b,3a0ea992-01cc-4af7-8e6f-6b676fc2b6a0,349349.881106859,349349.917885941,349352.448037723,20,300,0.03677908197278157,2.5301517820334993
a9ff7919-e2c7-469b-afec-52927ad4bc82,9ac2e65d-0358-404c-a228-40be0ef103b1,349349.881265377,349349.92031065497,349352.44903031696,32,300,0.03904527798295021,2.5287196619901806
43a48b4e-2f3c-4d59-a901-f54720e80471,f3f88238-90f3-4ba7-9a73-065b21284ba0,349349.881233244,349349.922747952,349352.451872463,17,300,0.041514707962051034,2.529124510998372
e709e201-e535-49e9-be4d-5bd033650766,d9a5dd15-4ae2-4ee8-aa9b-b2171386d2f8,349335.286642234,349336.905275331,349353.067132588,4,300,1.6186330969794653,16.161857257015072
aec5bf31-b18d-4926-a74a-c7ddc9eee94d,a4140466-3521-4462-a6ee-3e29dd664895,349335.672443605,349337.64153185603,349353.17626786605,35,300,1.9690882510039955,15.534736010013148
cf5a7cd2-94bc-499e-8974-e978bf1f1b1a,62045684-5022-40dd-8bd6-175e11267ba3,349335.699543907,349338.327954314,349353.55324074405,236,300,2.6284104069927707,15.225286430038977
31ea35cc-8fa1-4e4d-a275-1b3aba9ae6d1,2d2fccc2-bebc-4e99-a092-7f8e084b7c5f,349335.745144764,349338.50591420504,349353.68401779904,32,300,2.7607694410253316,15.178103593993
20ca1752-0a80-4f7f-aee6-b851ebf56bd1,44932980-f90a-4aee-b518-a1d87d4ca201,349336.444777248,349338.50531453005,349353.685209466,11,300,2.0605372820282355,15.179894935979974
8a5cfeab-d515-45ba-ab32-ff3b86e0069c,9bf4e1da-a6be-4029-8b92-c58145e7889c,349351.380622034,349351.403224622,349354.002989893,2,300,0.022602587996516377,2.5997652710066177
9800d693-4cbc-494f-b766-564f9f98de61,adb1fb2f-0f25-40fa-b87b-968e2b579c30,349337.595456718,349343.616412143,349354.86599107,1215,300,6.020955424988642,11.249578927003313
e93c8aa5-f3e7-408b-a2af-1fbcb9962e8b,40964a29-71fb-40f6-bb84-7d296a307aea,349352.197724257,349352.27016684506,349354.899160251,74,300,0.07244258804712445,2.6289934059605002
006c2caf-2ee4-4d16-813c-96750bb1623e,15b2c072-bf87-435f-bd63-e79d7baf0227,349352.267750838,349352.292444757,349354.925950259,17,300,0.024693918996490538,2.633505502017215
59d13811-be8f-48f7-8f8d-ba8e1849cc76,32c834ac-5712-4ef4-8f42-5c793aa1a39b,349352.306109669,349352.334511862,349354.969654418,10,300,0.028402193041983992,2.6351425559842028
c0f97c92-ee42-4327-b8ba-f8a006281404,c290ab15-389b-4555-94d2-dff3297163ec,349352.433854434,349352.466137502,349355.120813395,36,300,0.032283067994285375,2.654675893019885
533305ba-792f-475b-b0f8-e41814dab99a,c1fa412d-b01e-4472-8525-e75e6e4f2355,349352.603919757,349352.642569762,349355.285074101,12,300,0.03865000500809401,2.6425043389899656
a51b442e-f002-49ed-9685-799814b2b4e0,61ba92df-7ec3-486a-a8f4-f3a2aebbe0f3,349352.597398613,349352.643657954,349355.287931905,411,300,0.04625934100477025,2.6442739510093816
743faa90-1827-46cf-a6bd-3656b6b8ba3e,7cd74e73-1542-403a-b023-6952c16ab5b3,349353.00369139,349353.04714189394,349355.69083874894,33,300,0.043450503959320486,2.6436968549969606
87a86cff-caa1-475a-a677-b00bedcf7d78,1f4edd7f-6b04-4703-802f-44480bf10e98,349353.006819807,349353.047230389,349355.691039598,221,300,0.04041058203438297,2.6438092089956626
0b969b08-eca2-4a7e-b348-42f97a6a0b33,4bf50504-2c12-4470-9cb6-1a1815ae4db5,349353.037112936,349353.06443660305,349355.70541254705,21,300,0.027323667018208653,2.640975943999365
803a8348-6eb2-4595-9c25-7791059195d8,5124037f-eaa3-43ad-967c-4f16ab7d7aad,349353.040958432,349353.0787742,349355.722316116,6,300,0.03781576798064634,2.643541915982496
82d5d2c4-9f11-4d80-9fbd-37e293db07df,35c1ea13-7eca-434a-9945-2708eb5da8a8,349353.041047856,349353.07650553295,349355.72090428596,109,300,0.03545767697505653,2.6443987530074082
a9f90564-aacb-40fc-864d-b6e4c207751f,96e38553-fb08-4c54-9fd0-0ebdb7047bab,349337.595546804,349344.759020384,349356.018059538,320,300,7.163473579974379,11.259039153985213
a4a65eec-059a-4b04-8d75-fb036a8c9150,25526ca8-4325-4850-9ba0-d8c8db8b5dd6,349354.079981361,349354.106537293,349356.714759422,8,300,0.026555932010523975,2.6082221289980225
28cdf11c-3f60-4d8a-802d-9b88b6c7878b,1a72573a-46cb-4244-a9c5-f8ee6f5bd437,349354.248261516,349354.277362825,349356.79873793694,76,300,0.029101309017278254,2.521375111944508
cd239c2a-0a6c-45c4-b4e5-8043f770ef15,faf4ba3c-5ff3-42a4-9481-77a3feef33f8,349354.355235106,349354.383056208,349356.894248979,89,300,0.027821102004963905,2.511192770965863
31436819-f624-4275-a5b2-a42d37fa08e6,606952b8-af71-422e-8c3e-8385a0661af9,349354.380323747,349354.400512147,349356.913663593,107,300,0.02018839999800548,2.5131514460081235
a6b544b6-57c2-4686-bd0d-4dd62ff06cfe,d57e10bc-6829-470d-9761-57e929898351,349354.959671017,349355.014701347,349357.459365576,560,300,0.05503032996784896,2.4446642289985903
8e53b7f0-67e7-4363-8550-e37d136ecea8,439a2b86-5d54-4b10-8244-93b9421d2cd2,349339.028565089,349345.813346888,349357.729103946,586,300,6.784781799011398,11.915757058013696
60441878-268a-4702-bcbf-d1a92e02fec2,479fedb7-9873-475c-93fa-cf740e31b31e,349338.24291475,349345.704377049,349358.373734782,6,300,7.461462298990227,12.6693577329861
e890068c-b9f7-4ab8-bb98-4df37a61a74c,8387eb0c-80d8-4764-b330-cdb269d9c3ea,349339.170093346,349346.22904456,349359.263469947,43,300,7.058951214014087,13.034425386984367
e5cc53c5-2da8-4d9f-8c27-e59fa1b9f3aa,6489b789-2e05-46e1-9609-a5d9f12f1d35,349358.557903899,349358.60869476903,349361.066196335,371,300,0.05079087003832683,2.457501565979328
a37ee25f-57a7-4ec6-9d32-d82fb4f2d35b,2d62f4df-53fe-476d-aa9a-9c7c66ba985d,349358.553865393,349358.62026454497,349361.077789072,787,300,0.06639915198320523,2.457524527038913
36822add-1640-4812-906c-faf3eaed9566,8cd8a69c-6c5f-4747-b54d-557a644c5cd6,349343.231744081,349348.719410517,349361.413959117,649,300,5.487666436005384,12.694548600004055
157a5923-7279-4fd5-858d-372cab694ff4,6d0c6d43-e14d-4ee8-9280-697ce054297c,349346.189647484,349351.221924069,349361.51563454093,39,300,5.032276584999636,10.293710471945815
b417113a-1edd-4f7c-9382-e49100395546,4861bd13-15a9-4d64-b405-f676f0f2c270,349347.376848236,349351.22018558497,349361.73992033,15,300,3.843337348953355,10.519734745030291
707e5024-8b95-41f9-a7b4-6b8918d14285,ef58b511-07e3-4a6e-addd-8f16b2c269fb,349350.00425109,349353.09003499104,349362.31833789,18,300,3.085783901042305,9.228302898991387
598cc466-47c1-4d67-8e8a-22f91ecbc290,f8818bf8-6647-4330-b03a-b290b7750f8d,349360.011517301,349360.051380133,349362.80342652305,156,300,0.03986283199628815,2.752046390029136
a72463a1-e76d-4635-bcf3-23972de81af0,c17d3127-fb8d-4fe2-829f-bcfefebd7c58,349360.009859702,349360.047977668,349362.96312434203,471,300,0.03811796597437933,2.915146674029529
84ccfa3b-8434-4c8b-8a59-06de8eb1ec2b,6de2cbcf-1c85-4cf5-a480-235935e1602c,349360.048139383,349360.07334313303,349363.09329453006,11,300,0.025203750003129244,3.0199513970292173
1794c76c-4576-4b44-923b-fc57208e39a3,54c0c289-b338-404e-a7f3-a2b4ba86f3c4,349351.164355268,349353.642622074,349363.592950803,367,300,2.4782668059924617,9.950328728999011
6097141a-e06c-4675-a379-821f54eeb42a,2098350d-f441-481b-8d03-c52912390723,349360.349030503,349360.375092223,349363.730274284,23,300,0.0260617199819535,3.355182061030064
184d8e63-a331-4c2c-83b4-d658e1b7cf4c,d081d55c-b1ed-4619-a146-99120ba12f51,349360.438558258,349360.465458952,349364.221989563,10,300,0.02690069400705397,3.756530611019116
cf9c54dd-9e8d-4788-b731-5dec02086142,32f92862-fb8f-4cba-adc9-175a0ea10a63,349351.346509711,349353.82977304,349364.406588561,243,300,2.4832633290207013,10.576815520995297
275f6c8e-5c9c-4997-b73a-073d48e9abb3,78d7ef11-2bd0-4c4f-9479-b67b449ffd84,349353.04102923,349353.88073653897,349364.432679816,19,300,0.8397073089727201,10.551943277008832
