request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7b559eae-042b-42e3-bd94-79fcc8b27d5e,6eefb1c8-36ff-47cd-b24b-3329bd370849,351642.827787691,351642.84606964904,351645.511301556,17,350,0.018281958007719368,2.6652319069835357
a4dc7a46-9209-42db-a669-cb294a3d1b68,cde4a592-09a5-457b-ab7a-641dea71b98a,351641.212351325,351641.245957338,351646.258714273,39,350,0.0336060129920952,5.012756934971549
2b5faada-087c-4ba3-a944-252474e47e55,d1437973-e289-4dbd-aed3-5dfcc4dd6aa5,351644.413644008,351644.435748439,351647.127954803,116,350,0.022104431001935154,2.692206364008598
9ecc1bff-a95e-4e65-9b7b-c9749661d615,8fda9aec-7ea0-4c78-ac6e-9a616d81d27b,351645.560027725,351645.578329172,351648.314802055,17,350,0.018301446980331093,2.7364728830289096
99b0c084-f6a5-41bc-b911-542e04a03b91,e8a3decc-fd35-4f07-84f9-831f88d4d31f,351645.641031684,351645.656082141,351648.395081329,84,350,0.015050456975586712,2.7389991880045272
41f12faf-2a65-4554-89b7-573c7565e776,3ded37ea-58b6-4dc0-9eb0-b4fa6ae8ad66,351646.050054394,351646.070441537,351648.819549871,81,350,0.020387143013067544,2.7491083340137266
adbef77b-bfd7-4239-a9b5-8f03047bba69,bd061e74-c5c6-4bd3-a459-ee279e075eb1,351646.178616534,351646.195417857,351648.945046541,58,350,0.01680132298497483,2.7496286840178072
6f908d6f-c038-4417-9024-01b40669fc21,9a09ca94-cbef-4603-890c-51bd249b57e6,351646.417704322,351646.43694802903,351649.193872603,78,350,0.019243707007262856,2.7569245739723556
e54fd88e-3b2f-4a0d-820c-ceafff4bd0cc,1bcd604b-ddf4-4e59-90cd-39f5041bb85d,351645.677797411,351645.702497124,351649.978251386,41,350,0.024699712987057865,4.275754262052942
fd97d53b-8489-4994-ac0a-0bdd3693af72,29b1846c-d52d-4752-b15b-63ad864ef1ce,351647.589548929,351647.611564635,351650.34594223904,129,350,0.02201570599572733,2.7343776040361263
c8870940-c341-4c6b-9bcf-bc42eab1cd5c,fb342522-edc2-4092-a61f-cf1873b4fc28,351647.589444365,351647.61315844604,351650.34750293003,22,350,0.023714081034995615,2.734344483993482
cb7b08ce-04a7-463e-85f9-1f51dfbd4847,8bffc007-0b38-4f88-8e57-f4562944a64b,351647.589530528,351647.611752976,351650.348029995,33,350,0.022222448023967445,2.7362770189647563
8c592f59-9893-42ea-a650-54a2354085d3,2207efe2-cddd-47da-9070-4df60915ca19,351647.71782929,351647.74099302705,351650.46851390705,71,350,0.02316373703069985,2.7275208799983375
3ccb0ef9-d845-46f8-932d-b5051269a994,ef4d75f1-171e-4fc2-8a1a-312c1c32c256,351645.676552221,351645.70668968605,351650.73112594703,41,350,0.03013746504439041,5.02443626098102
da3cc46f-4a1b-4bcb-96f1-61d0724b3589,d4dcbfb4-6e70-4aab-a005-d31cfd43053f,351646.049972383,351646.126190105,351651.1315219,220,350,0.07621772197308019,5.005331795022357
380b4333-6dbe-4ea7-a412-269758b3866b,e30f3214-2eb3-44e2-b332-4bcc1cde5393,351647.721574825,351647.774252706,351652.07647873095,169,350,0.052677880972623825,4.302226024970878
13eb4ba1-cc68-4b0d-a1cb-aa0d352e2ca5,99f56fb5-9bb8-415f-84bd-bb671aba3bb1,351647.725351589,351647.77449382097,351652.07671575894,67,350,0.04914223199011758,4.3022219379781745
29e137f2-349b-4271-9c10-afb980a7966e,49143b1b-05dc-4177-838e-cdace1dc5954,351651.544523265,351651.56194575597,351654.26441255794,62,350,0.017422490986064076,2.7024668019730598
2276b760-ff46-4e19-8627-47d7a8d2d5cf,947e7ea0-49be-442a-8299-a071386bed39,351653.211927089,351653.23778737703,351656.13403344003,46,350,0.02586028800578788,2.8962460629991256
2b21df7c-dccf-49db-bb2f-5d20241b68f5,09ea0b52-9125-4670-8a99-01ab344522b4,351653.214727654,351653.238969638,351656.13517204404,99,350,0.02424198400694877,2.8962024060310796
2dff8ba7-46d4-4296-976c-f787b7e85a0d,b65e62a0-9a34-4596-80fa-2f8e704da389,351653.397659408,351653.41765366396,351656.326960989,39,350,0.01999425597023219,2.9093073250260204
3b6389e3-503f-4a0b-8669-0082a6453c1c,9b3b9807-6a75-45cb-bc55-b073b5b563a2,351653.397728213,351653.417262255,351656.326311988,167,350,0.019534041988663375,2.909049733018037
c9439b5c-ae06-4953-8530-7524b05ffb1f,765d6b0f-7172-4803-8529-347baf296364,351653.411942756,351653.426762526,351656.33237723896,56,350,0.014819770003668964,2.9056147129740566
33f2bc7b-8830-43f0-9747-b68db0983ae0,86a20542-f9db-4ebc-ac84-3acec6572142,351653.437729688,351653.457801627,351656.363564762,35,350,0.020071938983164728,2.9057631350005977
d2330fbe-ff74-4bcf-b548-a8ec647ced36,e31fef84-e168-4f70-9eab-08929981c34d,351653.461774653,351653.48285388696,351656.39079756197,60,350,0.02107923396397382,2.90794367500348
8ded220f-eb99-4426-8b82-5bbcfb0b1eec,5603530b-c48d-4ae3-819d-8f1939cce251,351653.467256751,351653.49260543106,351656.39629517007,139,350,0.025348680035676807,2.903689739003312
616f679b-f197-4d31-a6d6-b21f7ec70ab0,8adeb8a6-4601-49dc-ab8d-e0ace5741fda,351653.524594518,351653.55033525,351656.455170806,241,350,0.025740731973201036,2.904835555993486
1949bc07-c798-4195-8c83-6a2fc016d3b6,2080633d-e8ec-4386-9e09-fbafe6cbe2dc,351653.690239305,351653.720553499,351656.75974465004,302,350,0.03031419398030266,3.0391911510378122
0afacd88-2b60-47dc-b098-1eabb0dd2ad3,608c8b9b-cf73-445a-8bcf-811da74e7be5,351653.836579198,351653.85936489806,351656.77914281405,248,350,0.02278570004273206,2.919777915987652
bc981475-5abe-4be1-a657-1a9037926ff7,1bd8d8f6-a314-4bcc-a5c5-c85a4e2349aa,351653.844757817,351653.868072501,351656.7794584,169,350,0.023314683989156038,2.911385899002198
e452d62d-4f0a-4275-b7f4-7bb1050eeb09,ed7191b8-f706-49ea-8b62-9a92328bea8d,351654.141659293,351654.166135103,351657.07221428497,33,350,0.02447581000160426,2.906079181993846
8b824a85-84bd-41c5-bdeb-824b578c8de2,44ce5133-1f5d-40aa-8644-d0108154e48a,351654.276250818,351654.297796029,351657.202604802,304,350,0.021545211027842015,2.9048087729606777
cacfb110-5032-4364-bfb5-dcd3cd980fc4,22481fef-25a9-4fcd-96e9-79171de9564d,351654.280373921,351654.30846419,351657.212556182,121,350,0.02809026901377365,2.904091992008034
19e9a6b1-ba11-4602-bc26-eaddd454787a,40178e66-6551-44a9-bff8-09d1c6569d09,351654.308775669,351654.33279190405,351657.233901609,59,350,0.024016235023736954,2.9011097049806267
0d166129-2429-4ae3-bb25-e8ca9da23e73,2029e183-43ff-4c93-9b8d-6303741a4c6d,351654.318901497,351654.343983915,351657.242361029,129,350,0.02508241799660027,2.898377114033792
ec03746a-5836-42f0-8e25-00c8df3cc692,031e8797-3f44-4461-8c5c-6d5200ef3169,351654.413489643,351654.441506239,351657.337944614,65,350,0.0280165959848091,2.8964383749989793
cf5271d9-819e-4652-9b3a-4e2829d846e0,2f02b941-7909-4610-9ec0-cb7e57f146ce,351653.21184207,351653.283605646,351657.877420787,262,350,0.07176357600837946,4.5938151410082355
9e9fb389-7ec0-4c6e-9a0c-1792a1204b08,0495a1ba-58fa-4849-bbaf-acb4d5f14017,351653.257792214,351653.283466413,351658.138565032,54,350,0.025674198986962438,4.855098619009368
23777830-fc46-43c7-a40e-3872377fdb63,fda33cc8-1910-40da-a46d-785d72aa995f,351655.253910858,351655.279336008,351658.157418908,39,350,0.02542515000095591,2.8780829000170343
ae8d9323-a85f-4172-9662-ab1b98adfa8d,813c7f85-6836-4473-8762-d542f34f5c42,351655.324396293,351655.36357174005,351658.23742952204,106,350,0.039175447018351406,2.8738577819895
3104c6dd-7aad-4bbc-80fe-d3230d87e70e,34c4fc43-5784-48ca-9edb-17d04052255b,351655.3255898,351655.36469188,351658.237832229,45,350,0.03910207998706028,2.8731403489946388
dec32645-2947-4c88-a961-f9d4c747c875,9384d3b8-587c-4511-9917-88802a4d01b4,351655.736073184,351655.76362407196,351658.583487403,161,350,0.027550887956749648,2.819863331038505
72621b56-2f8a-4585-ac32-1cbbcb6c2332,060bd99f-ae1f-4283-bf67-1abc1b79080d,351653.461818075,351653.516474518,351658.593357511,201,350,0.054656443011481315,5.076882992987521
cbb6d01a-9474-4510-99e2-c384ae6b48ec,964de5d2-f2a4-4c5a-ae73-c3c46efcf19a,351655.774195277,351655.81287099,351658.630545595,47,350,0.038675713003613055,2.81767460500123
caace7c3-89ad-4ddb-9951-7710ce8bd5a9,ff723245-219c-448d-bff6-2fafc0d1adb9,351653.610435957,351653.64357517497,351658.70766499196,62,350,0.03313921799417585,5.064089816994965
b81a912d-f11b-41e2-8f08-cd0ac9339055,338c4d5f-3e38-4d5a-8d2a-ea4c8bca8976,351655.908611421,351655.96859576995,351658.77904431795,39,350,0.0599843489471823,2.8104485479998402
3d1b9a52-4e86-4326-9666-cf5dee1676d5,05ed953d-6209-49c5-8d2c-bc791c983e6f,351655.908705402,351655.970671577,351658.778068622,51,350,0.06196617498062551,2.8073970450204797
563bc362-5be8-4aa7-bdbe-8f2fba505c5b,3a03bc70-5d3c-4165-9da5-bed32cb757ca,351655.908689298,351655.97434371104,351658.77985723305,42,350,0.06565441301790997,2.80551352200564
51b86284-14d1-439c-b65a-057858c9125a,8e79914e-e6f6-478a-91b4-dde79d20ab1c,351653.678087738,351653.71058915695,351658.782740374,40,350,0.03250141895841807,5.072151217027567
3ca01c98-57ed-4888-b58c-746a247ca6b5,72da6b0f-1cd4-431b-811e-0c4a9efd4dbd,351653.686385901,351653.721962656,351659.34864478203,69,350,0.03557675500633195,5.626682126021478
c93257f7-fb21-41eb-9c3c-b14b844e12d9,b1c39da1-de1d-4060-9368-bbc9dc0e4635,351653.705346352,351653.734913753,351660.052846439,24,350,0.029567400983069092,6.317932686011773
f5db8f35-209f-4f5b-8622-19057a988479,a94d74b7-e0bc-498c-a72f-ae28b9903fc6,351653.878584174,351653.918220067,351660.23239647597,123,350,0.03963589301565662,6.314176408981439
f94fb1a1-867d-481d-bdc2-cc3dfeafd2bf,e9b30035-5c95-4d48-a497-c4abdf630248,351654.118576632,351654.153406864,351660.463933844,38,350,0.0348302319762297,6.310526980028953
4cccbc8a-a0a7-4b4a-9266-24920b375090,d9329ff4-a773-4a6f-bc7f-2d49948e8a12,351655.326970127,351655.36952451506,351660.47186630906,87,350,0.042554388055577874,5.102341794001404
388c3ef5-3a2f-4d4d-9a6a-a2e21a233a8c,738f1869-d961-4160-b703-150a725889f4,351654.134589527,351654.16923153994,351660.47646490094,106,350,0.03464201296446845,6.307233361003455
dd71b3df-66a4-49f2-8aa0-8b2887f151e9,cffd1008-980d-48c8-95b2-485e704c7a1f,351658.02849232,351658.051017627,351660.770053499,82,350,0.022525307023897767,2.7190358720254153
93ab67fe-ddf5-43ca-8e94-00f363a7c818,7efe94d8-12f1-4c1c-9eb5-a459358cd2d5,351656.31061765,351656.35613971,351661.51835503,72,350,0.045522060012444854,5.1622153199859895
9cbcc065-83cf-4a34-b0dc-8ba4c948f1fa,2651143c-fad8-48f6-bbf3-042484309e01,351659.303246891,351659.326581615,351662.042376199,131,350,0.02333472401369363,2.7157945839571767
32c45ee9-6381-462e-8c4a-34c069f46e71,d3929b19-1fa8-4f9b-93ca-873714fdbbed,351655.77308728,351655.823870974,351662.100393771,75,350,0.050783694023266435,6.276522797008511
819ca88c-1116-40b1-aab8-c1ca1818c943,62ebd3a0-d402-47dd-806d-3be25f6c0daa,351655.916523542,351655.976088074,351662.239369758,81,350,0.059564531955402344,6.263281684019603
10f071bc-f95c-4c13-9995-8125208033a0,d36edcfb-eb8c-401b-81fc-fb518ad8dcee,351659.824064086,351659.849236324,351662.565810784,127,350,0.025172238005325198,2.7165744599769823
91864566-e94d-4898-ac31-641c7e1315e0,ce710197-5020-41ba-aad0-8e17a6329ec4,351659.985218012,351660.008509454,351662.72028905305,310,350,0.023291442019399256,2.711779599019792
9e0e86d8-6633-4671-8215-7a9aba0aaf00,0ef86e31-27c7-4bb5-8d8b-594ab7ffac79,351657.91921295,351657.968928841,351663.187066017,124,350,0.049715891014784575,5.218137176008895
cbe2a5dc-3e32-4cd3-9695-b0c811e58584,4dd5c2b4-4923-4c15-8f68-632b825ea10f,351660.574859018,351660.592265712,351663.30534212,49,350,0.01740669400896877,2.713076408021152
1be506b9-bc36-44a3-9789-7b04ac54b072,96fbad24-6b77-4e2a-a9a1-a532ca610019,351657.571836611,351657.624261761,351663.80677312205,94,350,0.052425150002818555,6.182511361024808
2aa2ebe1-6cf9-4303-939a-fd09045811fe,7a195334-dec8-4c46-b876-562753b13d5a,351657.571709659,351657.960557186,351663.818577369,92,350,0.38884752697777003,5.858020182990003
17d36bee-bdef-4819-bb4a-940819d17e09,3377d34d-71c1-4714-bbc7-46d4ce234342,351657.91638249,351657.97824289004,351663.83078132104,88,350,0.06186040001921356,5.852538431005087
383bec86-a5e2-434c-8d9f-8c89fd199abd,8c8868cb-e1f8-492e-aebc-fb9693973edb,351657.936338625,351659.45173371397,351663.930416064,113,350,1.51539508899441,4.478682350018062
cb28def3-16ed-40e6-8737-a3f136067913,bbf17ebb-f4e9-4c68-bd03-09d87da76eb7,351659.279202088,351659.317444468,351664.555390391,72,350,0.03824237996013835,5.237945922999643
dc28394c-d6ea-44ca-9910-8ad199865e33,2eb48aec-859b-45fc-8df8-31962eeac038,351659.824151047,351659.86106941395,351665.096034022,47,350,0.03691836696816608,5.234964608040173
6c6a5a31-440c-4191-8a0d-2216230607f2,c43aa34b-9196-4ac3-a5c2-5459a9ca1f49,351662.375986893,351662.394313156,351665.11678175,50,350,0.018326263001654297,2.722468593972735
38f3b9f8-195f-44e7-9c3f-83db17c4772c,5fac3bb8-2026-40b1-9658-7cf6446d6627,351660.669081915,351660.702461258,351665.124941495,306,350,0.03337934298906475,4.4224802370299585
df892806-ced8-4948-bdf2-0166ba0893e3,74037ae5-3c0d-49e7-a32c-8ae5cf1e2653,351662.436034363,351662.45611716795,351665.179737087,55,350,0.02008280495647341,2.7236199190374464
43d3b97e-8770-4cdd-a32a-35dfbd8f19fc,efac1b31-513b-421c-91e1-55248b7571e5,351662.614345191,351662.634561529,351665.36063825997,50,350,0.020216337987221777,2.726076730992645
f6585c2a-c1a2-4412-b350-459845f0605b,d42c5f41-7143-436b-a75e-3ad9ff36c992,351661.22616561,351661.254003739,351665.641232515,77,350,0.027838128968141973,4.387228776002303
4020e7af-0ded-4bd0-8df6-2a57b8b34b69,6c0e6822-07f2-41c2-906e-2ba556f23834,351663.127264748,351663.145962265,351665.872926969,56,350,0.01869751705089584,2.726964703993872
0dc5f613-dfb1-4e33-ba08-3b56de814119,de2724b3-348b-41a0-b909-20e986fac13b,351660.661767411,351660.739382259,351665.940465177,226,350,0.07761484803631902,5.201082917978056
7626a82b-91a3-4206-83c4-0ab852e6f54b,b30727f5-fd69-4611-a49d-c5f472b6c0ee,351660.666254025,351660.823288469,351666.013629412,204,350,0.15703444398241118,5.190340942994226
33d90aef-90b4-483f-80d5-22f830042fb6,363bf533-7638-4129-b820-0a474d6e9acf,351664.730355909,351664.74813308794,351667.471199927,134,350,0.017777178960386664,2.723066839040257
d9f80b91-7fdd-4c54-b6f9-ff50729c85c0,42843811-6055-4c56-89bd-5e883f7ee6ad,351664.764954597,351664.78123183,351667.501150384,44,350,0.016277233022265136,2.7199185540084727
fb157051-2417-40d2-9cd0-5edfdbb742ac,f5505dc2-8a99-47a3-addc-037470cfd77b,351664.77697903,351664.798336884,351667.51595011196,189,350,0.021357854013331234,2.7176132279564627
ffb4e811-77c6-41e3-85e6-4497a83c501a,69baf5f0-ddd5-4237-bf94-a5b907de5acd,351662.617118344,351662.660247835,351667.739260813,70,350,0.04312949097948149,5.079012978007086
f2731380-be01-476e-a9c3-14ba3be83974,094819c4-ffa5-4253-a20e-c98a4652b8f2,351665.885566816,351665.977439496,351670.2519260261,287,350,0.09187268000096083,4.274486530048307
b6a7bb0d-0369-4097-b47f-5a2ddc562d8f,c3b317f4-71cd-493d-b011-b128da72938c,351668.287758316,351668.30607844697,351671.01587260497,169,350,0.018320130999200046,2.7097941579995677
0ad60868-d7b2-4b7c-a7d8-9061d8e02738,88d4ed7b-4c74-4cbf-905e-adf2f534fd71,351668.455399864,351668.47433492204,351671.18507699,64,350,0.01893505803309381,2.710742067953106
ae667fd5-5efb-47ca-bc63-f843b9786f13,b15a5e24-b471-4786-867f-463f7cb7718f,351668.673927373,351668.68875908805,351671.40016643703,66,350,0.01483171503059566,2.7114073489792645
3c8df5a4-27e0-4f14-9b57-80372358eafb,5c0c22b4-42cc-490c-94e4-8559442c999b,351668.495000685,351668.577997091,351672.901502434,367,350,0.08299640601035208,4.323505342996214
9c867d97-9e58-4f86-a9aa-ce9316183bb6,9c21a061-7a80-4aaf-b36b-b9761f1923ad,351668.611146766,351668.641821979,351672.960659722,40,350,0.030675213027279824,4.3188377429614775
6acdbb1c-2035-4e24-9e53-3eef78a6d15b,635a8ced-386d-47c0-a84c-64907ba56e5e,351671.502183712,351671.516880731,351674.255216964,84,350,0.014697019010782242,2.7383362330147065
ff2e4bac-7605-400d-849e-4d9e0aed536a,798997f6-3d42-4189-b344-adb74050476c,351671.559924443,351671.580893543,351674.317590887,90,350,0.02096910000545904,2.7366973439930007
56e198d8-d4c2-45e4-86a1-287416cb3656,cf2126a6-da90-41e7-bafa-3043bda65728,351671.560001914,351671.579897718,351674.317299644,218,350,0.019895803998224437,2.7374019260169007
d9bcf297-5f00-4abb-83c7-42d0c459cc47,56478d6b-8ba3-4562-b4a9-cde2eb247d46,351671.965888081,351671.98802759097,351674.718009697,327,350,0.022139509965199977,2.729982106015086
b3268a66-5e76-48b9-8759-1106b63517d9,626eb2bf-d759-4c95-be86-340dedc708d6,351672.960590373,351672.99063411803,351675.73299691203,150,350,0.030043745005968958,2.7423627940006554
55c70f73-0809-4260-b9ef-528bd8bb1c37,9e74be3b-9160-4c64-b8e6-1b24d44fdaf0,351672.960514564,351672.98886796803,351675.733811681,42,350,0.028353404020890594,2.7449437129544094
a0154d71-0572-436e-b427-741b4c91d67c,c5a800e4-dcfe-46ed-bb46-9915e981a63b,351674.000741777,351674.02639758005,351676.77884997206,50,350,0.025655803037807345,2.752452392014675
f86a47b6-0adb-4d56-8438-65f6c59bedf7,6075bf2c-6489-4b29-be38-1a76695fe7fb,351674.624527727,351674.640183743,351677.41336975497,139,350,0.01565601595211774,2.773186011996586
961afbb9-d590-42e2-8453-a1368a8abbbd,66b23f9b-becb-4006-b649-8a2af46121e7,351674.77824595,351674.79630612803,351677.57153377705,38,350,0.01806017803028226,2.7752276490209624
efd11204-2f17-4776-b9e6-9a0809f5c089,8171af0d-12c4-4f21-bdd5-a62341ae3639,351675.424688241,351675.44430653495,351678.23218796495,33,350,0.019618293968960643,2.7878814300056547
c5fc7363-b7f8-47b1-914d-8759dbf4de2a,4028d3c4-e3bd-4eee-bf87-549150d8a8ed,351675.421911073,351675.44598963595,351678.232389587,50,350,0.024078562972135842,2.7863999510300346
665f0a1a-632c-48b1-a7cb-47e7bf858c2b,9efd7051-63fd-4716-8369-038bb955ad99,351675.423480012,351675.444990668,351678.23273821897,68,350,0.021510655991733074,2.78774755098857
b5632535-b484-4e57-a12b-e7b3fb7dff12,807f1ff6-fb90-42b3-93f4-f999016d7b8b,351676.081852686,351676.10150002904,351678.894905854,98,350,0.019647343026008457,2.793405824981164
3012074a-70d3-4f5f-8256-e361cd9ba4cb,07fabd54-dcdf-4cb4-a8f5-c6f76638c8c0,351676.348007937,351676.36939220503,351679.16651044803,110,350,0.021384268009569496,2.797118243004661
afec25cf-6764-4f26-858c-e9411685dd18,85f7c3c9-519f-488e-85d7-81bedc0f3ef5,351676.447840454,351676.472845646,351679.269070876,50,350,0.025005192030221224,2.7962252299766988
da7e7339-f992-4378-a464-1c5e91d43547,dd780391-fd8a-48ff-9e06-2364cb716f1b,351676.447745923,351676.480713348,351679.27786566,94,350,0.0329674250097014,2.7971523120068014
17561d5e-fc44-4a09-ba1b-470473e79581,313280fa-c87f-42b1-b9b6-69ce3cc64fc8,351675.402084003,351675.4287247881,351679.73050785105,81,350,0.026640785043127835,4.301783062983304
2ef0edcc-e81e-478c-9955-7fdfc064f3b5,fc7c4320-55aa-40d8-b029-861912c32617,351674.85938461,351674.88955020305,351679.82426141406,120,350,0.03016559302341193,4.934711211011745
e90a866d-110e-4f3e-b40d-270bdae90d98,6750bd99-800b-4e9b-9bd5-2019e449ca62,351677.703634522,351677.725086074,351680.499303966,196,350,0.0214515519910492,2.7742178920307197
c6a0bf76-8d80-4768-851a-8b1dbd22786e,049010b9-a655-40f3-af8c-071bb55ae320,351677.712150125,351677.732588398,351680.507353483,52,350,0.0204382729716599,2.7747650850214995
0d89fb61-d31d-44b6-a33f-7c0b334510dd,9b3f115e-5278-49cf-9957-a422422d452b,351677.710928564,351677.73225166905,351680.50758371304,145,350,0.02132310502929613,2.7753320439951494
514af2b2-ef5f-4bb3-8c73-49a21f9ca3a0,c367b6c6-0db4-4d81-90bd-6ff66ceb4ad8,351677.719969236,351677.749145596,351680.52228944004,46,350,0.029176359996199608,2.7731438440387137
af2e17d1-9127-4dc8-a3de-7c102ecea3c2,0d9d6cbf-3277-4e15-b9e5-714a864ebc40,351678.434420202,351678.460318221,351681.210023518,186,350,0.02589801902649924,2.749705296999309
c6b6e04b-5325-4d2d-bba1-635176ff54e9,b7d2b0ff-d327-496d-bc40-24a6acc80cd5,351678.660060284,351678.676736334,351681.417576164,48,350,0.01667604997055605,2.7408398300176486
ad5d500b-337d-49f2-82bc-018435b056f8,704bfd59-fd87-47ee-8e82-5fd0f75fa191,351677.721488558,351677.761794283,351682.150329676,56,350,0.04030572500778362,4.388535392994527
a3669137-e1e9-4247-b469-503ba319447f,16d025ac-0dca-430e-bf96-2894ec14c202,351680.910475158,351680.932876709,351683.637461746,69,350,0.022401550959330052,2.7045850370195694
f0bf1229-cc30-4b7a-a3d3-f1d487d440e9,4eb48c84-a38d-44ed-be14-c5c343796d60,351681.72345893,351681.744354686,351684.453838307,37,350,0.020895756024401635,2.7094836210017093
85d2d91b-0fdd-431e-8e4b-50a093207577,af280a53-2e26-4adf-b0ac-8de2e7c06199,351681.725929688,351681.75517124403,351684.46103675803,306,350,0.029241556010674685,2.705865513999015
a82426e4-5e09-4222-b0a0-9aa2566d6b6b,cdd40d2e-43fc-4f01-b8d0-663248eb4be5,351680.921789462,351680.95044627495,351685.260097307,59,350,0.028656812966801226,4.309651032031979
3ec35126-b103-47ca-84bd-89fa148fa803,2074ea13-474d-4e59-99d9-73eda67316f4,351681.675934911,351681.725516038,351685.99803852703,69,350,0.04958112700842321,4.27252248901641
e4f1c31b-dfb0-4b87-a53d-d901cc0f98b1,a26eb9fc-0d0e-4b09-a56e-d165ffba65b2,351683.707435857,351683.73522339494,351686.421058191,364,350,0.027787537954282016,2.6858347960514948
ee779c7d-8b54-42ee-a9f6-4417fca0eff7,2ad85ea0-66f0-4144-a931-c161e7be5feb,351683.918426352,351683.938380414,351686.711563239,57,350,0.019954062008764595,2.7731828250107355
58d39fb2-c839-484d-a3db-947d9e1522b2,43a2f524-c434-4485-82d5-480de18a941b,351681.725981772,351681.818340661,351686.81665400305,371,350,0.09235888900002465,4.998313342046458
861e5202-0cb6-4d55-aa9f-c03399fb2959,24eb7817-97aa-449e-9596-427231577b76,351684.586590949,351684.609167886,351687.31058735703,66,350,0.02257693704450503,2.701419471006375
6dcb3664-cb06-4995-b89a-1756e8756a19,d99e371e-3569-4030-a2f4-e399bdf08784,351684.584855858,351684.60854084697,351687.310712908,112,350,0.023684988962486386,2.702172061020974
d03b1d88-6a19-4e6b-843b-749bf6194527,6e0dbca8-8bed-4c01-88d5-b129d7a5f74c,351683.715994459,351683.771120474,351688.763282164,69,350,0.055126014980487525,4.992161690024659
7efe34c5-522d-4376-bbe6-b5e0bbd2044c,addb62a2-d039-455e-9b8c-bca481597688,351686.053325956,351686.079073879,351688.782187828,246,350,0.025747923005837947,2.7031139489845373
34df002d-e9df-48b8-b264-2d8be4e21cf0,7b687d05-61c5-4898-aa4d-ee2c736be321,351687.705756727,351687.723830985,351690.451196864,54,350,0.01807425799779594,2.727365878992714
2db1217a-8ac0-41e3-b535-feee800e42ea,370e61a1-927c-4383-90f0-e87abaa71a6e,351687.847449578,351687.863731187,351690.596531385,30,350,0.01628160901600495,2.732800197962206
fa5c6f79-992b-4529-9df0-0c316a32df16,2932d1bd-de01-423e-b656-673fd0ec0417,351687.8546324,351687.872597172,351690.61554788396,158,350,0.01796477200696245,2.7429507119813934
99ba3d63-fb98-409a-9ad2-2d61ecd66147,df599bf5-ca28-45f5-bd21-51c9bdaa5f19,351689.783613248,351689.803719688,351692.60864937596,237,350,0.02010644000256434,2.804929687990807
9b2a06e3-3e9a-410c-a39e-8c3369104186,432c82c2-33ce-4f29-8b82-9edcd5a3cf7a,351689.79307841,351689.812042649,351692.616655231,61,350,0.018964239046908915,2.804612581967376
f5991336-44ff-4e30-baf0-5580baef87bb,48b573b5-b5ce-4a0e-8405-fb48ec4a7ee6,351687.695518995,351687.753622785,351692.689346331,166,350,0.058103789982851595,4.93572354601929
e3998409-6f42-4be1-8d07-8c7ffe5e40c2,dd7f1a55-eb53-46b2-afc3-a365259c2043,351690.222387761,351690.250837855,351693.05795923,212,350,0.028450093988794833,2.807121374993585
b70c6f8a-7ea0-4c9e-89f4-d4d1b75a6fed,16fc65a2-0f93-4678-b75b-cb00a30e444b,351690.222405908,351690.250640183,351693.05813449295,267,350,0.028234274999704212,2.8074943099636585
e57d485a-db31-4a0a-8ffe-f4fcbf1716d0,0b5f34a8-4817-42e2-a1ea-7de1def28873,351690.506723111,351690.522086526,351693.331017175,48,350,0.015363415004685521,2.8089306490146555
cbd10248-85b4-4aa6-96ac-cc8212fb3b1d,ef1726a2-7fca-4da9-828a-f5c4fb37fc33,351690.572279737,351690.59467821,351693.40246139496,214,350,0.02239847299642861,2.807783184980508
c1372023-6f59-4251-8308-4aef65f817a6,ae2959cb-6625-41b7-8deb-991459ed97fe,351690.677563839,351690.697906811,351693.50667469803,101,350,0.020342972013168037,2.8087678870069794
d9f49a72-4b49-4820-9670-e110c152d35b,1fbd7ed5-bb9d-41ba-8e4d-f5ec25472002,351690.801143824,351690.826550854,351693.636031083,52,350,0.025407030014321208,2.809480228985194
91e9a33e-170f-4c45-b074-66750dd316e6,e6098ac2-d8db-4ab3-9bf3-63a7ae978c83,351691.433765744,351691.461353298,351694.266239865,142,350,0.027587554010096937,2.8048865669989027
f85fd9c1-a03b-432d-ba16-9ebc20753064,ee510a32-8049-46de-89fb-b350753a4d65,351691.47174825,351691.497625127,351694.29873727297,98,350,0.025876877014525235,2.80111214594217
8896c258-2058-49c1-90dd-672eef68e5aa,9271eec2-f641-4bef-9c88-4b1ec04389d8,351691.470719103,351691.497779045,351694.298905848,121,350,0.02705994201824069,2.801126802980434
fa0f598c-c53e-40aa-abac-c4a8a07e96eb,8ea3e442-cebf-4871-a42b-adc542a4a318,351691.550897767,351691.579244769,351694.375223733,69,350,0.028347001993097365,2.795978964015376
05dabe67-c286-477a-949d-664eeeb934a6,e6284512-51e4-426c-89c0-fbf72f05e58a,351691.576869657,351691.70682276896,351694.39760422497,92,350,0.129953111987561,2.690781456010882
851814cf-5ec3-465a-89b6-6cd0d7efda58,e367e5b1-5e86-4acc-91d3-281c8c82a599,351690.222310461,351690.25262774,351694.682982149,107,350,0.030317278986331075,4.430354409036227
