prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7496.0,300.0,57.02125906944275,19.385369300842285,661,1,1756735965.1610494,1756736041.567678
6925.0,196.0,14.231061220169067,11.344849109649658,977,1,1756736016.4058535,1756736041.9817643
7114.0,240.0,13.146569728851318,13.90933609008789,968,1,1756736014.982143,1756736042.0380492
7362.0,211.0,14.011290788650513,12.218576431274414,974,1,1756736015.9288473,1756736042.1587155
7421.0,273.0,14.63660740852356,15.94521689414978,951,1,1756736012.274625,1756736042.85645
8432.0,194.0,12.744244575500488,11.23434066772461,993,1,1756736018.9362717,1756736042.9148574
7095.0,123.0,14.454647302627563,7.129019498825073,1008,1,1756736021.3312318,1756736042.914899
8533.0,172.0,13.421012163162231,9.976281642913818,997,1,1756736019.5721939,1756736042.9694886
8971.0,300.0,14.625114440917969,17.377787113189697,947,1,1756736011.1918125,1756736043.194714
6858.0,300.0,14.793245315551758,17.360351085662842,949,1,1756736011.4974453,1756736043.6510437
9022.0,57.0,44.33625912666321,3.5472428798675537,851,1,1756735995.8017454,1756736043.6852477
8888.0,121.0,41.24471068382263,7.47136664390564,847,1,1756735995.164022,1756736043.8801
7054.0,238.0,56.76637554168701,15.239788055419922,704,1,1756735972.0116074,1756736044.0177715
7879.0,129.0,14.798312902450562,7.44485878944397,1011,1,1756736021.8043492,1756736044.0475216
7317.0,272.0,13.447114706039429,15.756210565567017,969,1,1756736015.1440244,1756736044.3473506
8729.0,170.0,14.150632381439209,9.832831621170044,1003,1,1756736020.535576,1756736044.5190406
9032.0,151.0,62.30433797836304,9.5795156955719,708,1,1756735972.6431217,1756736044.526976
7140.0,300.0,40.57415580749512,18.69324779510498,785,1,1756735985.3034885,1756736044.570893
6811.0,166.0,14.303139448165894,9.601189374923706,1006,1,1756736021.009489,1756736044.9138184
8993.0,173.0,14.230571746826172,10.00854778289795,1005,1,1756736020.8521898,1756736045.09131
7955.0,197.0,13.746484518051147,11.404397010803223,1000,1,1756736020.0564754,1756736045.2073574
8093.0,117.0,14.086776971817017,6.696736812591553,1032,1,1756736025.164022,1756736045.9475358
7261.0,156.0,15.123211860656738,8.986377716064453,1012,1,1756736021.9594042,1756736046.0689938
7512.0,300.0,13.591522693634033,17.345090627670288,970,1,1756736015.300345,1756736046.2369583
8470.0,300.0,13.717345476150513,17.34644603729248,971,1,1756736015.4579895,1756736046.5217817
7393.0,138.0,64.99638199806213,8.77460527420044,710,1,1756735972.964531,1756736046.7355187
7598.0,102.0,14.830875635147095,5.806087255477905,1038,1,1756736026.1179798,1756736046.754943
7835.0,300.0,13.993782043457031,17.329087495803833,973,1,1756736015.7750158,1756736047.0978873
7012.0,244.0,13.34500241279602,14.089545726776123,999,1,1756736019.8899503,1756736047.3244987
7308.0,286.0,43.764275789260864,17.834081888198853,789,1,1756735985.9362905,1756736047.5346484
9211.0,112.0,45.23551034927368,7.129646301269531,852,1,1756735995.9613068,1756736048.3264637
8766.0,138.0,66.49988508224487,8.814409494400024,711,1,1756735973.1241024,1756736048.438397
7237.0,259.0,37.9130163192749,16.20630693435669,843,1,1756735994.526485,1756736048.6458087
8686.0,149.0,14.738096714019775,8.535690307617188,1036,1,1756736025.8043685,1756736049.0781558
8837.0,165.0,14.547706127166748,9.460771083831787,1035,1,1756736025.6456742,1756736049.6541514
8339.0,188.0,13.961572647094727,10.807772636413574,1031,1,1756736025.0019403,1756736049.771286
6889.0,286.0,59.41387987136841,18.31831121444702,706,1,1756735972.3258805,1756736050.0580716
8926.0,183.0,14.346222877502441,10.503296136856079,1033,1,1756736025.3226643,1756736050.1721833
8451.0,108.0,16.22124743461609,6.184831857681274,1049,1,1756736027.884067,1756736050.2901466
7477.0,80.0,14.895182371139526,4.57483172416687,1068,1,1756736030.8858976,1756736050.3559117
7598.0,147.0,15.391207695007324,8.435765743255615,1042,1,1756736026.764396,1756736050.5913694
8270.0,213.0,13.697002649307251,12.271907806396484,1029,1,1756736024.6838326,1756736050.652743
9067.0,222.0,15.626207113265991,12.812680959701538,1015,1,1756736022.4524112,1756736050.8912997
7963.0,192.0,14.362924098968506,11.053699016571045,1034,1,1756736025.4810631,1756736050.8976867
8523.0,163.0,15.260200262069702,9.376555919647217,1041,1,1756736026.601297,1756736051.2380536
8940.0,271.0,14.499382257461548,15.679978370666504,1007,1,1756736021.174065,1756736051.3534262
8598.0,300.0,13.750123739242554,17.348811864852905,1002,1,1756736020.3723826,1756736051.4713192
7689.0,150.0,15.655789852142334,8.627602100372314,1045,1,1756736027.2493598,1756736051.5327528
8620.0,292.0,38.72712326049805,18.459206104278564,844,1,1756735994.6856134,1756736051.871943
7680.0,230.0,41.9351749420166,14.61220383644104,848,1,1756735995.3245237,1756736051.871903
7728.0,136.0,38.92530298233032,8.766639947891235,904,1,1756736004.3098938,1756736052.0018373
6440.0,300.0,13.98409366607666,17.36056160926819,1004,1,1756736020.7003305,1756736052.044986
7600.0,111.0,14.792652130126953,6.380547046661377,1069,1,1756736031.0418754,1756736052.2150748
8876.0,258.0,15.443195819854736,14.904722690582275,1014,1,1756736022.2837255,1756736052.6316445
8514.0,158.0,16.021403551101685,9.093663454055786,1047,1,1756736027.5712347,1756736052.6863022
7087.0,106.0,41.11757516860962,6.872212171554565,907,1,1756736004.7869058,1756736052.7766933
8226.0,300.0,39.50961995124817,19.003710985183716,845,1,1756735994.8431022,1756736053.3564336
8736.0,173.0,46.16116142272949,11.131223440170288,853,1,1756735996.1263862,1756736053.4187715
9217.0,255.0,13.891457080841064,14.707236289978027,1030,1,1756736024.8434503,1756736053.4421442
8398.0,286.0,40.35381031036377,18.12116503715515,846,1,1756735995.0036085,1756736053.4785848
7616.0,105.0,15.446703910827637,6.0741868019104,1075,1,1756736031.9850094,1756736053.5059001
8805.0,300.0,14.831049919128418,17.353162050247192,1009,1,1756736021.4857426,1756736053.669955
8524.0,184.0,15.839710474014282,10.591561079025269,1046,1,1756736027.411368,1756736053.8426402
8443.0,92.0,43.04328799247742,5.890268564224243,909,1,1756736005.0997787,1756736054.0333362
8548.0,178.0,69.37511587142944,11.246609449386597,713,1,1756735973.4409926,1756736054.0627186
7416.0,251.0,42.6318895816803,15.977106809616089,849,1,1756735995.4819894,1756736054.0909865
9260.0,224.0,15.240626573562622,12.983421802520752,1039,1,1756736026.2795055,1756736054.5035543
8211.0,241.0,14.699967622756958,13.883161783218384,1037,1,1756736025.9595506,1756736054.5426805
8285.0,300.0,15.364799499511719,17.344211101531982,1013,1,1756736022.1229668,1756736054.8319778
7716.0,156.0,40.38453388214111,9.96388053894043,906,1,1756736004.6317215,1756736054.9801362
7820.0,223.0,15.746057271957397,12.711483001708984,1044,1,1756736027.0856845,1756736055.5432258
8439.0,300.0,63.750611543655396,19.398663759231567,709,1,1756735972.802177,1756736055.9514525
7024.0,145.0,15.494476795196533,8.36742353439331,1076,1,1756736032.1459997,1756736056.0079002
7429.0,204.0,16.137179136276245,11.77779221534729,1051,1,1756736028.2049322,1756736056.1199045
8262.0,201.0,16.68663501739502,11.61501669883728,1053,1,1756736028.5187461,1756736056.8203983
8584.0,106.0,44.85735321044922,6.622407674789429,911,1,1756736005.4190805,1756736056.8988419
7249.0,272.0,14.969810247421265,15.706354141235352,1040,1,1756736026.4361534,1756736057.1123185
9059.0,181.0,71.81324481964111,11.820504665374756,715,1,1756735973.767834,1756736057.4015837
7451.0,159.0,15.732836484909058,9.207473516464233,1078,1,1756736032.459902,1756736057.4002128
7254.0,142.0,14.081452131271362,8.219400644302368,1096,1,1756736035.2727618,1756736057.573615
8120.0,232.0,16.455809116363525,13.307379961013794,1050,1,1756736028.045147,1756736057.8083367
8182.0,203.0,14.862587451934814,11.744339942932129,1070,1,1756736031.201373,1756736057.8083007
7699.0,111.0,15.155457258224487,6.407814979553223,1103,1,1756736036.3624759,1756736057.9257486
8857.0,300.0,43.44149112701416,18.97756600379944,850,1,1756735995.642709,1756736058.0617664
8721.0,187.0,42.07195496559143,11.783573150634766,908,1,1756736004.942552,1756736058.7980802
7676.0,67.0,48.63816952705383,4.048580884933472,916,1,1756736006.2259297,1756736058.912682
8943.0,113.0,46.594637632369995,6.873568058013916,913,1,1756736005.740699,1756736059.2089052
7221.0,103.0,47.33065629005432,6.277902841567993,914,1,1756736005.901837,1756736059.5103967
8154.0,300.0,15.530213832855225,17.2930326461792,1043,1,1756736026.9228754,1756736059.746122
8940.0,162.0,14.670104742050171,9.39697265625,1099,1,1756736035.7391076,1756736059.8061867
7898.0,135.0,15.366909980773926,7.8216705322265625,1105,1,1756736036.6779666,1756736059.8665478
7934.0,193.0,13.772888422012329,11.196441888809204,1094,1,1756736034.9593573,1756736059.928688
7286.0,99.0,47.97092628479004,5.946361780166626,915,1,1756736006.064263,1756736059.9815514
8076.0,115.0,16.043415546417236,6.654444932937622,1110,1,1756736037.4522688,1756736060.1501303
8040.0,31.0,45.6871383190155,1.7643613815307617,956,1,1756736013.0535085,1756736060.5050082
7266.0,300.0,67.6690764427185,19.57080340385437,712,1,1756735973.2821202,1756736060.522
8929.0,268.0,16.65891122817993,15.535451412200928,1052,1,1756736028.3690813,1756736060.5634444
8592.0,197.0,14.005726337432861,11.439690828323364,1095,1,1756736035.1180668,1756736060.563484
9206.0,29.0,67.6089973449707,1.8592584133148193,822,1,1756735991.1803005,1756736060.6485567
6947.0,258.0,70.2238986492157,16.87926149368286,714,1,1756735973.607312,1756736060.7104723
9190.0,143.0,15.616986274719238,8.290134191513062,1106,1,1756736036.8309546,1756736060.7380757
7891.0,166.0,15.023098707199097,9.62606406211853,1102,1,1756736036.2045357,1756736060.8536987
6716.0,300.0,15.815495729446411,17.372519969940186,1048,1,1756736027.726346,1756736060.914362
7794.0,173.0,14.837588548660278,10.02754807472229,1101,1,1756736036.0499668,1756736060.915104
8571.0,188.0,58.47858190536499,12.327197074890137,816,1,1756735990.2238474,1756736061.0296268
8614.0,200.0,14.283610582351685,11.616138219833374,1097,1,1756736035.429397,1756736061.3291461
7448.0,199.0,14.360596895217896,11.565307855606079,1098,1,1756736035.58432,1756736061.5102253
6924.0,289.0,14.36551284790039,16.781771898269653,1067,1,1756736030.7219148,1756736061.8691995
7983.0,140.0,62.5604510307312,9.159595966339111,819,1,1756735990.708098,1756736062.4281456
7388.0,149.0,16.302204132080078,8.680914402008057,1112,1,1756736037.7647421,1756736062.7478614
7229.0,300.0,39.65816330909729,18.652862071990967,905,1,1756736004.4719589,1756736062.7829847
8629.0,148.0,16.739476203918457,8.641193866729736,1114,1,1756736038.087375,1756736063.4680457
7137.0,107.0,15.808533191680908,6.238847017288208,1136,1,1756736041.5280342,1756736063.5754156
6496.0,300.0,15.049152612686157,17.467247247695923,1071,1,1756736031.3585794,1756736063.8749793
8449.0,300.0,15.172925472259521,17.48257613182068,1072,1,1756736031.5146883,1756736064.17019
8196.0,195.0,61.0722758769989,12.727746963500977,818,1,1756735990.5480928,1756736064.3481157
7098.0,69.0,47.013373136520386,4.124185085296631,958,1,1756736013.3718789,1756736064.5094378
8339.0,300.0,15.254537343978882,17.586389303207397,1073,1,1756736031.6685874,1756736064.5095143
8988.0,235.0,14.811378717422485,13.800128698348999,1100,1,1756736035.8955224,1756736064.5070302
9168.0,170.0,16.615117073059082,9.97101378440857,1113,1,1756736037.9233475,1756736064.5094786
9115.0,204.0,15.637369632720947,11.902681350708008,1107,1,1756736036.9855504,1756736064.525602
7702.0,300.0,15.320210456848145,17.48538112640381,1074,1,1756736031.8257892,1756736064.6313813
8123.0,124.0,65.79327917098999,7.998171806335449,821,1,1756735991.0197558,1756736064.8112068
8485.0,119.0,44.9201295375824,7.024427652359009,955,1,1756736012.8979352,1756736064.8424928
7041.0,300.0,15.598897933959961,17.491871118545532,1077,1,1756736032.3015046,1756736065.3922741
7680.0,174.0,17.09415864944458,10.153910875320435,1117,1,1756736038.5541391,1756736065.8022094
7117.0,243.0,59.67301917076111,15.812983512878418,817,1,1756735990.3834867,1756736065.86949
9173.0,300.0,16.002506732940674,17.477914094924927,1079,1,1756736032.6139894,1756736066.094411
8726.0,61.0,48.81299686431885,3.6276445388793945,961,1,1756736013.8579428,1756736066.298585
7068.0,159.0,15.729795455932617,9.287335872650146,1135,1,1756736041.3719127,1756736066.3890445
8438.0,178.0,43.18687319755554,10.64949083328247,953,1,1756736012.5818913,1756736066.4182553
7688.0,300.0,57.00226712226868,19.51850938796997,815,1,1756735990.0633903,1756736066.5841672
8409.0,95.0,17.20577883720398,5.526402235031128,1151,1,1756736044.4180603,1756736067.1502419
7026.0,114.0,16.73916244506836,6.649783372879028,1148,1,1756736043.9345605,1756736067.3235064
8645.0,106.0,17.042519569396973,6.182404041290283,1149,1,1756736044.097318,1756736067.3222418
7928.0,300.0,43.90444612503052,18.33148169517517,910,1,1756736005.2649984,1756736067.5009267
8408.0,250.0,16.021520376205444,14.588189125061035,1109,1,1756736037.296135,1756736067.905845
8883.0,218.0,17.077446699142456,12.722211599349976,1116,1,1756736038.397581,1756736068.1972399
8470.0,117.0,17.185463666915894,6.807920217514038,1150,1,1756736044.2606895,1756736068.2540739
8493.0,164.0,16.212782382965088,9.565898895263672,1141,1,1756736042.8326228,1756736068.6113045
7250.0,300.0,15.116183042526245,17.49904227256775,1104,1,1756736036.518591,1756736069.1338167
5861.0,300.0,45.42494010925293,18.193705797195435,912,1,1756736005.5801022,1756736069.198748
8247.0,226.0,17.288050174713135,13.201487302780151,1118,1,1756736038.7084594,1756736069.1979969
8723.0,161.0,46.468385219573975,9.570142030715942,957,1,1756736013.220987,1756736069.259516
7492.0,88.0,16.408366441726685,5.170693635940552,1173,1,1756736047.9332774,1756736069.512338
9007.0,287.0,15.88865876197815,16.74239945411682,1108,1,1756736037.1433263,1756736069.774385
8887.0,219.0,15.77581000328064,12.783372163772583,1134,1,1756736041.214443,1756736069.7736256
8557.0,272.0,16.348149061203003,15.88052749633789,1111,1,1756736037.6084898,1756736069.837167
8079.0,206.0,16.112945795059204,12.033722877502441,1137,1,1756736041.6898541,1756736069.8365235
7841.0,203.0,16.21712350845337,11.851309299468994,1139,1,1756736041.9961636,1756736070.064597
9029.0,225.0,44.101460218429565,13.454594850540161,954,1,1756736012.736543,1756736070.2925982
8019.0,178.0,16.464771509170532,10.370591163635254,1145,1,1756736043.4572754,1756736070.292638
8748.0,133.0,17.72121286392212,7.734900951385498,1154,1,1756736044.8974338,1756736070.353548
6918.0,190.0,16.19643545150757,11.077987909317017,1143,1,1756736043.1323268,1756736070.4067516
8208.0,110.0,16.277235507965088,6.356106519699097,1172,1,1756736047.77346,1756736070.406802
7152.0,95.0,16.62431812286377,5.47697377204895,1176,1,1756736048.4172564,1756736070.518549
8045.0,179.0,16.58838963508606,10.427128314971924,1146,1,1756736043.6192524,1756736070.634771
7493.0,110.0,50.1204788684845,6.571190357208252,963,1,1756736014.1772628,1756736070.8689334
7652.0,84.0,17.321616172790527,4.823373794555664,1180,1,1756736049.059363,1756736071.2043583
9103.0,140.0,16.026203393936157,8.097615242004395,1168,1,1756736047.1386914,1756736071.2625108
7403.0,94.0,43.39646506309509,5.584064245223999,1016,1,1756736022.6067762,1756736071.5873063
8797.0,261.0,17.538318157196045,15.204694747924805,1119,1,1756736038.8666167,1756736071.6096303
9154.0,96.0,17.242934226989746,5.523876667022705,1179,1,1756736048.8997796,1756736071.666591
7961.0,165.0,17.53819990158081,9.55699110031128,1153,1,1756736044.7423651,1756736071.8375561
8655.0,142.0,16.38099765777588,8.177683591842651,1171,1,1756736047.6117032,1756736072.1703851
7365.0,116.0,73.18362498283386,7.358022928237915,826,1,1756735991.813563,1756736072.3552117
9227.0,300.0,16.881930112838745,17.45162034034729,1115,1,1756736038.239394,1756736072.572945
8129.0,141.0,16.711692810058594,8.569043636322021,1174,1,1756736048.0923877,1756736073.3731248
7519.0,176.0,15.741371631622314,10.416472911834717,1169,1,1756736047.2933927,1756736073.4512382
7707.0,171.0,16.008207321166992,9.989394664764404,1170,1,1756736047.4537017,1756736073.4513044
9016.0,150.0,16.843639612197876,8.604379653930664,1175,1,1756736048.2560077,1756736073.7040277
6772.0,95.0,18.151610851287842,5.375958681106567,1188,1,1756736050.345087,1756736073.8726573
8573.0,300.0,15.521082639694214,17.40407109260559,1133,1,1756736041.0598593,1756736073.985014
8410.0,300.0,64.20905947685242,19.442373752593994,820,1,1756735990.8620286,1756736074.5134625
8874.0,286.0,16.203070640563965,16.57371187210083,1138,1,1756736041.8383286,1756736074.6151125
9007.0,71.0,47.720335245132446,4.314810276031494,1022,1,1756736023.5739787,1756736075.6091247
7640.0,300.0,16.46155881881714,17.37140655517578,1140,1,1756736042.153244,1756736075.9862099
5732.0,300.0,15.849022388458252,17.350637197494507,1142,1,1756736042.969502,1756736076.169162
6999.0,182.0,17.001763343811035,10.431250810623169,1178,1,1756736048.7361827,1756736076.1691973
8308.0,48.0,16.11953353881836,2.6897003650665283,1232,1,1756736057.359862,1756736076.169097
8787.0,195.0,72.00171613693237,12.537392616271973,825,1,1756735991.6511126,1756736076.190222
8032.0,127.0,18.518301248550415,7.204287528991699,1190,1,1756736050.6700287,1756736076.3926182
7857.0,103.0,17.089722871780396,5.820702314376831,1208,1,1756736053.5377686,1756736076.4481938
7992.0,293.0,16.327534437179565,16.948088884353638,1144,1,1756736043.2936018,1756736076.5692255
6948.0,141.0,67.33807420730591,9.111641645431519,879,1,1756736000.314684,1756736076.7644002
9270.0,254.0,17.587521076202393,14.624233961105347,1152,1,1756736044.5834458,1756736076.7952013
8405.0,98.0,17.539501190185547,5.53481912612915,1212,1,1756736054.1863387,1756736077.26066
7147.0,88.0,71.04387831687927,5.691185474395752,882,1,1756736000.79689,1756736077.5319545
8258.0,75.0,49.26805305480957,4.5666728019714355,1024,1,1756736023.8890808,1756736077.7238066
8428.0,300.0,16.78403902053833,17.343865394592285,1147,1,1756736043.7737365,1756736077.9016414
7794.0,189.0,17.658039569854736,10.81769871711731,1183,1,1756736049.5389073,1756736078.014646
7663.0,62.0,16.445701599121094,3.5171892642974854,1237,1,1756736058.1673841,1756736078.1302757
7420.0,88.0,16.18121099472046,5.018656253814697,1234,1,1756736057.6846178,1756736078.8844857
7586.0,234.0,16.986108779907227,13.424865484237671,1177,1,1756736048.5799932,1756736078.9909675
7489.0,290.0,69.12380194664001,18.611337184906006,823,1,1756735991.3359246,1756736079.0710642
8100.0,155.0,68.70708417892456,10.024537324905396,880,1,1756736000.4721155,1756736079.203738
7214.0,300.0,47.53859496116638,18.43878483772278,959,1,1756736013.5306237,1756736079.5080042
8869.0,222.0,17.455690383911133,12.839728832244873,1181,1,1756736049.2220714,1756736079.5174906
6896.0,140.0,69.83384418487549,9.061702966690063,881,1,1756736000.6335423,1756736079.5290902
7373.0,208.0,17.866117477416992,11.908977746963501,1185,1,1756736049.8572483,1756736079.6323442
7623.0,124.0,48.34382486343384,7.801321744918823,1023,1,1756736023.7275822,1756736079.8727293
6971.0,119.0,18.105422735214233,6.694655895233154,1218,1,1756736055.1412022,1756736079.9412813
8579.0,171.0,16.84500288963318,9.768173694610596,1207,1,1756736053.3827994,1756736079.9959764
6904.0,300.0,48.07806611061096,18.43791437149048,960,1,1756736013.6857789,1756736080.2017598
7201.0,93.0,16.550474882125854,5.337785243988037,1238,1,1756736058.3334002,1756736080.2216604
7890.0,85.0,16.748689651489258,4.888485431671143,1240,1,1756736058.6461563,1756736080.2833314
7322.0,154.0,17.486971139907837,8.79438591003418,1213,1,1756736054.3433623,1756736080.62472
7071.0,281.0,49.45100426673889,17.30847454071045,962,1,1756736014.013821,1756736080.7733004
7897.0,294.0,70.4361207485199,18.862181901931763,824,1,1756735991.4912982,1756736080.7896016
8939.0,191.0,19.004453897476196,10.925997734069824,1192,1,1756736050.9935465,1756736080.923999
7987.0,256.0,50.81854271888733,15.80748987197876,964,1,1756736014.3390725,1756736080.965106
7616.0,120.0,72.51864957809448,7.648061990737915,883,1,1756736000.9531233,1756736081.1198354
8782.0,123.0,16.50673007965088,7.0457763671875,1236,1,1756736058.0025918,1756736081.5550983
7207.0,216.0,18.47155475616455,12.373154401779175,1191,1,1756736050.8310254,1756736081.675735
7955.0,73.0,17.973392486572266,4.194003343582153,1249,1,1756736060.094572,1756736082.261968
8058.0,191.0,17.407910585403442,10.948900938034058,1211,1,1756736054.018913,1756736082.375725
6651.0,254.0,43.94430923461914,15.784785985946655,1017,1,1756736022.769404,1756736082.4985003
9295.0,111.0,17.195054531097412,6.3859217166900635,1242,1,1756736058.9617844,1756736082.5427613
7920.0,197.0,46.88183808326721,12.330453157424927,1021,1,1756736023.4051738,1756736082.617465
8823.0,122.0,50.84073734283447,7.759850978851318,1026,1,1756736024.2000527,1756736082.8006418
8865.0,252.0,44.75587558746338,15.676155090332031,1018,1,1756736022.925215,1756736083.3572462
8203.0,281.0,17.84967827796936,16.167842149734497,1184,1,1756736049.6994221,1756736083.716943
8728.0,227.0,17.21463418006897,13.036242485046387,1209,1,1756736053.6978056,1756736083.948683
7780.0,300.0,17.584511756896973,17.27246856689453,1182,1,1756736049.3848503,1756736084.2418315
7026.0,251.0,16.601746559143066,14.414729833602905,1206,1,1756736053.2270467,1756736084.2435236
7443.0,282.0,18.123502254486084,16.2247531414032,1187,1,1756736050.184398,1756736084.5326538
8868.0,285.0,18.174049615859985,16.395224809646606,1186,1,1756736050.0190144,1756736084.5882895
8096.0,173.0,49.911346673965454,10.93671441078186,1025,1,1756736024.0436666,1756736084.8917282
7881.0,107.0,76.7479784488678,6.73997163772583,886,1,1756736001.4359841,1756736084.9239347
8194.0,243.0,17.22885012626648,13.966523170471191,1210,1,1756736053.858548,1756736085.0539217
8938.0,163.0,16.989450454711914,9.425212860107422,1241,1,1756736058.8078308,1756736085.2224953
7422.0,227.0,17.796561002731323,13.058841228485107,1215,1,1756736054.6583035,1756736085.5137062
8072.0,300.0,74.48677253723145,19.233543634414673,827,1,1756735991.975372,1756736085.695689
7575.0,134.0,18.209339380264282,7.744229078292847,1250,1,1756736060.2580833,1756736086.2116523
8526.0,300.0,18.568100214004517,17.255350351333618,1189,1,1756736050.5043182,1756736086.3277695
7913.0,124.0,18.489859580993652,7.163171052932739,1253,1,1756736060.7381086,1756736086.3911397
7554.0,289.0,45.440345287323,17.980567455291748,1019,1,1756736023.0890696,1756736086.509983
7842.0,119.0,18.719897031784058,6.8655030727386475,1255,1,1756736061.0492198,1756736086.6346207
7096.0,86.0,17.422831058502197,4.968644380569458,1275,1,1756736064.2431846,1756736086.634661
8059.0,134.0,18.353132247924805,7.756715297698975,1252,1,1756736060.5770085,1756736086.6868565
7077.0,229.0,16.12653875350952,13.20886516571045,1233,1,1756736057.5241435,1756736086.8595479
8424.0,106.0,47.3178014755249,6.550028085708618,1082,1,1756736033.0796592,1756736086.9474888
7494.0,168.0,75.30289888381958,10.635330200195312,885,1,1756736001.2746284,1756736087.212858
7931.0,97.0,48.11140012741089,5.954862833023071,1083,1,1756736033.2370439,1756736087.3033068
7651.0,289.0,46.24918603897095,17.866695404052734,1020,1,1756736023.246481,1756736087.362363
8637.0,123.0,78.26474118232727,7.7303032875061035,887,1,1756736001.5922372,1756736087.5872822
7797.0,127.0,17.006224393844604,7.332297325134277,1270,1,1756736063.4473958,1756736087.7859182
9150.0,148.0,18.736834287643433,8.574157476425171,1254,1,1756736060.892091,1756736088.2030828
8753.0,112.0,79.70195436477661,7.020172834396362,888,1,1756736001.749621,1756736088.4717486
7198.0,53.0,19.045219898223877,3.033841609954834,1290,1,1756736066.6367364,1756736088.7157989
7800.0,151.0,18.84051775932312,8.732493162155151,1256,1,1756736061.2087116,1756736088.781723
8620.0,203.0,17.636330127716064,11.76042652130127,1246,1,1756736059.6147904,1756736089.011547
7061.0,300.0,17.602320432662964,17.397337198257446,1214,1,1756736054.5035663,1756736089.5032244
7963.0,109.0,80.93528985977173,6.831645727157593,889,1,1756736001.9078248,1756736089.674761
7528.0,268.0,16.364782094955444,15.49174165725708,1235,1,1756736057.8424563,1756736089.698982
8362.0,119.0,18.014679670333862,6.863089561462402,1279,1,1756736064.8798864,1756736089.757656
8271.0,300.0,17.812727689743042,17.30360507965088,1216,1,1756736054.8162768,1756736089.93261
8035.0,300.0,18.175973653793335,17.08154296875,1217,1,1756736054.9801865,1756736090.237704
7664.0,199.0,45.33922576904297,12.419778108596802,1080,1,1756736032.7694838,1756736090.5284882
9183.0,245.0,17.257004976272583,14.188701152801514,1243,1,1756736059.12577,1756736090.5714767
9190.0,91.0,19.377928733825684,5.239828109741211,1289,1,1756736066.4765146,1756736091.094272
8506.0,120.0,18.55016303062439,6.9244067668914795,1284,1,1756736065.68124,1756736091.1558106
7597.0,248.0,17.45671248435974,14.361409664154053,1245,1,1756736059.451143,1756736091.2692657
7375.0,188.0,16.894853830337524,10.883306503295898,1271,1,1756736063.604884,1756736091.3830452
8774.0,114.0,51.20607233047485,7.059530019760132,1087,1,1756736033.8677096,1756736092.1333127
7371.0,300.0,16.681753396987915,17.363823413848877,1239,1,1756736058.4908912,1756736092.536468
8952.0,80.0,17.640353202819824,4.533222436904907,1314,1,1756736070.4807417,1756736092.6543179
7978.0,265.0,51.694454193115234,16.65712022781372,1027,1,1756736024.3637705,1756736092.7153451
8734.0,195.0,17.353524208068848,11.267599821090698,1274,1,1756736064.0899024,1756736092.7110264
8159.0,94.0,19.941736221313477,5.395448207855225,1295,1,1756736067.4365652,1756736092.77375
7136.0,137.0,18.83811330795288,7.889787912368774,1287,1,1756736066.1589055,1756736092.8868072
9306.0,267.0,17.956842184066772,15.446462392807007,1247,1,1756736059.771391,1756736093.1746955
9016.0,211.0,17.26923108100891,12.204693794250488,1272,1,1756736063.761386,1756736093.2353113
7493.0,181.0,17.907978296279907,10.457709789276123,1280,1,1756736065.0443738,1756736093.4100618
8473.0,255.0,18.282201766967773,14.770996809005737,1251,1,1756736060.4175742,1756736093.4707727
7350.0,300.0,73.88983917236328,19.04449486732483,884,1,1756736001.1165388,1756736094.0508733
8861.0,300.0,17.446420192718506,17.368914127349854,1244,1,1756736059.2896798,1756736094.1050146
8433.0,191.0,18.08452534675598,11.052780866622925,1281,1,1756736065.2056189,1756736094.3429255
7736.0,187.0,18.282240390777588,10.871857166290283,1282,1,1756736065.365188,1756736094.5192862
9120.0,181.0,18.41887354850769,10.561307668685913,1283,1,1756736065.5239215,1756736094.5041034
8851.0,121.0,52.82113194465637,7.564410209655762,1089,1,1756736034.1810875,1756736094.5666306
8689.0,129.0,19.91667604446411,7.421173810958862,1294,1,1756736067.2823668,1756736094.6202176
7059.0,108.0,17.3003146648407,6.190520763397217,1321,1,1756736071.5899382,1756736095.080774
8474.0,300.0,17.85326838493347,17.351274013519287,1248,1,1756736059.9348052,1756736095.1393483
7366.0,170.0,19.46774935722351,9.781007766723633,1291,1,1756736066.796782,1756736096.0455396
8451.0,300.0,52.60799837112427,18.907260417938232,1028,1,1756736024.537144,1756736096.0524032
7318.0,266.0,17.22362208366394,15.35835075378418,1273,1,1756736063.9253113,1756736096.5072846
7975.0,209.0,18.763495445251465,12.025633573532104,1286,1,1756736065.9980295,1756736096.7871585
7188.0,137.0,71.51029634475708,8.64344334602356,979,1,1756736016.7208872,1756736096.874627
7811.0,180.0,19.554548978805542,10.345340490341187,1293,1,1756736067.120936,1756736097.0208259
8127.0,184.0,19.600783109664917,10.573994159698486,1292,1,1756736066.957072,1756736097.13185
7167.0,263.0,17.583575963974,15.162240505218506,1277,1,1756736064.5583804,1756736097.304198
7932.0,176.0,17.173588037490845,10.094312191009521,1313,1,1756736070.3266134,1756736097.594514
8126.0,93.0,52.71395993232727,5.928940296173096,1120,1,1756736039.0299017,1756736097.6728024
8575.0,248.0,49.04187750816345,15.56006932258606,1084,1,1756736033.3907866,1756736097.992734
