prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7807.0,300.0,6.812873125076294,17.10445261001587,319,1,1756736579.0006256,1756736602.9179518
8766.0,292.0,18.47418785095215,17.799336910247803,230,1,1756736566.6747003,1756736602.9482257
8501.0,166.0,6.474011182785034,9.449031829833984,377,1,1756736587.0528476,1756736602.975891
8089.0,153.0,25.841675758361816,9.296364307403564,240,1,1756736568.054333,1756736603.1923738
7810.0,300.0,7.076335668563843,17.12118124961853,320,1,1756736579.1396024,1756736603.33712
8228.0,224.0,7.265702724456787,12.756631851196289,350,1,1756736583.314816,1756736603.337151
8028.0,210.0,7.500412940979004,11.964257001876831,354,1,1756736583.87241,1756736603.3370807
8416.0,159.0,7.023561239242554,8.945004940032959,380,1,1756736587.4778228,1756736603.4463904
7772.0,143.0,7.667409420013428,8.143501043319702,386,1,1756736588.3146796,1756736604.12559
8564.0,283.0,24.847656726837158,18.49356961250305,190,1,1756736560.947243,1756736604.2884693
6852.0,300.0,7.647702693939209,17.106642246246338,325,1,1756736579.8266392,1756736604.5809846
8481.0,75.0,7.698405027389526,4.243173360824585,418,1,1756736592.7520568,1756736604.6936362
8305.0,151.0,8.119619607925415,8.594068050384521,389,1,1756736588.7240536,1756736605.4377418
9263.0,232.0,7.984234809875488,13.221973419189453,357,1,1756736584.2910662,1756736605.497275
7801.0,136.0,8.495530128479004,7.748973369598389,394,1,1756736589.4228027,1756736605.6673067
7908.0,187.0,7.320139408111572,10.672799348831177,384,1,1756736588.03027,1756736606.0232098
6904.0,61.0,8.706973552703857,3.447134494781494,426,1,1756736593.869156,1756736606.0232644
8485.0,159.0,8.20095944404602,9.064396142959595,390,1,1756736588.8654933,1756736606.1308494
6783.0,209.0,6.937637567520142,11.926012754440308,381,1,1756736587.6121101,1756736606.4757612
7652.0,286.0,7.052750587463379,16.298086166381836,349,1,1756736583.1777294,1756736606.5285666
7531.0,155.0,34.7871298789978,10.059067964553833,197,1,1756736561.9254656,1756736606.7716641
6903.0,256.0,23.700039386749268,15.790540933609009,237,1,1756736567.6396716,1756736607.1302524
7996.0,28.0,8.082946300506592,1.549487829208374,452,1,1756736597.6393566,1756736607.2717917
8515.0,67.0,25.507771730422974,4.276102542877197,309,1,1756736577.6220036,1756736607.4058785
8679.0,147.0,9.105361223220825,8.360654354095459,398,1,1756736589.977533,1756736607.4435492
6852.0,300.0,6.953814268112183,17.091495037078857,351,1,1756736583.4559574,1756736607.5012667
6947.0,163.0,8.644255638122559,9.294008493423462,395,1,1756736589.5630674,1756736607.501332
7033.0,160.0,8.689045190811157,9.114134788513184,396,1,1756736589.698119,1756736607.5012991
9036.0,115.0,8.074613332748413,6.512718200683594,420,1,1756736593.0248935,1756736607.6122255
8994.0,120.0,29.7145094871521,7.7816689014434814,257,1,1756736570.4045944,1756736607.900773
9064.0,181.0,19.985010147094727,11.283131837844849,302,1,1756736576.645053,1756736607.9131956
8369.0,281.0,23.129456758499146,17.344377994537354,236,1,1756736567.5036323,1756736607.977468
6851.0,300.0,7.319820404052734,17.09395456314087,352,1,1756736583.5951443,1756736608.0089195
7786.0,169.0,20.680435180664062,10.572677612304688,303,1,1756736576.7889285,1756736608.0420413
8996.0,159.0,9.18612813949585,9.045618295669556,399,1,1756736590.1215334,1756736608.3532803
7940.0,300.0,27.59220814704895,19.660818815231323,192,1,1756736561.2209933,1756736608.4740202
7748.0,213.0,7.736929655075073,12.147732973098755,388,1,1756736588.5856736,1756736608.4703367
8687.0,152.0,9.599413871765137,8.65399169921875,401,1,1756736590.3917892,1756736608.6451952
8138.0,142.0,7.966606140136719,8.065431356430054,419,1,1756736592.8916736,1756736608.9237115
9093.0,65.0,7.958348751068115,3.668940782546997,450,1,1756736597.3600972,1756736608.9873874
8280.0,219.0,19.09053349494934,13.638484954833984,301,1,1756736576.5053918,1756736609.234411
8768.0,246.0,7.351938247680664,14.034202814102173,383,1,1756736587.8907442,1756736609.2768857
7866.0,96.0,7.334274530410767,5.498023271560669,445,1,1756736596.6726077,1756736609.504906
7886.0,237.0,7.686495065689087,13.480966567993164,387,1,1756736588.448512,1756736609.6159744
8242.0,178.0,9.288420915603638,10.133312225341797,400,1,1756736590.2494059,1756736609.6711395
9306.0,277.0,6.845240592956543,15.795217514038086,378,1,1756736587.1983252,1756736609.838784
8000.0,183.0,28.00516653060913,11.902700424194336,256,1,1756736570.2684162,1756736610.1762836
8607.0,99.0,26.374669790267944,6.295044183731079,310,1,1756736577.7652128,1756736610.4349275
7907.0,138.0,24.563501596450806,8.746794700622559,308,1,1756736577.4886413,1756736610.798938
7626.0,166.0,8.447041273117065,9.40959358215332,423,1,1756736593.4460425,1756736611.302678
7856.0,247.0,33.49833416938782,16.060354709625244,196,1,1756736561.785189,1756736611.3438778
7086.0,108.0,33.736592054367065,6.990089178085327,260,1,1756736570.8142903,1756736611.540972
7753.0,300.0,25.053969621658325,18.6275372505188,239,1,1756736567.9190319,1756736611.6005394
7975.0,201.0,7.555018901824951,11.42729139328003,417,1,1756736592.612952,1756736611.5952628
6736.0,230.0,8.77247166633606,13.091048955917358,397,1,1756736589.8383014,1756736611.7018225
6782.0,300.0,6.9149839878082275,17.08819890022278,382,1,1756736587.7554436,1756736611.7586274
7140.0,170.0,23.76138138771057,10.735800504684448,307,1,1756736577.3501596,1756736611.8473423
7691.0,143.0,7.398588418960571,8.103367567062378,447,1,1756736596.9479651,1756736612.4499216
7477.0,106.0,35.09798979759216,6.834144592285156,261,1,1756736570.9529176,1756736612.8850527
8843.0,124.0,27.32895040512085,7.801141977310181,311,1,1756736577.9064877,1756736613.03658
8417.0,300.0,31.907896518707275,19.707889556884766,195,1,1756736561.6431224,1756736613.258909
8477.0,208.0,23.112447500228882,13.053447723388672,306,1,1756736577.2069418,1756736613.3728387
8120.0,92.0,36.680440187454224,5.846180438995361,262,1,1756736571.0998461,1756736613.6264687
8448.0,75.0,24.797847986221313,4.5731282234191895,359,1,1756736584.5631206,1756736613.9340968
6178.0,300.0,7.894257545471191,17.11897921562195,391,1,1756736589.0046403,1756736614.0178778
7539.0,57.0,10.633395195007324,3.3183391094207764,473,1,1756736600.551163,1756736614.502898
7481.0,300.0,8.35134744644165,17.129037857055664,393,1,1756736589.286939,1756736614.7673247
8112.0,187.0,7.30741810798645,10.648969888687134,446,1,1756736596.8108919,1756736614.7672806
8129.0,120.0,9.207094192504883,6.820362567901611,460,1,1756736598.7398999,1756736614.767358
7743.0,159.0,8.737797975540161,9.038832187652588,456,1,1756736598.18712,1756736615.9637506
7290.0,245.0,8.616397142410278,13.975423097610474,425,1,1756736593.729419,1756736616.3212397
8229.0,180.0,8.343813419342041,10.265044927597046,453,1,1756736597.778147,1756736616.387006
7871.0,88.0,8.933812856674194,5.023093938827515,488,1,1756736602.6548445,1756736616.611752
7482.0,81.0,9.187213897705078,4.627134561538696,491,1,1756736603.088092,1756736616.902441
8711.0,186.0,8.444583892822266,10.60233736038208,454,1,1756736597.91507,1756736616.961992
8121.0,300.0,21.4350004196167,18.697561264038086,304,1,1756736576.9300227,1756736617.0625844
7208.0,67.0,27.97135329246521,4.042341947555542,363,1,1756736585.1133246,1756736617.12702
8096.0,119.0,10.520284175872803,6.813267230987549,471,1,1756736600.2669127,1756736617.6004643
9029.0,300.0,22.413393259048462,18.64927077293396,305,1,1756736577.064964,1756736618.127628
8424.0,281.0,8.527135848999023,16.061649799346924,424,1,1756736593.5873208,1756736618.1761065
7336.0,300.0,8.040796518325806,17.144400119781494,421,1,1756736593.1651587,1756736618.3503559
8378.0,191.0,9.02627682685852,10.918430089950562,458,1,1756736598.4651823,1756736618.4098895
8950.0,102.0,9.346092224121094,5.844628572463989,492,1,1756736603.2192054,1756736618.4099267
8507.0,270.0,9.130618333816528,15.42367148399353,428,1,1756736594.1486716,1756736618.7029634
7057.0,269.0,9.042559385299683,15.377146005630493,429,1,1756736594.2832186,1756736618.7029245
7497.0,300.0,8.295130252838135,17.161463022232056,422,1,1756736593.3055742,1756736618.7621684
7397.0,278.0,8.845256328582764,15.904932975769043,427,1,1756736594.0120428,1756736618.762232
7145.0,105.0,9.526662826538086,6.016018867492676,494,1,1756736603.5000265,1756736619.0427089
7570.0,138.0,8.845449686050415,7.918678283691406,489,1,1756736602.8021502,1756736619.5662787
8152.0,90.0,10.315406084060669,5.12104058265686,499,1,1756736604.184697,1756736619.6211443
8637.0,198.0,9.504482507705688,11.336023330688477,462,1,1756736599.0151634,1756736619.85567
7569.0,109.0,9.836691856384277,6.243308067321777,496,1,1756736603.7757113,1756736619.8557117
6922.0,270.0,7.600229024887085,15.460501194000244,448,1,1756736597.0852053,1756736620.1459365
8245.0,243.0,8.585428714752197,13.917459964752197,455,1,1756736598.0526648,1756736620.5555534
8836.0,173.0,38.299513816833496,11.026277542114258,263,1,1756736571.2359085,1756736620.5617006
6089.0,300.0,9.071516513824463,17.176295518875122,430,1,1756736594.417091,1756736620.6649036
7933.0,29.0,12.0746910572052,1.6418521404266357,519,1,1756736606.9568295,1756736620.6733727
7587.0,201.0,23.991750240325928,12.42601490020752,358,1,1756736584.424852,1756736620.842617
7186.0,193.0,10.07337498664856,11.051995754241943,467,1,1756736599.7109017,1756736620.836273
8460.0,210.0,9.802773475646973,12.036839962005615,464,1,1756736599.2937675,1756736621.1333814
8685.0,300.0,31.362457036972046,19.319976329803467,258,1,1756736570.538672,1756736621.2211072
7719.0,162.0,39.65600538253784,10.32136058807373,264,1,1756736571.3767917,1756736621.3541577
8827.0,138.0,41.24511098861694,8.790913820266724,265,1,1756736571.5149262,1756736621.5509515
7661.0,216.0,9.831233024597168,12.376864910125732,465,1,1756736599.4347444,1756736621.6428423
6996.0,248.0,9.010513305664062,14.210566759109497,459,1,1756736598.5987573,1756736621.8198373
7814.0,60.0,46.136263608932495,3.813305377960205,269,1,1756736572.0744023,1756736622.0239716
7108.0,300.0,7.636557579040527,17.192079544067383,449,1,1756736597.2211673,1756736622.0498054
8957.0,126.0,10.607802152633667,7.246003150939941,500,1,1756736604.3250446,1756736622.1788507
8410.0,165.0,9.489896297454834,9.497875690460205,493,1,1756736603.3612468,1756736622.3490198
6601.0,300.0,32.44709610939026,19.28354024887085,259,1,1756736570.6788878,1756736622.4095247
7096.0,300.0,7.88219141960144,17.200410842895508,451,1,1756736597.495427,1756736622.5780296
8075.0,262.0,28.22878861427307,16.393818378448486,312,1,1756736578.0488842,1756736622.6714916
7307.0,272.0,8.762998819351196,15.606230974197388,457,1,1756736598.3287413,1756736622.6979718
6999.0,254.0,9.489360809326172,14.5889892578125,463,1,1756736599.1515193,1756736623.2298698
8297.0,175.0,9.787269353866577,10.096441268920898,495,1,1756736603.638409,1756736623.52212
7719.0,117.0,30.770408391952515,7.4110426902771,367,1,1756736585.66793,1756736623.8493817
8654.0,263.0,29.279929637908936,16.44794774055481,313,1,1756736578.185098,1756736623.9129758
7773.0,229.0,10.439239025115967,13.195598840713501,472,1,1756736600.4107647,1756736624.045603
8834.0,189.0,27.31008791923523,11.81596827507019,362,1,1756736584.9743629,1756736624.10042
8037.0,109.0,11.627496719360352,6.331390619277954,516,1,1756736606.5453951,1756736624.504283
8979.0,114.0,31.71336340904236,7.230369567871094,368,1,1756736585.8021977,1756736624.7459319
9190.0,108.0,12.005571126937866,6.2221691608428955,517,1,1756736606.6823828,1756736624.9101236
8874.0,155.0,10.975679397583008,8.946281909942627,506,1,1756736605.1576579,1756736625.0796196
8724.0,62.0,35.07911944389343,3.918577194213867,372,1,1756736586.3574207,1756736625.355118
7435.0,200.0,9.918100595474243,11.543733596801758,497,1,1756736603.9123013,1756736625.3741362
7742.0,300.0,9.361647129058838,17.25448989868164,461,1,1756736598.8747902,1756736625.4909277
7797.0,182.0,42.4305362701416,11.525830268859863,266,1,1756736571.6572638,1756736625.6136308
8693.0,45.0,12.007597208023071,2.554267406463623,549,1,1756736611.220983,1756736625.7828484
7228.0,243.0,8.9862802028656,14.026874780654907,490,1,1756736602.9412634,1756736625.954419
7509.0,103.0,12.615269422531128,5.933424949645996,523,1,1756736607.5257037,1756736626.0743988
7815.0,284.0,10.15199589729309,16.570414543151855,468,1,1756736599.8503065,1756736626.572718
7517.0,263.0,25.53158187866211,16.424466848373413,360,1,1756736584.7013454,1756736626.6573946
8876.0,124.0,12.456174850463867,7.1561970710754395,520,1,1756736607.100539,1756736626.712911
9063.0,299.0,9.985357999801636,17.211580514907837,466,1,1756736599.5735135,1756736626.7704523
8923.0,183.0,11.082183361053467,10.555902004241943,507,1,1756736605.293021,1756736626.931107
7857.0,98.0,13.273798942565918,5.630395889282227,527,1,1756736608.0855114,1756736626.9897072
8741.0,86.0,13.827708005905151,4.945398569107056,530,1,1756736608.5109277,1756736627.2840347
5723.0,300.0,10.10921573638916,17.28754472732544,469,1,1756736600.0006332,1756736627.3973937
8788.0,113.0,13.117397785186768,6.494567632675171,526,1,1756736607.9511018,1756736627.563068
6576.0,300.0,10.297483682632446,17.434072732925415,470,1,1756736600.1304095,1756736627.8619661
8587.0,151.0,32.57657599449158,9.513046026229858,369,1,1756736585.9383407,1756736628.0279632
6885.0,166.0,11.761869192123413,9.56423568725586,518,1,1756736606.8197412,1756736628.1458468
7299.0,217.0,10.928056001663208,12.528246641159058,503,1,1756736604.7478304,1756736628.204133
8029.0,139.0,33.40830588340759,8.737621545791626,370,1,1756736586.0751858,1756736628.2211132
8402.0,233.0,28.7365620136261,14.612306594848633,364,1,1756736585.2524714,1756736628.60134
8027.0,90.0,11.692703008651733,5.1449291706085205,555,1,1756736612.056575,1756736628.8942077
7761.0,146.0,39.382906913757324,9.239979267120361,329,1,1756736580.3910174,1756736629.0139043
9336.0,110.0,12.066085577011108,6.308638334274292,546,1,1756736610.813015,1756736629.1877394
6989.0,151.0,12.86449933052063,8.682762861251831,525,1,1756736607.8062334,1756736629.353496
7240.0,148.0,34.11511969566345,9.287702560424805,371,1,1756736586.2196138,1756736629.6224365
8420.0,300.0,26.395745038986206,18.706144332885742,361,1,1756736584.836968,1756736629.9388578
8762.0,255.0,10.754691362380981,14.715803384780884,501,1,1756736604.4683187,1756736629.9388142
8225.0,136.0,40.95456266403198,8.542454719543457,330,1,1756736580.5270102,1756736630.0240276
7949.0,254.0,10.784836769104004,14.65771222114563,502,1,1756736604.6100225,1756736630.0525725
7523.0,233.0,43.611616373062134,14.81563663482666,267,1,1756736571.7999394,1756736630.2271929
7414.0,230.0,11.404628276824951,13.258604526519775,511,1,1756736605.8514402,1756736630.5146735
8733.0,233.0,11.407500267028809,13.445701599121094,510,1,1756736605.7224896,1756736630.575692
6769.0,209.0,12.092036485671997,12.048548221588135,521,1,1756736607.23264,1756736631.3732247
8523.0,300.0,10.302982091903687,17.31693744659424,498,1,1756736604.0483873,1756736631.6683075
8954.0,62.0,13.536770105361938,3.5338475704193115,575,1,1756736614.83349,1756736631.9041076
8368.0,213.0,12.524691104888916,12.277488231658936,522,1,1756736607.3806589,1756736632.1828392
7395.0,151.0,11.855632781982422,8.665988445281982,553,1,1756736611.779922,1756736632.3015437
7645.0,72.0,13.142077684402466,4.101511001586914,577,1,1756736615.112767,1756736632.3563564
9082.0,118.0,12.24598503112793,6.762808799743652,566,1,1756736613.5819159,1756736632.5907102
8634.0,278.0,11.138057231903076,16.044312715530396,509,1,1756736605.5786278,1756736632.7609978
7443.0,279.0,30.038551092147827,17.446831226348877,366,1,1756736585.5313096,1756736633.0166924
8926.0,87.0,13.43688678741455,4.9847869873046875,574,1,1756736614.6989496,1756736633.120624
8104.0,97.0,32.15968179702759,5.9293177127838135,436,1,1756736595.2439725,1756736633.3329725
7664.0,268.0,11.61881685256958,15.463493824005127,514,1,1756736606.2688677,1756736633.3511794
7028.0,138.0,11.986078977584839,7.926114320755005,565,1,1756736613.4397051,1756736633.351899
6875.0,300.0,29.316972017288208,18.767159461975098,365,1,1756736585.3878543,1756736633.4719868
7426.0,105.0,12.944433212280273,6.023351430892944,573,1,1756736614.555739,1756736633.5235248
8610.0,100.0,46.3006477355957,6.348056077957153,334,1,1756736581.0859263,1756736633.7346306
7946.0,114.0,12.973693132400513,6.5386998653411865,572,1,1756736614.4171438,1756736633.9295373
7033.0,97.0,13.577937602996826,5.6763389110565186,578,1,1756736615.2537,1756736634.507977
7450.0,64.0,12.243799209594727,3.6676509380340576,604,1,1756736618.895181,1756736634.8066316
7902.0,300.0,11.457966327667236,17.334442377090454,513,1,1756736606.1308815,1756736634.923291
7787.0,139.0,31.484288215637207,8.440367937088013,435,1,1756736595.1100671,1756736635.0347238
7746.0,147.0,12.631972789764404,8.453541278839111,569,1,1756736614.0178916,1756736635.1034067
7633.0,172.0,29.842544555664062,10.603589534759521,433,1,1756736594.835279,1756736635.2814136
7196.0,300.0,44.79081392288208,19.153931379318237,268,1,1756736571.9401894,1756736635.8849351
8208.0,113.0,13.968839883804321,6.505924940109253,583,1,1756736615.9637628,1756736636.4385293
7601.0,261.0,13.241055727005005,15.086011409759521,528,1,1756736608.230407,1756736636.5574746
7916.0,239.0,11.992548704147339,13.790698528289795,547,1,1756736610.9493794,1756736636.7326274
7098.0,255.0,13.52618145942688,14.741794109344482,531,1,1756736608.6452296,1756736636.913206
7702.0,213.0,43.42916679382324,13.651980638504028,332,1,1756736580.8084233,1756736637.8895714
9059.0,300.0,12.882301568984985,17.354382753372192,524,1,1756736607.6663465,1756736637.9030313
7349.0,135.0,13.971206665039062,7.788987398147583,588,1,1756736616.6560981,1756736638.416293
