request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b5535294-a20e-4449-87fe-6cf2d894151e,64067c58-b338-48a4-85e4-99a236b0af21,829149.845558237,829153.7492777571,829160.4182079971,1413,200,3.9037195200799033,6.668930239975452
f66ecb1f-e721-4b50-8280-c70934f210cc,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,829148.823031218,829152.637011934,829160.467261193,6514,200,3.813980715931393,7.830249259015545
a7fd5d1e-228e-4868-bfb3-28d7bd31addb,9f8fc93a-62fd-4685-beff-f86268053404,829147.937467836,829152.278347675,829160.494268423,6005,200,4.3408798390300944,8.215920747956261
e8020366-2ab0-436b-a758-3c6ebec7f3d5,8162980e-e365-418d-87c3-2d53058fb7f2,829147.937471315,829152.0551847421,829160.4931822721,6183,200,4.117713427054696,8.437997529981658
526207a3-04c1-4f81-844b-c42891073825,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,829147.937453444,829151.621385423,829160.499153987,5945,200,3.6839319790014997,8.877768564037979
73fa38fb-c5a3-4839-9779-7103784c98d7,db0d8031-9380-4fe2-8061-0b305834b36e,829148.823053533,829152.0444536459,829160.464534547,673,200,3.221400112961419,8.420080901007168
f08e4f93-4849-47e8-a809-5dc388a2249d,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,829148.823058705,829153.098738574,829160.463619538,6377,200,4.275679868995212,7.36488096404355
320d8e86-a720-4495-84fa-3695a9f8bff7,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,829148.823071172,829153.096214169,829160.4601944861,2928,192,4.27314299705904,7.363980317022651
56336fe8-bb54-498e-ab2a-1b44b6d768b9,5ed4452c-5532-4892-9185-a08650850ceb,829124.888029171,829146.904578165,829160.305012109,6352,200,22.016548993997276,13.400433943956159
af3d5b15-2c37-4c03-9dd6-70f459f7425d,c6e38f2b-0d99-430b-8e69-70df034e0023,829148.823048754,829152.656218058,829160.466064253,5975,200,3.8331693039508536,7.809846195043065
19903cee-9d4c-4838-b066-975cc0d19a07,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,829149.845542286,829154.201500137,829160.420727603,4029,200,4.355957850930281,6.219227466033772
0ec003b8-f5b1-41f1-948c-4f1b14d67c21,601ebb0f-02ad-42e7-a626-7ebef638a847,829150.906915223,829154.83847459,829160.456149271,6335,200,3.9315593669889495,5.617674681008793
758ae94f-4b2f-43b6-a0d4-ddf2844b5095,b1506650-c796-427f-84ec-42b45a69bfd0,829153.167450075,829159.753355224,829160.9958497561,1894,24,6.5859051489969715,1.2424945320235565
55e91d55-786c-4996-9554-426e1df097b4,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,829153.167472017,829159.773091254,829160.990297716,6482,18,6.605619237059727,1.2172064619371668
55a97c29-aa7f-41c8-9e9e-b8ee1ca46d8b,07f0c3ff-5938-4755-a9a6-43ea470fbb04,829149.845563357,829154.393706712,829161.107589671,1920,200,4.5481433550594375,6.71388295898214
d5bfb2d3-1ac8-4177-8dbe-c2cca1a48cb8,0e701727-8a9d-4ce8-87a9-9931a1476227,829148.823067463,829154.04081768,829161.151570154,6257,200,5.217750216950662,7.110752474050969
2072360a-a9ae-4a3a-bc2b-dfabc00c5763,2de8f2d6-66ab-4a07-90f9-203b01c54d88,829150.906893372,829155.554466142,829161.1493016399,6244,200,4.647572770016268,5.594835497904569
2f0c59c6-26ea-4bf4-9512-a2e492811676,d4db7279-05ad-4a23-b2ad-7360318ece79,829134.353192139,829148.7031534299,829161.1012428639,513,200,14.349961290950887,12.398089434020221
b0b4061a-71b7-4f46-9c3b-a1b5874d7ed5,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,829135.423636669,829150.4417440669,829161.0675564039,6397,157,15.01810739794746,10.625812337035313
c9292b46-708b-4c83-ba32-b4386c5a38ec,15fbccdc-7622-4cd8-b468-066ca318efea,829134.353227228,829147.788348078,829161.092753534,6467,200,13.43512084998656,13.304405455943197
aaf411c6-0092-4858-94e3-b66f8c3f6fd6,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,829134.353222484,829148.6635373001,829161.095746004,6515,200,14.310314816073515,12.432208703947254
653fb76d-249b-49db-a428-83c55700b889,46069f9b-7998-4d3c-b75a-5b5e1e66993a,829151.999402154,829156.56767128,829161.8133577141,4939,192,4.568269126000814,5.2456864340929314
6d614dbf-c4a9-494c-98e7-a29a64a81161,3467dee3-2b4a-4201-afb4-3a253af3f2f2,829151.999432227,829155.748279164,829161.809488737,842,200,3.748846936970949,6.0612095730612054
c3b1c343-47f7-4cb8-9dd7-fd769676b2ce,4caafacd-2ab0-4466-94b7-7cb54f0a4414,829150.906909019,829155.79210855,829161.823205945,984,200,4.885199530981481,6.031097394996323
620fa741-84b3-479c-95c4-4762587ee306,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,829136.344437038,829157.6014765839,829161.5971491479,929,44,21.257039545918815,3.995672564022243
4e343594-d7dd-4cfe-b000-06ce6c604d97,5cfe068c-bdac-4693-905b-190923e1087c,829124.888051387,829149.0320828779,829161.665525965,6220,200,24.14403149089776,12.63344308710657
44cd90f0-b69e-491b-a02e-525d7adee8e1,19f43658-6e28-40df-86e4-150602676f7f,829151.999421137,829156.6804288401,829161.8121498231,422,200,4.681007703067735,5.131720982957631
b4b8ad3c-9199-467d-aafa-dfa85be787bf,16c13356-28d3-47de-b107-a5a7029a64ab,829151.999437182,829157.931758793,829161.808889629,6267,200,5.932321610976942,3.877130836015567
f26bf6dd-e2bb-489d-90d5-adbcf5290ae1,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,829153.167492082,829161.313663196,829162.012459557,6417,19,8.146171114058234,0.6987963609863073
32266c29-0e19-4ba9-a968-8c85a23e4219,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,829151.999442241,829157.103436389,829162.158610931,6449,200,5.1039941479684785,5.055174542008899
c1888c6c-cd76-425d-9acb-45bedf19aa71,469d8baa-4a15-40fd-a740-aae6477a78b9,829134.353232035,829149.5971669179,829162.1181122619,5782,200,15.243934882921167,12.520945344003849
ae074a57-9c18-4df7-b1e8-c8c900e3fd81,09007909-7dab-491c-8fb3-4217da4439a6,829151.999446674,829158.580774872,829162.156496251,1929,200,6.581328197964467,3.5757213790202513
76f3d5d2-4510-4c9d-9901-7dcfb8817999,33cf4974-3a90-4987-86e1-7c8c5d8040df,829137.439114726,829159.90162711,829161.976972662,2375,18,22.462512383935973,2.075345552060753
bab5138d-874d-4eee-a4da-335f8f63a703,27d34d22-9260-40a3-99e2-e20e86c4cfe7,829124.888056277,829149.728743695,829162.4659037609,3521,200,24.840687418007292,12.737160065909848
599f8305-6acd-4888-a458-ddf2dc76b048,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,829153.16746252,829159.7536673249,829162.6600814429,614,200,6.586204804945737,2.9064141180133447
03217bb5-67cf-4c01-b9c6-66a691e42dfc,5555e6f1-41e9-474b-b230-5cfb010b675a,829153.167482655,829159.759532526,829162.654573519,6371,200,6.592049870989285,2.8950409929966554
ed82eef5-d2a0-434e-8442-74373efcf6fb,6114f2e9-4693-488e-9dbb-a470b56d0719,829153.167496912,829159.76915707,829162.6511204969,6164,199,6.601660158019513,2.881963426945731
63ec13ed-0388-4bc5-83bf-f6e9ab846b10,476ae43d-0078-4849-b929-279b27c39df4,829153.167487321,829159.7766676919,829162.653480375,1812,200,6.609180370927788,2.876812683069147
ef27920c-5c04-4855-b6b6-caef31312326,2204b36f-ca0b-4da9-b583-476d2b2d954f,829153.167477694,829159.799132046,829162.655967526,2483,200,6.631654352066107,2.856835479964502
28706301-0776-449b-a9a8-63d419d8a6be,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,829153.167467055,829159.8159651749,829162.659354298,5832,200,6.648498119902797,2.843389123096131
7434ac9c-deb7-45ec-b72d-8583929503c4,b1a5a57a-6ed3-4161-976b-550b8607a896,829153.167457129,829159.822560565,829162.6619996779,5762,200,6.6551034359727055,2.839439112925902
2e5d7070-e1f5-492c-be8c-dad538068aef,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,829124.888046015,829150.188156408,829162.657758406,2056,200,25.300110392970964,12.46960199798923
bf484939-5dc8-4a6f-b19d-5cbfbaf15232,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,829135.423651911,829151.5611358649,829162.7312745659,433,200,16.137483953963965,11.170138700981624
ff18a424-e6a4-4255-ac41-c20e02735bd6,d81300c0-9e09-45d8-84f5-e342f80ca6d0,829135.423661,829151.824263769,829162.729299309,1406,200,16.40060276899021,10.905035539995879
f3d3934e-a067-4d19-8e30-653f60b06951,8868955d-393a-449e-93f9-9cf09615a9cf,829135.423648315,829151.5616995071,829162.7324288301,1971,200,16.13805119204335,11.170729323057458
d905dac3-ea19-4904-991b-24d82bec6cd0,ba02e545-eecd-490c-8274-c4a5f6d03e12,829135.423642696,829151.359968635,829162.733641515,6360,200,15.936325939022936,11.373672879999503
b7d216b1-1632-4be6-884d-005077371a5c,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,829135.423619822,829151.363208538,829162.736601665,5490,200,15.939588716020808,11.373393126996234
ae5621e5-b3eb-4a5e-9e55-e5874477459b,650b104b-2cbd-4304-ab8c-0935cf2bbab7,829125.956438978,829159.9535891559,829162.6716046999,4235,49,33.99715017795097,2.7180155440000817
89699ab2-132a-4310-b3ae-5209cbe0767c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,829124.888065169,829151.4835399471,829163.1542355471,3370,200,26.595474778092466,11.670695599983446
bbdc4f23-4459-4752-931b-7b1bdd55e91a,ca330d28-a7ef-4a25-a6cc-51578e715514,829124.888070945,829151.470536745,829163.153261196,6109,200,26.58246579999104,11.682724450947717
2ba2c08b-0f3b-450b-96cd-a93b06c9fd45,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,829124.888080067,829151.87299938,829163.247875999,1321,200,26.984919312992133,11.374876618967392
52f90873-cf0d-48cc-81ae-525d68ac8d7e,232da153-6f07-41c5-b184-6a34c8861a3c,829135.423667393,829152.781057675,829163.479509699,6036,200,17.357390281977132,10.698452024022117
7533d166-d729-4f50-b58e-99a9d5a3bbb4,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,829154.138834598,829162.690877769,829163.542180898,3550,102,8.55204317101743,0.851303128991276
f5c1568c-1e23-4008-86db-505ca7e781b6,f27570f5-c473-4259-ba07-f87fff5089de,829135.423673037,829153.016822923,829163.498921412,2041,200,17.5931498860009,10.482098489068449
2292e960-c5bb-4784-ada8-d2d94f7a9663,2837df08-d441-40c9-a309-8d7d55e0a257,829135.423676629,829153.428787036,829163.550723788,2730,200,18.00511040701531,10.121936751995236
bc0d4b35-83cd-4741-bfb3-ca7e689a005c,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,829135.423682943,829154.149229574,829164.361814215,1926,200,18.72554663103074,10.21258464094717
8a390c6b-facf-4601-b01b-c1717ed5b4f1,3d9f64af-c9b9-49e3-aada-0810637fc61a,829124.888037587,829154.686939451,829165.013284708,4536,200,29.798901863978244,10.32634525699541
c1303b0b-1b1a-4a22-872e-8327b9ed09e1,33dc18f9-e1dd-4050-ba46-e0d05a421864,829136.344400454,829155.0955773279,829165.1638643149,3584,200,18.751176873920485,10.068286987021565
4a17610c-7b4c-4004-873c-bc9a429bead5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,829135.423687981,829155.224002157,829165.297576124,5982,200,19.800314176012762,10.073573966976255
7049e8f3-0e1c-45a0-b807-4a62e7655c1d,6e066633-fcb0-417d-94ee-a9864bbdaa41,829136.344421436,829155.1044518589,829165.2212265499,7018,200,18.76003042294178,10.116774691035971
3c4b2f9c-6abd-40bd-8b67-c8d53c90340d,3bbe7a32-b751-4c03-9865-9f62ef479d14,829125.956408325,829155.183603731,829165.358846217,1486,200,29.227195405983366,10.175242486060597
3fb5a1c5-f328-4aab-8b35-7382aeba4375,b4a94ea5-376e-4be1-9fd2-48c7486ef854,829154.138848257,829162.68044647,829165.9950760361,1952,200,8.541598213021643,3.3146295660408214
81c07e36-196e-48f0-aa54-b6f9070ca310,8400d908-39a2-4c56-8f0a-53e1a7477ded,829154.13880784,829162.684956288,829166.003149327,581,200,8.546148448018357,3.318193039041944
542d5765-3530-45c8-bdea-f636ecad3959,ad6e0805-854b-4ad4-b718-81d6c8218f27,829136.344427545,829155.627226573,829165.8785323709,4761,200,19.28279902797658,10.251305797952227
c42b0cd0-67d8-4ed7-bc76-9e80b9383308,b732681c-c5be-494e-baf0-3aed90930d49,829125.956424865,829156.4360422101,829166.373779049,4197,200,30.47961734503042,9.9377368389396
ecaadcd3-5432-41f1-91b9-b3f50532d883,70040244-0ba8-4018-b9e4-d79962cfab6a,829154.138838697,829162.687765155,829166.623033127,6200,200,8.548926457995549,3.9352679720614105
ba5b22c5-d962-4661-a2de-ef2496725110,a652313c-8964-4423-b134-65f44458edb1,829136.344442476,829156.4629521371,829166.4419114981,3412,200,20.118509661057033,9.97895936097484
d8b838cc-9db2-40a1-8da5-760a479a83b1,92822c32-6058-49fd-aa9c-0152bb38bb78,829154.138858454,829162.6862270699,829166.7695220129,5814,200,8.547368615982123,4.083294942975044
020b3805-6c53-4e5d-b7b5-b5d895ee3427,3a406cf2-2085-46e7-87f9-24bae68b9983,829163.33488754,829165.070965948,829166.932055936,6110,37,1.7360784080810845,1.8610899879131466
68789844-18af-4399-aee4-0061d53fa7be,0c737e2d-f398-481a-b5d7-001a67e75a1c,829154.138852785,829162.6897131379,829167.077818947,2988,200,8.550860352930613,4.3881058091064915
5bbef34b-a5ac-4276-b345-5724572c4067,3e53059f-27ed-453d-a3cb-045b4aa7f847,829136.344448593,829157.474800039,829166.984621271,4878,200,21.13035144598689,9.50982123205904
51e6dd7b-63d6-4fd8-8b14-ec4235a7176c,df0a35f9-6001-4df7-9553-17f2347760bb,829154.1388283,829163.175873931,829167.42662098,5449,200,9.037045630975626,4.250747048994526
2594c906-54d1-4ad1-b7a6-0c0a730beaff,e0272631-07dc-4f1b-b5ab-7f974c0e6139,829125.956429731,829157.814998028,829167.4355656999,4772,200,31.858568297000602,9.620567671954632
6c3baa29-3cda-4db7-b01f-4db3b939b6ee,0063e1c2-efc9-4319-b73c-26561d65a9f4,829136.34443109,829158.440352838,829168.010115833,6286,200,22.095921747968532,9.569762995000929
10c34639-ff54-44f9-9f2e-84b20cdb88e4,46bf7e07-8121-40ed-8854-6f622d8117c7,829154.138843394,829163.179474835,829168.401706956,6416,200,9.040631441050209,5.222232120926492
28e6767e-988e-4c4a-a0fa-71ddfa90eb01,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,829137.439076354,829159.2510781271,829168.310693222,1745,200,21.81200177303981,9.05961509491317
44c27e39-60f5-4b49-9741-9ac2f6683570,13c8030e-be08-44bc-b1d5-1304416e7a6e,829125.956433961,829159.389648466,829168.71599608,5925,200,33.43321450497024,9.326347613940015
1c53d14f-5b38-442c-8349-5a655627e065,eecbcd88-7743-4e34-95b6-1c67dec9ac89,829155.459059402,829164.392144931,829168.975040251,5867,91,8.933085529017262,4.582895320025273
1051041b-baa2-48e7-99e1-e985aefd58c4,851ec4df-1273-45c0-a684-cb6d2d9ada81,829137.439097114,829159.823436371,829168.978555605,4455,200,22.384339257027023,9.155119233997539
6744b0a0-1258-4f87-895d-57b255892f93,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,829137.43910208,829160.442622699,829169.728720987,2537,200,23.00352061900776,9.286098288022913
ddf724de-18c3-41c2-b9e2-75fbe360d861,f3b6de5c-404c-4234-843a-c5a9646cfa64,829125.956443822,829160.603406051,829170.5639669901,4339,200,34.64696222904604,9.960560939041898
6e6ef202-3973-4511-a5ab-51a2d0b39f4a,6cb570f9-7106-400e-9471-96a34abc3814,829137.439110572,829161.3150345039,829170.592602865,6295,200,23.87592393194791,9.277568361023441
be5a6bdf-9704-4e84-9864-e8487f91295d,7981de4b-b38c-4779-9333-92692204b4e4,829137.439118446,829161.693834892,829170.850600417,2239,200,24.25471644604113,9.156765524996445
aa5ea3fd-8ebe-4594-b127-418f1f62692e,3d244e10-3c51-4e44-bce4-3022987dcfec,829137.43910636,829162.134254855,829171.4942658549,6529,193,24.695148495025933,9.360010999953374
4f2e34db-e210-4ca5-8e14-6dabba189a42,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,829127.399792694,829161.950249093,829171.703468116,4547,200,34.55045639898162,9.753219022997655
d263a9c3-69b3-45f3-9e41-5d5b13ae066e,45eb3780-6fbc-4e95-b095-04211b3f96a5,829127.399807876,829163.0584064459,829172.134119344,1053,175,35.65859856992029,9.075712898047641
0c23308e-d4e2-46bf-bf7d-57461b6cd167,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,829139.265034635,829168.674124517,829172.077016163,3209,67,29.40908988204319,3.4028916460229084
87c11c77-53ea-4cf2-81ed-d341b1512fb9,13c8030e-be08-44bc-b1d5-1304416e7a6e,829156.308903506,829169.762721866,829172.1282149581,5968,49,13.45381835999433,2.3654930921038613
a7c8d928-26c9-43b3-973a-6bb7aac3ea1d,fe21ff9d-318c-4c69-89c7-45912541fdc6,829160.163540906,829170.110380797,829171.977634447,6514,39,9.94683989090845,1.867253650096245
38e92c5e-7ec5-4df9-adfb-f4e38001e216,b43a54be-56bf-4383-90c8-2237a54a894d,829138.33253319,829162.7058625921,829172.491022391,3680,200,24.373329402063973,9.785159798921086
f1965060-cae7-49be-8a7b-cf513941e95d,19c30b89-49e6-4785-b4ec-da68e367d4ae,829155.459021634,829170.719147482,829172.577996132,6494,39,15.260125847999007,1.85884865000844
7453130b-617d-4671-8a34-d288f54b484f,e75457ed-6df5-4031-9265-1be7e8cbd160,829162.098692503,829171.5884401579,829172.406764959,5748,18,9.489747654995881,0.8183248010464013
048fc0f3-9395-45dd-a019-7151694dd3ec,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,829162.09848231,829169.3533361229,829172.618600663,3208,67,7.254853812977672,3.2652645400958136
c85be5a0-c5da-401a-8634-9617e50c4db0,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,829160.163546426,829167.06745045,829172.657068811,3283,114,6.903904024045914,5.589618360972963
04b0c7f1-0619-40e7-901b-c353017b2a81,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,829162.098682504,829170.097509872,829172.943741098,1053,59,7.998827368021011,2.8462312259944156
1a4b3c19-ce19-4eea-9b75-7ee5238c2326,451863a8-c37a-4460-987d-185a07fcf9bd,829127.399775006,829162.738241931,829173.110223049,6622,200,35.33846692496445,10.3719811179908
8e198c63-615d-4efb-9f94-5c4535767175,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,829138.332551886,829163.1581964309,829173.3383779739,6407,200,24.825644544907846,10.180181542993523
92d95244-7d2b-4cf0-8237-904ace66b5cb,89cf2e96-a828-4fa8-862d-c0d888d66892,829155.459063704,829164.238289891,829173.397650057,3909,184,8.77922618703451,9.159360165940598
f900968b-1eb8-49f1-af40-076d25f97122,09007909-7dab-491c-8fb3-4217da4439a6,829127.399803539,829163.046655772,829173.50355815,1929,200,35.64685223298147,10.456902378005907
c49fe39f-bcfb-431a-8e52-d929107ead49,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,829127.399798739,829163.059657862,829173.56943122,5441,200,35.65985912294127,10.509773358004168
bc9fa504-6d28-4f6d-a9ca-aba8fc5bcb04,5f392163-5e1f-4046-b000-a9b1693783cd,829158.019387388,829163.53820196,829173.6643003781,1657,200,5.5188145720167086,10.126098418026231
395fd78e-6dc4-48e0-bb36-ab9d43a8136f,9c1eaa62-32d0-47df-aea2-fa3f14175763,829158.019381713,829163.633254019,829173.665592254,2953,200,5.613872305955738,10.032338235061616
fd79a739-6027-4457-bc3e-07e596b3a750,cc1399df-ddbd-4863-9dc3-cad34947be2c,829139.265055903,829172.5950821181,829173.797781556,6084,21,33.33002621505875,1.2026994379702955
83da2a27-caa7-4ae3-a55d-7835ca15d833,06d076b9-40b8-4297-8b75-54eca6130a42,829158.019397417,829163.767029428,829173.721415023,3053,200,5.74763201107271,9.9543855949305
3c4bcfa6-3763-4307-b093-6303752456af,c7344d02-17ce-4505-8d92-ada61240d9c1,829155.459068526,829164.0845235941,829174.0186303171,3194,200,8.625455068075098,9.93410672293976
d8b9ac09-9b4d-446b-9753-417c04d9453a,bd8b9a21-6e85-459a-809b-68db2cf2042c,829155.459043047,829164.344810475,829174.261858192,2399,200,8.885767427971587,9.917047717026435
4b75ba2d-6efa-4669-9e88-adb4bab9c7f3,2dd1593e-b38b-4dc5-b628-5b24a57f7800,829138.332558231,829163.5985596409,829174.2747045789,6560,200,25.26600140996743,10.676144937984645
afb802fc-d8cd-4a38-8d19-14fd4c2faf2b,9e3c8867-59dc-4f49-8675-cc60714855dc,829155.459036958,829164.440273534,829174.352187658,3698,200,8.981236575986259,9.911914123920724
00159d34-e523-4e67-8261-4dbdde25e33c,02266e03-2387-4a93-80ac-e63ccdb91f20,829127.399816567,829163.5116218979,829174.4610322029,3947,200,36.11180533096194,10.949410305009224
385bf65e-99c6-43a2-898c-ee53292ab225,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,829163.334857468,829165.0310907711,829174.8950009431,6135,200,1.6962333030533046,9.863910172018223
3037321f-fc98-453a-a3a1-fc00e5937af0,25393e40-5018-4c88-bbfc-16af8222a20f,829163.334876229,829165.0287677451,829174.8969154961,6434,200,1.6938915160717443,9.868147750967182
a1a8feda-6111-4b55-b08e-4dd0b5fc109c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,829155.459026909,829165.018613872,829174.88192225,3275,200,9.559586963034235,9.863308378029615
d184c57f-08e5-47df-bdee-974717fa2740,7512566d-1690-445a-a19d-ecf10aebe311,829162.09850337,829164.857113138,829174.720868026,1429,200,2.7586097680032253,9.86375488806516
1e0701bd-ee34-4632-ba7f-4e4b71ae0d95,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,829128.307267309,829164.817886245,829174.80686871,2928,179,36.51061893592123,9.988982465001754
f1e9f910-8db9-4d37-bc00-33f2df4ba73a,558d1a32-11e7-4870-b268-20a3c0b14d67,829138.332564377,829164.4101443479,829175.0440050799,6281,200,26.077579970937222,10.633860731963068
c99aa18c-d51f-455e-a33c-d49b35c54255,d846d4b2-4867-4720-9892-d49f8c7696e6,829162.098475241,829165.1123329031,829174.9690211631,3010,200,3.0138576620956883,9.856688259984367
ece73a93-316c-4b39-8aa3-c1d4b33993b3,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,829138.332573382,829164.6298446009,829175.2314581829,1678,200,26.29727121896576,10.60161358199548
f5f85718-4925-4ff4-a120-e10c84509b50,b3b1f241-4f97-466c-b9af-0701c1476d26,829156.308907619,829165.2113895561,829175.050925711,6291,200,8.902481937082484,9.839536154991947
e6fe280d-4ec8-4ed0-a69f-e74f2c97b788,376fc79f-2991-4706-a6b7-8d5e7ec64423,829162.098711381,829173.764833161,829175.087366647,5928,29,11.666121780057438,1.3225334859453142
bfa8aad1-1eb7-40a5-a270-dc0cb074816d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,829163.334882254,829165.635152511,829175.4622385739,5846,200,2.300270256935619,9.827086062985472
cbbbbe7f-8537-49eb-9804-1537f921f27f,ac2e9396-3cbc-47f4-b34f-0a22d08801cc,829155.459053699,829165.681991064,829175.505438424,3881,200,10.22293736494612,9.823447359958664
2714a3fa-2cb1-4990-899b-62d558195293,1bdb2620-bdad-4c27-8800-12a87f185a66,829156.308867792,829165.683210661,829175.5086628561,6127,200,9.3743428690359,9.825452195014805
c17bac1b-b0fd-41f1-9bc0-fdc8a4a8b94b,4605532e-01fb-47f9-adba-e8a42434e6e4,829160.163683182,829165.525070792,829175.351490146,1909,200,5.3613876099698246,9.826419354067184
a4a4f7ab-c41e-4e4a-8a0a-594e5ff7c5c8,df0f9f8a-9867-430c-98ce-3f30f838e161,829162.098493134,829165.837504996,829175.6479014191,5906,200,3.7390118619659916,9.8103964230977
c22e7d4b-086e-4c3b-a155-b0471c03f3e8,70040244-0ba8-4018-b9e4-d79962cfab6a,829127.39981222,829164.647808759,829175.801468283,6196,200,37.2479965389939,11.153659524046816
e5ab37e2-8384-4a99-b8e7-781cd84066ea,69adc9c9-2273-43eb-a23c-a4efe562816a,829160.163551379,829165.634941669,829175.4514117709,1436,200,5.4713902899529785,9.816470101941377
e506b458-6563-4aad-b02e-d102f5adb59b,4e54060f-b887-4a20-9057-93c4824d5c38,829156.308893073,829165.935820472,829175.753694984,627,200,9.626927398960106,9.817874512053095
45120e32-ff33-45a8-9255-218e4f3a8a23,08648f01-3d60-4970-b1a8-6c2826c616cf,829138.332569499,829165.5132051781,829175.970420924,6445,200,27.180635679047555,10.457215745933354
b403b8ea-6ec5-4d5a-96e0-560771debeaa,d846d4b2-4867-4720-9892-d49f8c7696e6,829128.307242709,829164.822133294,829175.98769397,2847,200,36.514890584978275,11.165560676017776
2a36b6f2-1431-45b6-8396-95e7df455b25,a66219a5-0bf0-499e-8da4-6217f9feef08,829138.332588885,829166.211273957,829176.167276405,1484,191,27.8786850720644,9.956002447986975
561431ae-2185-460c-bd3a-a7b04d86c198,16c03b80-16ca-4741-9908-eb2c51e1d2a1,829138.332577034,829165.733059506,829176.1695348991,1552,200,27.40048247203231,10.436475393013097
aa88092b-2e35-4275-9b26-12653241b743,8169c7c3-afba-4513-82f8-29a3792b9971,829160.163534301,829165.998013514,829175.8119410949,6112,200,5.834479212993756,9.813927580951713
dbb4ef7d-3b5a-4d80-94b7-91e416d91f90,9be2a601-19ad-4a64-8a31-74d14d459e36,829156.308886735,829166.420363336,829176.201230002,6154,200,10.111476600985043,9.780866665998474
32a21847-51c7-4d56-b8ba-1b24dfbc4dbf,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,829138.332593128,829166.003458101,829176.438327167,2398,200,27.67086497298442,10.43486906599719
428903a4-f6f5-495b-bec5-e8ab6412abfc,a7758bec-806e-4d96-b9cc-e29230be64b1,829138.33258371,829166.0555033049,829176.647239512,373,200,27.72291959496215,10.591736207017675
1a398ab0-c0a7-4bc1-94e3-7d5778e635c3,d350830f-1917-4e57-b61a-d5974c15409d,829160.16355657,829166.310646312,829176.2375926829,6287,200,6.147089742007665,9.92694637097884
db366839-ba5b-4c6d-a008-0d2b73e0c7d9,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,829162.098498802,829166.765890527,829176.595252076,4405,200,4.667391725000925,9.82936154899653
62614f57-bcaa-42c1-9be2-ce3e9c44284f,743da0c7-ad95-4639-a69e-c87954fbf45a,829155.458995027,829167.1340172511,829176.913625526,6106,200,11.675022224080749,9.779608274926431
f95934b9-2f46-476c-abe6-9c44737e7f9a,1bf26568-c5c1-4e78-8ba0-796957c5b747,829162.098488094,829166.9747332041,829176.7528087341,1680,200,4.876245110062882,9.778075529960915
4b4985a4-e1c6-41d6-85ca-56f7e79c1649,38274d58-563a-4896-ae8c-7920e3737a7e,829140.455954906,829173.7756854829,829176.804537331,2939,60,33.319730576942675,3.0288518480956554
10d88465-5c0c-4a14-b75d-57c0410e7ca6,3a3d8f95-20e5-48e9-a332-7a0c444f6704,829158.019406683,829167.093510707,829176.8753322681,6532,200,9.074104023980908,9.781821561045945
bcf75d58-4c32-4510-9a45-54cd03a7e773,8861bb38-fa7f-46fe-a61e-d670524b80a8,829160.163677732,829167.156289646,829176.946688313,6055,200,6.992611914058216,9.790398666984402
8fa13055-2eed-4e32-8fac-aeb5983c04c3,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,829163.750430947,829174.4044637921,829177.493380925,3400,64,10.654032845050097,3.0889171329326928
