request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2d65e1f1-f879-4495-a1c1-2791a6f2852b,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282682.145244373,282682.30299380503,282685.31253233703,703,200,0.15774943202268332,3.0095385320018977
6942a8c8-88df-44a7-ad7d-0e694c150e13,0bb3e9ef-a7e7-449d-be77-fde198463305,282682.35987636,282682.443423368,282685.520616619,3074,200,0.08354700799100101,3.0771932509960607
8af1e8dd-5c21-41c9-81e0-264e4336335e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,282682.665287015,282682.909608208,282685.836120136,2767,191,0.24432119296398014,2.9265119280316867
a28b45ae-a906-40f0-a7c7-ec5f82044e97,2165f3a7-24a0-44d8-a18c-2a333f2e202e,282682.889675649,282683.171592042,282686.119233979,1184,200,0.2819163930253126,2.9476419370039366
3e91b18a-7727-4c4a-82b9-ddf5cf4e0b18,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,282683.344572952,282683.59448730404,282686.34852400905,6427,200,0.24991435202537104,2.7540367050096393
b420dd1a-0e6a-4c89-ace2-1bd8bb7e9b22,882c383b-3739-4ff4-be3d-18745f09b583,282683.608994102,282683.79298978497,282686.496819051,6401,200,0.1839956829790026,2.703829266014509
a9d4252d-9e28-4a8d-8bf3-9d6f298cda94,3cba0bbe-0d61-4be6-8be5-4585a5068a33,282684.097487964,282684.169193999,282686.77976209606,3411,200,0.07170603499980643,2.6105680970358662
39ef6378-8549-4b0b-aca5-cae09df000bd,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,282666.601839496,282676.131585215,282686.800582633,4355,200,9.529745718988124,10.66899741801899
3d91125d-97f7-4c60-8d77-6f73c51181a0,80054dbf-463c-40e8-8df3-863c643bb1d5,282684.628996703,282684.87245357706,282687.165089761,3671,200,0.2434568740427494,2.292636183963623
fd543c6e-7411-49e2-ad36-0246b1eee2b2,62010be8-f099-4914-b6f4-3848f181a33a,282684.839288786,282684.985731479,282687.259889702,6143,200,0.14644269301788881,2.2741582230082713
955ac6b3-ab2e-4689-b406-423c1e3bb8ba,22ad330a-90f5-4f19-8245-dae0d3c2f176,282685.130668867,282685.54568969295,282687.50000168395,6586,200,0.41502082598162815,1.9543119909940287
5ca8c5d8-1e4a-41c0-8a08-827f5f8d05a0,38966326-1dde-4a5a-8407-2274abfe769c,282666.830316846,282677.97077729204,282688.207344003,4975,200,11.140460446011275,10.236566710984334
648b26c1-86a7-4022-9c28-77939c80a2af,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282685.600866021,282686.45168963104,282689.643756859,3701,61,0.8508236100315116,3.192067227966618
92638a32-b3d2-4b0e-9266-fe20adb33909,c7344d02-17ce-4505-8d92-ada61240d9c1,282667.111266581,282679.328259435,282689.764227754,2805,200,12.216992854024284,10.435968319012318
c7ac27e0-bd89-4b2e-a9c7-ef1be4b4be4e,6fabae89-8106-4a2d-87ea-938cd36cda15,282689.830473784,282689.90596317,282692.137837909,1002,174,0.07548938598483801,2.23187473899452
ca010641-6726-4a08-ab8d-7a60635d0e09,9724fec6-5a27-419a-835f-02d1cdee68c6,282667.332755636,282681.00052171404,282692.398177338,6096,200,13.667766078026034,11.397655623964965
10a1c860-5a78-4838-8745-ccec378e7218,dcff9a1f-a60c-4377-8789-154950a7f139,282689.581583966,282689.99074171396,282692.67220423097,6192,200,0.4091577479848638,2.6814625170081854
6355d996-4775-450e-8c3d-94eecb35d6f5,4717d3eb-c887-4854-adc7-7c474067cf88,282690.335600337,282690.514601962,282692.928147276,3058,200,0.179001624986995,2.4135453139897436
bb11925f-3efd-4978-b0c7-9a6077f6f05b,439e0127-230c-4593-b4e3-e1cd2be6e4d2,282690.123437403,282690.696060473,282693.167173966,6286,200,0.5726230699801818,2.4711134930257685
54e245e8-3a0b-4bc1-ae2b-a747ffc3a1b1,fd8747e3-d18e-47de-ad0f-7ef2dda19974,282690.580649738,282690.70836381504,282693.18457301805,6337,200,0.12771407701075077,2.4762092030141503
7adc121d-a7f4-41e9-b254-9fd420ef0913,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,282690.83967967,282691.19289817405,282693.93300034,1542,200,0.35321850405307487,2.7401021659607068
39e8778a-327c-4b52-96c0-4721a11a3df1,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,282691.142131566,282691.580806748,282694.324267638,2540,200,0.4386751819984056,2.743460889963899
39d726ec-fc21-4161-a9c3-8ff58ad874ca,6390146e-f25a-4269-b965-86f87e50701d,282693.192222051,282693.47588388395,282694.598813809,3408,69,0.283661832974758,1.1229299250408076
6700ac13-6cd0-4399-8c3a-78ba32cd0050,9079960d-2c5e-4892-b03f-4c965fd9712e,282691.389273068,282691.8808085,282694.70072532,2731,200,0.49153543199645355,2.8199168200371787
2a60380a-a63c-4262-83e6-3a8c1da103b2,bfa767e2-3dd3-462a-8100-22c9a1611ab7,282691.596837402,282692.11146641395,282694.96058410394,1357,200,0.5146290119737387,2.8491176899988204
378b13df-0d1a-4c77-a27d-d8a55f9423e5,ad6e0805-854b-4ad4-b718-81d6c8218f27,282667.585965065,282682.231651188,282694.99890327296,5279,179,14.645686122996267,12.767252084973734
c0d4c10b-39e6-46f7-b6b1-be6558f433c4,f5152412-29dc-4335-be1c-ee1dc24e4c82,282692.143108549,282692.33216419,282695.027724703,7202,200,0.189055641007144,2.6955605130060576
f1dc4cb5-a9a1-4346-8c07-14649b5417ed,190e5313-6c7f-41ec-98a7-7c21e80df0f7,282691.882274805,282692.504153303,282695.069654774,4902,200,0.6218784980010241,2.565501470991876
569b6d03-9b4e-47b8-92e3-690615ff93d9,906139de-bfcf-4e94-9bec-98a4621dbed1,282692.407682998,282692.860363392,282695.329081395,3617,200,0.4526803939952515,2.4687180030159652
62e794b0-61ec-490e-9297-67d629d841f9,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,282692.726843733,282692.976356734,282695.51458487404,1623,200,0.24951300100656226,2.5382281400379725
96e3359e-1e18-499d-bde4-fb6279c5135b,df0a35f9-6001-4df7-9553-17f2347760bb,282668.084738965,282682.23060468596,282695.585612271,4716,200,14.145865720987786,13.355007585021667
58515a76-79e1-44a6-bb7f-b2a7411d2cbf,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,282667.844294652,282682.22858822095,282695.612064384,6451,200,14.384293568960857,13.383476163027808
8ce7ca15-c0e9-4f88-877b-39947ca9eee0,df831d09-321b-4ae9-9739-8a1cee2e855a,282692.916269853,282693.251153626,282695.66249371,6281,200,0.3348837730009109,2.411340083985124
3d193b5e-c2ff-4a20-984a-f09c8545ed96,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,282693.641527329,282694.367104813,282695.80442114396,5167,148,0.7255774840014055,1.437316330964677
d846bc71-0921-441c-bc0c-153fbbfc40e9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282693.387567736,282693.720275643,282695.938791798,2324,200,0.3327079070149921,2.218516155029647
14efbb72-ccab-493c-9c0f-1622e25b1a01,1ce0cc43-25d2-46e0-91e4-43901076cdf9,282693.908044001,282694.11133751797,282696.06817144196,2344,200,0.20329351699911058,1.9568339239922352
0c367f93-cbc4-4a56-8865-3202dafaa44e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282668.378412486,282685.69686671504,282697.597350398,2276,198,17.31845422904007,11.900483682984486
9f147d53-f476-467d-9103-784890e9f21a,966e73e3-01e1-49dd-97cc-3b17b0344882,282685.390250757,282686.347539346,282697.583322778,6207,200,0.9572885890374891,11.235783431970049
23573371-831c-47da-8e02-8780a0f0ccfb,c5e80430-d231-4b4b-ba36-b8fdc718933a,282685.853968949,282687.0852788,282698.268164308,2405,200,1.231309850991238,11.182885507994797
a717ffa8-a2e6-4f63-bb67-6f3c468a681d,0063e1c2-efc9-4319-b73c-26561d65a9f4,282686.124456797,282687.078937745,282698.29248401703,6313,200,0.9544809479848482,11.213546272017993
b963546a-b89c-4a8e-ba3a-5f75640d1fad,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,282668.84472481,282687.475467512,282698.471405692,6163,200,18.630742701992858,10.995938180014491
b4f85b4d-ba8e-4d08-bd42-bedbf591444c,53dfe89a-8102-4086-85f9-8feab140d30f,282669.129643487,282687.471975307,282698.46675204096,6421,200,18.342331819992978,10.994776733976323
3d015237-e222-46bc-ba4e-f0be5167b2cb,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,282668.586817515,282687.460358762,282698.471856644,6160,200,18.873541246983223,11.011497882020194
0ceb6af5-1ff6-49ee-a11a-354921282f1b,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,282696.6007591,282696.777040126,282699.084054004,927,200,0.17628102598246187,2.3070138780167326
43b6aa97-33bd-47ef-982c-cdf4a1703473,f7d0a3b0-3709-4619-b382-915a0b45357c,282696.839320444,282697.17789116997,282699.754496313,6585,200,0.33857072598766536,2.5766051430255175
4bb91c52-9cf5-4ffb-8165-2280e8f7833b,a014b4f6-1f69-4153-959c-5c494d3c617b,282697.180084626,282697.29231982,282699.886031272,790,200,0.11223519395571202,2.5937114520347677
393b4d8b-5c67-4805-ad66-48a9d59a4435,a38cc03c-0c15-4c65-b327-0a790b0f3638,282686.356845761,282688.771699182,282699.983868539,6431,200,2.4148534209816717,11.2121693569934
346f4d28-8e1f-40a7-9742-ca8c3fc72612,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,282686.595449983,282688.98469590105,282700.121351268,6316,200,2.389245918020606,11.13665536697954
e67f02a4-49f3-4f85-956c-21814135f15a,cccb58ff-6359-4960-8b86-e8900d8deba6,282687.084390058,282689.067529537,282700.30466785806,2424,200,1.983139479008969,11.23713832104113
1090fcef-6fcc-42d2-bd5f-d5cd1fc1dd51,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,282686.837005179,282689.075577083,282700.31217093003,6374,200,2.2385719039593823,11.236593847046606
db280415-c8bd-4b31-8ec0-64b3e78e0a3d,2cd32f10-6a09-49cd-8240-78a3d16e83e9,282697.542631924,282697.76719809603,282700.365348478,2872,200,0.22456617205170915,2.5981503819930367
7760cb51-bf44-4eb8-9c82-37742c3fb372,aed0c80f-ef61-4db3-a266-35516e5cb5b1,282697.624254204,282697.774550374,282700.354468862,817,200,0.15029617003165185,2.5799184879870154
c02179ad-c6e3-44f0-8877-08873e639658,81f274fb-2e6f-430c-bca5-cbd3ec69d401,282697.889530649,282698.093154432,282700.54049002304,6331,193,0.20362378301797435,2.4473355910158716
45d88909-c79e-4a7f-9d5a-00813b55cd8b,52b8d013-981a-41d3-8520-eb23e5010775,282698.117682888,282698.395049098,282701.17983567703,6150,200,0.27736621000804007,2.7847865790245123
cf35f67b-d9a3-4dcb-8cc6-fa8ca4ffc229,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,282695.390570616,282700.525624249,282701.44097546,1821,18,5.13505363301374,0.9153512109769508
21977aa0-5e64-49cc-9185-4bdcdaff6bff,e2758233-3b9b-4d9c-ada4-f41e0412e585,282698.39610709,282698.561637802,282701.644449126,2999,200,0.16553071199450642,3.0828113239840604
c45dcd03-7f13-4c19-94f8-9dc503c56778,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,282687.334551724,282690.679815861,282701.827573159,675,200,3.3452641369658522,11.147757298022043
8fe7db51-6173-4f84-868f-f89c82b5dd34,50febabb-892c-4a87-b8cf-3f82b8fdd573,282687.603957733,282690.68394407706,282701.831061532,6522,200,3.0799863440333866,11.147117454966065
772e0608-6afe-4c84-ae65-0aa27aa370cc,01580029-b853-4a73-96e9-198754e7c6cf,282687.832452492,282690.974572875,282702.096407092,6473,200,3.1421203830395825,11.121834216988645
cb99c648-ec4c-4c0f-80d8-e9a40ab13db8,0691447b-4b91-4b36-9c39-fd2b25d1d966,282698.85453653,282699.044776246,282702.416352136,6966,200,0.19023971603019163,3.3715758899925277
137bb488-6264-4100-882e-c61b88529bdb,799e20b1-36a1-4282-9d47-3faabcc08648,282698.641665061,282699.204661527,282702.461426395,6443,200,0.562996466003824,3.256764867983293
92de76a2-8f94-4970-b7dd-a69489919dc0,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,282699.106177279,282699.49379756005,282702.84189851605,1628,200,0.38762028102064505,3.34810095600551
922ebd61-ac01-41b3-b47e-25ff1787ba65,5dd975b0-30ab-46b6-96e0-39b315e33c7d,282688.102182112,282691.882121499,282702.989573051,5788,200,3.7799393869936466,11.107451552001294
663c33ef-73aa-404e-93f2-9a840d700882,01d20233-ba05-4142-a870-402681c0fb91,282699.39778676,282699.69218199,282703.009172955,5176,200,0.2943952300120145,3.316990964987781
e5e64dee-36b8-4748-8b6a-15c47a7d5703,6b878a33-5f67-484e-9f15-8dc6a9ae6662,282699.704981138,282699.909708114,282703.36956478195,4480,195,0.2047269759932533,3.4598566679633223
d873041c-e5a3-4c8c-a8b6-1018961555b5,ceefa533-f37a-4408-af9f-4ed7830209c4,282699.869321763,282700.145080407,282703.832210181,6313,200,0.2757586439838633,3.6871297740144655
891a3d08-2249-48b4-a0dc-7b40388ce2ed,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,282688.330289816,282692.88696131203,282703.90824361704,1750,200,4.556671496015042,11.021282305009663
fa4f1150-21a3-45ca-aa88-dce3f010a30b,11ed2698-a70a-4704-b64c-933c1e3f5226,282700.133934044,282700.374855272,282704.19631163497,5977,200,0.24092122801812366,3.8214563629589975
3a95e301-228a-4062-8f9f-531e8f980279,13990c43-6738-458d-b63c-4d87efe484c9,282702.927912585,282703.2365398249,282704.30358787096,1323,50,0.30862723995232955,1.0670480460394174
8d30331a-f81d-4c71-be8f-a4bb46add3bd,8d422f2a-231f-45fb-a52a-f07367e2f4cc,282700.672998034,282701.01947461,282704.455184021,6185,178,0.3464765759999864,3.4357094109873287
e77e6906-4252-4d78-9a65-c0264a8c3928,fed8f82c-7ec3-45a2-b128-1e40c532bd83,282700.380352453,282700.661158907,282704.804836773,2563,200,0.2808064540149644,4.143677866028156
ac542f8a-10fa-4831-ab8b-bc219d5f203f,b43a54be-56bf-4383-90c8-2237a54a894d,282688.580392568,282694.70126186707,282704.882664612,3069,200,6.1208692990476266,10.181402744958177
4eeb716b-edda-49d0-9747-0eabd34d186a,eac78716-775d-4fad-95de-28cdcbfe901d,282700.86689838,282701.27720281103,282705.17371796904,4488,200,0.4103044310468249,3.8965151580050588
01e31fac-e6ea-4701-938e-ee5fc5f89678,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,282701.149288704,282701.646193816,282705.43638954096,731,200,0.4969051119987853,3.7901957249850966
0f3e1698-6d20-4280-a98b-f8e43447b7ac,f59505d6-2c8a-4269-b06b-4a09a34c57e0,282701.389321947,282701.78103119205,282705.58353485004,5829,200,0.3917092450428754,3.802503657992929
a2b07611-92c7-40e7-8740-12b2fec8e0d3,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,282705.152930132,282705.295773689,282705.791075181,5259,32,0.1428435569978319,0.49530149198835716
40aa8694-1823-4333-96ce-c5744691200a,8430f359-c0da-41c2-8c0a-99afadae6c25,282688.83229352,282695.74138415296,282705.90049037995,6412,200,6.909090632980224,10.159106226987205
901d0a67-d3fa-482d-ad5b-2f671e11e2e4,649f563f-c280-4cb5-a6b1-81e9567055cb,282701.66944066,282702.10421484296,282705.911059591,6208,200,0.43477418296970427,3.806844748032745
e7e786d1-5aec-4aa9-aa21-c637ad3f491d,c5c63911-9805-4346-a627-b123c84bf691,282701.917695833,282702.322367601,282705.927777168,5977,200,0.4046717679593712,3.6054095670115203
7decf0f8-cd48-4aaf-b883-d0415b86edc6,292a9ec3-7dac-4e8f-8c20-f84e90560a11,282702.117810231,282702.61717222503,282706.327545098,6445,200,0.4993619940360077,3.7103728729998693
0b2491de-c3df-4ad5-8cd9-fc488cb373c0,ce6f50d7-6546-4e5e-801d-c1df390fc739,282702.376304173,282702.77674922004,282706.500411805,2919,200,0.40044504700927064,3.7236625849618576
94442d09-a10d-4c5d-973f-e5479710c7b5,b43a54be-56bf-4383-90c8-2237a54a894d,282702.6227577,282702.988672772,282706.790668627,3069,200,0.3659150720341131,3.8019958549994044
4cf5a80f-232a-49f8-b473-33413b0aa2f6,c6e38f2b-0d99-430b-8e69-70df034e0023,282689.081622099,282695.73795679695,282706.89568847796,5861,200,6.656334697967395,11.157731681014411
2440f539-fca9-4efe-8800-f99b1eefe0ed,1b5b7ec9-af75-4404-bc92-07d960135fb0,282703.408836032,282703.85141164996,282707.69550009794,6290,200,0.4425756179844029,3.84408844797872
633e1903-abcd-45f7-9781-0dd2130401cd,32495d31-4c0d-459b-9532-97f707faea14,282703.183223195,282703.83996004,282707.755537934,2309,200,0.656736844975967,3.9155778940184973
13606730-9315-4ca7-ae69-78d4aeffbd8f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,282703.618055381,282704.048818611,282707.79617059603,4284,200,0.43076323001878336,3.7473519850173034
db51b0a1-31e5-4a4a-8168-511d925dd760,0a292c2d-a16c-463f-8328-8918f0e015aa,282705.411859388,282705.55066191603,282707.804905354,1752,110,0.1388025280321017,2.2542434379574843
8484ed88-8a7a-4afd-bbb8-ede6e3275db4,26c258a6-5b59-44bd-b849-a28547921f76,282689.335584616,282695.939953898,282707.877589502,6440,200,6.604369282023981,11.937635604001116
b2ea0174-c5e0-4740-bfa9-ee2826f75ef7,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,282703.920574148,282704.393216664,282708.050203092,6250,200,0.47264251596061513,3.6569864280172624
422f1d22-1af5-4bb8-9b26-0d391c645f9e,c174f84e-239e-4505-9877-710ea1e1aa00,282704.145612807,282704.43390388,282708.104686675,4535,200,0.2882910729967989,3.670782795001287
8f3193b6-34c9-42dc-8fc9-b40858034495,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,282704.407789994,282704.612645296,282708.182479886,2653,200,0.20485530199948698,3.5698345900163986
4ee2672f-75ab-4e9f-ab38-8e6a5532ac7f,9e3c8867-59dc-4f49-8675-cc60714855dc,282706.927926835,282707.25860666705,282708.460675802,3695,87,0.3306798320263624,1.2020691349753179
1cc06c87-3ace-48ae-ab96-9967a4ec8384,e7803957-8926-462a-a31e-30cdb1c9ec2d,282706.13874866,282706.700090896,282708.452944997,3782,118,0.5613422360038385,1.7528541010105982
93007630-22f5-45ca-8e39-f0ad3b915132,8beb7c75-b625-4124-ba58-b23ff800a95e,282704.629497296,282704.96867551503,282708.33923599304,1221,200,0.33917821903014556,3.370560478011612
c11d43a1-7862-499d-9323-23dfd5caf20a,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,282704.964717877,282705.179244421,282708.5541689,1619,200,0.2145265440340154,3.3749244789942168
53935a65-04b6-4760-963b-0787b2254dd7,7f8c295b-2bf1-4118-b828-2a33e7d46182,282694.713394939,282698.92521640303,282708.65685399703,3778,177,4.211821464006789,9.73163759399904
118328d0-ab1f-44d4-95da-2fea1dfe1302,b9128bf0-2636-4290-afce-cc0c01a9a3d0,282705.660304716,282706.078812134,282708.77693241497,5565,173,0.4185074180131778,2.698120280983858
04aa1a61-2860-43f8-8c8d-08941fc805da,8094c720-081f-4a98-aca9-d83abaec4c87,282694.389970926,282698.03142286395,282708.82641167496,1848,200,3.641451937961392,10.794988811016083
5d474a2c-513a-4b8d-a9a5-d535eb93c64e,0c3fef3b-dca1-42b1-bf99-d0432500b549,282705.938816812,282706.304642267,282709.134792164,4469,200,0.3658254549955018,2.8301498970249668
b328e740-fbd6-4a18-8104-e1a5a14880c5,ff19633c-acff-4576-b01e-d80c3fbca124,282706.406425794,282706.888508543,282709.301499012,5898,200,0.4820827490184456,2.4129904689616524
0e5724e7-2d97-42d8-81b3-b60f249d497d,df0f9f8a-9867-430c-98ce-3f30f838e161,282706.663806717,282707.04664829304,282709.4159333521,5677,200,0.3828415760071948,2.369285059045069
69c7a4ae-c39a-468e-825a-228272687198,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,282694.952327267,282699.24897705496,282709.54705547396,998,200,4.29664978798246,10.298078419000376
ef18a8e3-9721-40b4-a179-ae18039bf22a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,282696.123201095,282704.37844619696,282709.849292679,5869,84,8.255245101987384,5.470846482028719
2d3c749d-3d5a-4588-b748-5cbfcfc951ba,01524993-21d4-4d2d-a5d5-91a5663d91e2,282694.125071858,282700.303560201,282710.036893416,5881,200,6.178488343022764,9.73333321500104
d4482a40-d673-4044-9127-0882fb93f50b,8deda839-744f-496a-8cdb-5f824f48fd60,282695.168194756,282700.489231584,282710.147859635,484,200,5.321036827983335,9.658628050994594
fdf28eab-440d-4d2c-b8c8-48eef00bc4f0,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,282695.61696905,282701.78686641704,282710.644404184,6055,200,6.169897367013618,8.857537766976748
0853d8ae-d523-4e11-8f5d-ae9df200245e,ad6e0805-854b-4ad4-b718-81d6c8218f27,282695.94617217,282704.383057063,282711.445183946,5125,200,8.436884892988019,7.062126883014571
15818d44-36d4-4821-bb7c-30a263c1e423,c9558e45-2a86-403d-85c0-a9d29a0abf12,282707.16487379,282707.416811841,282712.99514018703,5140,129,0.2519380510202609,5.578328346018679
622c942b-076e-45a0-9ca5-329567d8d474,3e3695d3-7980-4436-b728-80c0b07f02c9,282696.376502337,282710.377412243,282713.194347391,5605,200,14.000909905997105,2.8169351480319165
29457fc2-0f8e-49f2-9b7b-73e9c302366b,4717d3eb-c887-4854-adc7-7c474067cf88,282709.641384644,282712.94729400706,282713.7557326031,3038,19,3.305909363029059,0.8084385960246436
d311fcf3-fd8b-46db-b674-bbf0f9daba53,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,282713.630002259,282713.808949784,282714.095385963,6377,24,0.1789475250407122,0.28643617895431817
c05e40e5-c15e-4a31-9cce-9c0c3fd1aff1,5b7afdee-bc23-4cea-8c95-ee1786504a83,282713.381638446,282713.768247089,282714.290675775,3366,39,0.3866086429916322,0.522428685973864
c2c79086-ddd8-401d-839f-7adf4e79d1bd,33cf4974-3a90-4987-86e1-7c8c5d8040df,282715.19388313,282715.55022223096,282715.95449278096,1894,25,0.3563391009811312,0.4042705500032753
40814d5d-e280-4020-bdfd-8b0bd75eae50,cf3db011-98a5-4583-9d91-eb16b37b5740,282714.130262565,282714.232682188,282716.127676419,861,141,0.1024196229991503,1.8949942309991457
4a83f5fa-2255-451b-b2c8-b1bea2ade4de,8753a8da-483b-43c1-bb7e-968667ba09c4,282713.136305303,282713.61285643704,282716.353003125,5792,200,0.47655113402288407,2.7401466879528016
f657dd6a-f12c-4bea-9d33-93c4e4e8d437,19c30b89-49e6-4785-b4ec-da68e367d4ae,282710.137929835,282714.781818398,282716.553046583,6440,37,4.643888562975917,1.771228185039945
8471c36e-40cb-42e5-a379-c1158f12195e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,282713.899197024,282713.951407881,282716.570540272,5340,200,0.05221085698576644,2.619132391002495
36e1bee7-e609-4849-a526-55bf8fda9843,c6e38f2b-0d99-430b-8e69-70df034e0023,282714.398178711,282714.463550145,282717.026853288,5809,200,0.06537143397144973,2.5633031430188566
855dec0b-6d5e-4ba9-aebc-24c09d1d19b1,21aff5d2-52eb-4393-97d6-cc63d6a99afd,282714.659813543,282714.786696634,282717.527190272,6329,200,0.12688309099758044,2.7404936379753053
f3d57598-dca5-4b73-abb1-bd983a3defdb,cc7c6485-ac31-423b-8903-23389e9ecb8c,282714.881421139,282715.49888835,282718.149716428,6583,200,0.6174672109773383,2.650828078039922
