request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e85f82ab-8518-423f-b3fd-d77ac2f22d15,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,859634.370122146,859640.609483505,859643.614172164,5710,200,6.2393613590393215,3.004688658984378
710846ec-bc6a-47c8-a227-d6f971f59e13,9724fec6-5a27-419a-835f-02d1cdee68c6,859635.360232362,859641.139388761,859643.9940630341,6096,200,5.779156398959458,2.8546742730541155
df3a6193-ab35-4dcb-85cb-69612eccbb2e,44e83e1c-1083-44c9-9f17-132d04102b38,859637.518949274,859641.2805115649,859644.0108106659,4275,200,3.7615622909506783,2.7302991009783
250756b4-5ab0-44f0-b659-ede7fd420af8,d320f06b-a0b4-4a9d-b201-e2bc260657f4,859627.349949225,859634.647624956,859644.142637106,4249,200,7.297675731009804,9.495012150029652
37fd7782-824b-4215-86dc-e0c044da877b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,859637.518944298,859641.787072228,859644.475556974,5785,200,4.268127930001356,2.688484745915048
b96c92f6-4979-4f4b-b4ac-04b9d9880e3e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,859628.37531094,859635.1559554549,859644.646545869,2475,200,6.780644514947198,9.49059041403234
1e0ac492-0dbb-4d64-a027-cafca3456cfd,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,859636.450161108,859641.9449421151,859644.821225067,6451,200,5.4947810070589185,2.87628295191098
4127bf9a-f05c-4c3a-bed1-f979dbb46cda,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,859629.561627627,859635.275161306,859644.780756463,1415,200,5.713533679023385,9.505595156922936
5dd06268-5ebf-4963-9ea8-277633a62fd2,632c53ab-a30f-443e-8a55-e9907563136d,859628.375329529,859635.4310143221,859644.939738297,791,200,7.055684793042019,9.508723974926397
3db60c12-e204-4c68-829c-b6e6167f25c4,9e3c8867-59dc-4f49-8675-cc60714855dc,859634.370090671,859641.926053262,859644.993565226,3690,200,7.555962590966374,3.0675119640072808
630cb865-975d-460d-996a-78cd2b936a6d,2aacea92-7898-4f60-9526-e7a073521d56,859632.540625683,859635.418120569,859645.0045321779,4873,200,2.877494885935448,9.586411608965136
51b20dec-6c8f-46c2-b5cc-8f1a1359bd5f,11ed2698-a70a-4704-b64c-933c1e3f5226,859632.540635178,859642.466155023,859645.3077298689,5977,200,9.925519844982773,2.841574845951982
4852ceeb-45a2-4b5b-b994-115932141859,6f4051d6-8003-4af8-be6a-137219b04ba5,859629.561636994,859642.720999564,859645.54292036,5520,200,13.159362570033409,2.8219207959482446
a9eb976f-4df8-4994-bbe2-22016fdbaf73,1c43eba4-81bf-4b3c-a107-b258630ab250,859638.367748364,859642.849876367,859645.695958583,929,200,4.482128003030084,2.8460822160122916
965ad6d9-095c-4b71-a0a0-6d1c9de5a4f4,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,859629.561632774,859640.300171405,859645.709180081,671,122,10.738538631005213,5.409008676069789
6ec5cc17-7625-416b-b6bd-97155aeb8cd4,53dfe89a-8102-4086-85f9-8feab140d30f,859637.518916404,859643.082804002,859645.888651834,6421,200,5.563887597993016,2.8058478320017457
0ee16efe-1b3b-4bac-8029-3e96bc6bdf18,657ec69d-2850-466b-9d84-480d9f1b5621,859627.349943659,859636.32115928,859645.9030729991,2666,200,8.971215620986186,9.581913719070144
75a54ae4-5ba9-4b96-b04d-9ca1429b4e50,a74d52a0-b723-423c-8ddc-8a8becc87965,859634.370096812,859640.254598994,859646.1240117421,6131,140,5.884502182016149,5.869412748026662
af64814b-c25d-401d-a655-af4cbeb6bfec,99cf908c-ea9c-4c6d-abb5-12c7195290fb,859634.370131171,859643.442967487,859646.202933357,6294,200,9.072836316074245,2.7599658699473366
5a58fca1-cacc-4331-b0a2-d01d80270247,875b2892-f361-4e79-89c5-34479b8c6b4f,859631.362504095,859637.7557873869,859646.4928080279,6357,200,6.3932832919526845,8.737020640983246
025f1285-b2c7-4772-8c41-51053b615661,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,859637.518911734,859643.9771305689,859646.9724700369,6163,200,6.458218834945001,2.9953394680051133
bb9cc16f-55b0-486b-844b-7a73e8d4716a,5b7afdee-bc23-4cea-8c95-ee1786504a83,859633.389316143,859638.194408742,859646.994337675,3194,200,4.805092599010095,8.799928933032788
3af8b0cc-067a-4015-9932-a83259eaf8aa,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,859639.459700098,859646.20946672,859647.167962224,5361,42,6.749766621971503,0.9584955039899796
4efdd706-9f26-4c20-b898-b00ba66f477e,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,859628.375348682,859638.1888506231,859647.2001725371,6284,200,9.813501941040158,9.011321914033033
18ac264a-b5ca-4e32-a21c-16a2cc8249b8,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,859631.362478602,859638.6022634871,859647.175936664,2856,200,7.239784885081463,8.573673176928423
43031898-dd38-4849-8773-df0f02b74185,8b04069d-53db-4f71-b312-8d4dedc41864,859634.370107668,859644.3411478329,859647.178631546,6403,200,9.971040164935403,2.837483713054098
6b3cf716-cb02-437f-907e-cf180a2ee1b3,6fabae89-8106-4a2d-87ea-938cd36cda15,859628.375354073,859638.4909444521,859647.3491671911,1001,200,10.115590379107744,8.858222738956101
0b94065b-d64f-4914-8e54-2f2527fec6e6,72007798-6523-420d-9817-37e87fcf6ec6,859642.512380256,859644.393998513,859647.555849643,2697,200,1.8816182570299134,3.1618511299602687
a462dd22-fef6-405a-ab34-8c2c19005d58,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,859634.370136061,859644.6068047129,859647.5974548139,927,200,10.236668651923537,2.990650100982748
023df49d-624e-4ade-8596-1fef7f2e6e50,dbb95e14-48d9-4363-a646-86ec308fb763,859630.580836556,859639.026367333,859647.622156693,3658,200,8.445530776982196,8.59578935999889
776d77c4-9497-4949-b44d-9f09c60ee6f7,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,859641.477278402,859644.549902419,859647.529842086,6157,200,3.072624017018825,2.979939667042345
bda9a06f-67e3-43d6-8aae-ea5a9b183bbd,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,859631.362494509,859639.374851756,859647.677793725,5955,200,8.012357247062027,8.302941969013773
4e2d0f98-f094-4fde-a42f-370a688adae0,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,859641.477259632,859644.745750592,859647.819222978,2069,200,3.268490960006602,3.0734723859932274
d4adf871-1040-4c54-b52b-f5db51da22a0,e9333846-4b52-4552-b7b0-49ce8f3d396a,859635.360254995,859640.3567783929,859648.014402997,1117,200,4.99652339797467,7.65762460406404
d5a46c5c-7785-480d-b8d7-e2c431f55a74,02040ade-ed2d-491c-ad7f-c7feac81e298,859639.459694679,859645.060955066,859648.096928608,582,200,5.601260386989452,3.035973542020656
f476c00c-1bf8-43db-8700-20bf026f4b69,e12b8c40-92d4-423f-9257-e7ca6e3758dc,859644.46865717,859645.357218151,859648.3852626579,6345,200,0.8885609810240567,3.028044506907463
c52aaa61-3915-4a96-96a8-4fb5614a38c0,b2da5930-e925-4f11-acd5-b71f0c28de6b,859641.477209912,859645.537678954,859648.49722973,6278,200,4.060469041927718,2.95955077605322
50752722-317b-4a4b-b8d1-14f92ec6bf41,715e64e0-0181-41a0-b6a9-c164d566d676,859629.561663814,859640.205803807,859648.6064689781,6133,200,10.6441399930045,8.40066517109517
8682a9cd-ef23-4a9b-9254-9272c974f0ef,92822c32-6058-49fd-aa9c-0152bb38bb78,859632.540606017,859641.2772810301,859648.863290254,5839,200,8.736675013089553,7.586009223945439
607ee27b-c726-416d-8095-1b3a68bb9d2b,f17a4867-8187-4bc8-b761-c5e2f43461f5,859629.561654597,859645.9317528311,859648.957201143,6353,200,16.37009823403787,3.025448311935179
1e8726bf-e855-449b-889b-d325d54ddb5d,a1329327-31f8-4e0e-8c96-d4c38c61242d,859647.401064361,859648.533389158,859649.0417595969,1710,27,1.1323247969849035,0.5083704389398918
f69e42b0-27fe-4b28-b438-cf19174208d7,a66219a5-0bf0-499e-8da4-6217f9feef08,859639.459654037,859646.126062104,859649.080116357,628,200,6.66640806698706,2.954054252943024
97e4a7ef-c5ac-474f-9b83-0eaf7b487fd0,ad6e0805-854b-4ad4-b718-81d6c8218f27,859635.360245695,859641.983113741,859649.4339897421,5279,200,6.622868046048097,7.450876001035795
7439c98d-aaba-444a-8a06-151f07b59fa7,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,859640.466773846,859646.505737347,859649.451227359,4981,200,6.038963500992395,2.945490012061782
c69878e3-7814-47a4-9d00-39040e8b08f9,d28d1e2a-443d-459d-9383-6bdc450581a6,859638.367739496,859646.875177967,859649.6945061791,6255,200,8.507438470958732,2.8193282120628282
f30309b9-f77f-4c93-9c77-bcb383fae223,b0504ddd-048b-41e3-b755-077cdf863893,859632.540630697,859641.9364887701,859649.7467442531,6411,200,9.39585807302501,7.810255483025685
1e81f853-2088-452d-9958-bb14e9d32004,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,859645.428790067,859647.035415251,859649.962159757,4776,200,1.606625184067525,2.9267445059958845
302339dd-b526-400d-97fa-724c485e7bed,df0a35f9-6001-4df7-9553-17f2347760bb,859636.450183341,859642.826066014,859650.1206480471,4716,200,6.37588267296087,7.294582033064216
737aad33-7c6b-4431-9890-6c99da374a4f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,859638.367716049,859647.306163225,859650.152693459,6358,200,8.938447176013142,2.8465302339755
7c86e4a0-d5c4-42c2-b379-65613281dc23,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,859642.512355642,859647.580659872,859650.362896202,4720,200,5.068304229993373,2.782236329978332
75f1f5c3-5dcd-4b0c-a8f2-157aa8bbbfd9,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,859637.518905959,859643.1420165319,859650.625755389,6160,200,5.623110572923906,7.4837388570886105
6986eee2-0771-4e20-a34f-54103271bf7a,4f425ba0-648a-4d9f-ac1f-e294980d4117,859641.477245768,859647.6609611299,859650.5632598259,6286,200,6.183715361985378,2.9022986959898844
b9afb435-4a84-4655-a6e3-4c5c31f7dedf,137ad8cf-63fb-4db5-bb47-7e4c09778b00,859638.367727451,859648.0802487631,859650.993365444,6283,200,9.712521312059835,2.9131166809238493
c0183ad3-4acd-4b48-a8d3-30afbc0bb7a3,161e547e-4532-4d71-a764-180d08c2eb2c,859644.46877074,859648.7072761309,859651.0727551739,3296,161,4.238505390938371,2.365479042986408
ffb4c669-e9a1-4114-8851-38ca7ec2d214,38274d58-563a-4896-ae8c-7920e3737a7e,859637.518939221,859649.15491445,859651.237354952,2878,140,11.635975228971802,2.082440502010286
4a82dc4f-7b03-4a45-91de-6e20565b0a46,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,859634.370143825,859648.309013726,859651.223243976,4355,200,13.938869901001453,2.9142302500549704
8def6bb0-d6cc-443b-9410-9f12ef2f64d3,eecbcd88-7743-4e34-95b6-1c67dec9ac89,859635.360264788,859644.237850487,859651.5003373211,5502,200,8.877585698966868,7.262486834079027
2bb34ea8-bb9e-4969-b417-8dd19ead0e72,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,859631.362528231,859643.85489483,859651.431081621,6439,200,12.49236659903545,7.57618679094594
db0fa479-6054-493f-bb2f-2c4a33183976,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,859632.540620787,859644.2279299459,859651.492191174,433,200,11.687309158965945,7.26426122803241
debe5ceb-6910-448d-98a8-b2dca02abbea,57653307-c6ff-4c87-8138-1533b53900a3,859638.367735901,859648.728492644,859651.5904560611,6441,200,10.36075674300082,2.8619634170318022
2d86131b-f6e1-4662-9242-0a9e86a0342d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,859644.468683847,859649.142268319,859652.035437872,830,200,4.673584472038783,2.8931695530191064
20eb5b0a-040d-4efe-aa24-7690f953abaa,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,859635.360259962,859644.834895155,859652.1559135431,5527,200,9.474635193007998,7.321018388029188
8363ae0b-1d09-438b-ba3c-44a499e0abde,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,859631.362542972,859645.2707145639,859652.279615682,4434,200,13.908171591931023,7.0089011180680245
d07a5f5d-c14c-4ccd-b822-e03e1da9c8a5,6a0ac87a-e917-4b52-bf8d-10689801e4bb,859635.360199162,859645.0413745731,859652.4675698101,1933,200,9.681175411096774,7.4261952369706705
937dc205-63a7-4b4a-89dc-a988f68ecfe4,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,859635.360249718,859649.518864999,859652.5526705079,4941,200,14.158615280990489,3.033805508981459
108877e2-fa67-4786-87ff-71f779161108,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,859642.51239898,859649.736942054,859652.746731801,5173,200,7.224543074029498,3.0097897469531745
92ceb9e8-3752-49fd-885b-f74f8e206ec6,22ad330a-90f5-4f19-8245-dae0d3c2f176,859647.401100874,859650.009629772,859652.707870023,6586,179,2.6085288980975747,2.6982402509311214
691b1cc8-7c31-43f2-b818-e461e35ba3cc,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,859638.367743961,859646.08232724,859653.027921612,6305,183,7.7145832789829,6.945594371994957
0cfd4e23-8704-49dd-aa12-6cbe48e2cd63,50febabb-892c-4a87-b8cf-3f82b8fdd573,859649.487411941,859650.4233364811,859653.5962497201,6522,199,0.9359245400410146,3.172913238988258
4049a241-89e8-40db-a937-e03fd0e08adb,d796c657-4eb3-4828-afc6-34d91aad56ae,859642.512421961,859650.7586292159,859653.8043742969,1613,200,8.246207254938781,3.0457450810354203
501dacce-63a3-41c8-8670-df2c31e5bdad,4368eee3-45f1-41a9-9c4f-60292d5f062d,859629.561670993,859650.678705486,859653.777313694,6040,200,21.117034493014216,3.0986082080053166
9b484dd7-c91a-46e9-a8d6-fb4b6285451f,b325fd77-fdfe-41e9-a0ff-794363903698,859646.323025808,859650.904984319,859653.919764683,1616,200,4.58195851102937,3.014780363999307
95c0104e-3883-46fc-8764-55dacd87f9ac,c2cf61e6-40f9-49e5-a7f1-e24130e70596,859637.518921043,859647.1821879541,859653.956559297,6257,200,9.663266911054961,6.774371342966333
6ca968e3-730b-4b5f-a75a-1637e52fb5ea,80c2eab9-93f4-47c0-9f83-f790c22d62f2,859640.466778215,859647.161125121,859653.936709105,1664,200,6.694346906035207,6.7755839839810506
57591cbf-39ec-4875-a712-6aeab5340565,d4a8ccbe-7316-4e32-881c-ec76afaa5012,859641.477225222,859650.979252776,859653.888167499,6419,200,9.502027553971857,2.908914722967893
aabfb4ab-0c19-48b3-a17b-34156203f2fd,3df895ed-3731-4a8d-b4ab-71cc1de11695,859640.466759224,859646.632224563,859654.034468516,2752,200,6.16546533908695,7.402243952965364
b977dd45-5078-4f92-bf34-7e9464830300,1f137368-a8ec-4424-9209-cece0037f45c,859646.323012364,859653.8791338489,859654.050442979,3610,18,7.556121484958567,0.17130913003347814
21c3ef2a-0695-4505-a37d-af24e66f06e0,31d93950-a967-42cb-aec0-6513d12008a1,859644.468730099,859651.386989548,859654.2834282289,2850,200,6.918259448953904,2.896438680938445
4853db2c-73a4-4d5a-a4f3-c6f5537f6b8c,05e2aea2-3e77-4091-acf4-2b43e9372008,859647.401071127,859651.455122081,859654.443940854,4132,200,4.054050953942351,2.9888187730684876
6197850b-b8b7-44d0-a922-302333e1b1ad,0ea7eebf-4e91-49b7-886d-7fde689bef99,859641.477264526,859647.0116464549,859654.4680455689,2667,200,5.534381928970106,7.4563991139875725
580f3b74-a1f8-4cda-a4a1-42d02081fe84,ee02d911-a559-4b52-8dda-fe24f118e746,859645.428781074,859651.690192713,859654.68944571,6931,200,6.261411639046855,2.999252996989526
9ce3c3ff-40f8-490b-b532-919aed0fe17c,77d7eb80-2931-44e9-917a-939b4706e637,859640.466769004,859652.038353585,859655.1407285341,6158,200,11.571584581048228,3.102374949026853
c25b3792-04a0-4ae5-91f3-956a8e3617dd,4bd80eaf-8b5c-4491-b357-aa692e0a7926,859643.410102438,859652.300312631,859655.346457399,4728,200,8.890210192999803,3.046144768013619
dbdd0d5f-cb55-49f1-bbbc-0f5d39cb99ca,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,859642.512412271,859647.619743841,859655.520818136,2328,200,5.107331570005044,7.901074295048602
1bf02e18-a24a-4789-8897-7131f9184c5b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,859642.512407039,859647.621317373,859655.522825837,3361,200,5.108910334063694,7.901508464012295
c808f6c6-bcd4-4d72-bb00-c6d343de1a2f,b579de52-ab17-4588-b70a-4285fc661c21,859641.477250177,859648.6033065619,859655.3743562179,6126,200,7.126056384993717,6.771049655973911
c0c004b7-6078-442e-876e-7a476efda52d,0bb3e9ef-a7e7-449d-be77-fde198463305,859645.428799821,859652.5183288619,859655.5546700099,3074,200,7.089529040968046,3.0363411479629576
2144593c-15fa-4929-b142-8db45a55b1b8,2cd32f10-6a09-49cd-8240-78a3d16e83e9,859646.323015638,859655.564550361,859655.997763386,2871,11,9.241534722968936,0.4332130249822512
168b10aa-808c-4959-942c-02996270e14d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,859647.401111656,859652.670979576,859656.001586617,3701,200,5.26986791996751,3.3306070410180837
b82db80f-3acb-4ba2-8e57-ff802c50405b,6bc07a15-054a-4565-ad27-d0f02e46447f,859644.468779001,859653.033316514,859656.1014941781,6260,200,8.564537512953393,3.06817766407039
3b6715aa-c552-4894-a28a-14eb69f5b35b,fd8747e3-d18e-47de-ad0f-7ef2dda19974,859651.363130976,859655.791330301,859656.209643776,6337,17,4.428199324989691,0.41831347497645766
b2b08d6e-9b20-4d6c-9b91-a83d3d186276,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,859652.391910624,859653.12717912,859656.290840589,1542,200,0.7352684959769249,3.163661469006911
dcf539e8-52c5-4aed-a027-2635365b60d6,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,859639.459673393,859653.3618084651,859656.532909729,3976,200,13.902135072043166,3.171101263957098
965875f8-f888-4b51-9a11-b27519f8ad1a,6c566894-07f4-460e-aed1-dffa6c9aa451,859641.477269078,859648.342803226,859656.557515601,2335,200,6.865534147946164,8.214712375076488
f1266173-a9a6-4bf6-8eac-ef350c1e3ce6,80054dbf-463c-40e8-8df3-863c643bb1d5,859647.40109095,859653.31603981,859656.821175957,3671,95,5.9149488599505275,3.5051361470250413
6e0e8c78-b3dd-465c-b013-1ee7124a8f1a,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,859648.349691813,859653.6482351529,859656.975614353,6374,200,5.298543339944445,3.3273792000254616
f186ec07-2413-4a74-a361-e32d98ae801f,b1506650-c796-427f-84ec-42b45a69bfd0,859639.45966376,859648.8539537741,859656.9988485001,1539,200,9.394290014053695,8.144894725992344
94215544-354a-4547-ad4b-86027ecc3225,27d34d22-9260-40a3-99e2-e20e86c4cfe7,859653.611400048,859655.242931861,859657.8768594089,3108,108,1.631531812949106,2.633927547954954
6400867c-10b9-40a7-af40-460ecdd041f1,5b4e6569-39b6-477d-b82b-e9fa840a6eac,859638.367756405,859650.362662069,859657.98058034,6274,200,11.994905664003454,7.617918270989321
98023d45-3f2a-496b-8f6c-544d463850ad,dd2b277d-7320-4529-bb10-09e0e4b25d8f,859642.512394064,859654.123124882,859658.213621553,6243,200,11.610730818007141,4.090496671036817
c054161e-2e06-4bbe-8872-93997675aad4,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,859631.362471557,859657.7240750149,859658.522647451,6138,35,26.36160345794633,0.7985724360914901
51e53550-2ff5-4988-a695-12368d612870,dee31f57-0db9-4efb-ad6f-509637e9dad7,859644.468692102,859650.544187575,859658.501204737,996,200,6.07549547299277,7.957017161999829
eb84aaeb-4d4b-4bf6-8a57-b1e68a3070c7,9f643b5d-c78d-43a4-a8c7-71bb7f808217,859645.428794622,859650.6653140609,859658.45715371,703,200,5.236519438913092,7.791839649085887
1e701c1d-20f7-4dcd-abed-4c4ee5f45322,190e5313-6c7f-41ec-98a7-7c21e80df0f7,859653.611343093,859654.5637847991,859658.91820315,4902,200,0.9524417060893029,4.354418350965716
53d94110-5dbf-40a6-8e9b-66e19f263d89,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,859644.468786327,859656.822900876,859658.8297434942,2838,67,12.354114549001679,2.0068426181096584
53f97e0a-8c17-4bca-ba27-ad80a9c5e2c9,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,859637.518884416,859654.6908498419,859659.231900146,6377,200,17.171965425950475,4.541050304076634
7f71eef8-b401-4c43-8986-a18c995761ad,21f467fb-de7c-4e1b-9293-058f066ebf57,859633.389349841,859655.1165499571,859659.524411798,6355,200,21.727200116030872,4.40786184091121
ebfb1c2b-414c-4fb9-88bc-a6532c3d1694,c5e80430-d231-4b4b-ba36-b8fdc718933a,859647.40111599,859651.172258508,859659.417902659,2405,200,3.771142518031411,8.245644151000306
ce939d9f-892b-4235-a24e-cc91babd76bc,47290926-f76b-42a0-b6b0-95ae3ac5a196,859636.450177539,859649.746329615,859659.521517413,4020,200,13.296152075985447,9.775187797960825
31145d64-9b87-490d-9afc-3a8403af6a0d,0899530f-4ed7-49f5-91aa-9eef27c4e875,859651.363126095,859655.37993409,859659.464740588,6338,200,4.016807994921692,4.084806498023681
ef68a5e9-22d8-476e-a499-b3af2ec28d67,e4212cdd-4eb2-432c-8728-ac09b26569d4,859643.410093421,859656.367740296,859659.8002686449,3054,145,12.957646874943748,3.4325283489888534
bb4620c4-5de8-463e-910a-a3c4d632bf23,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,859639.459678727,859650.024807678,859660.0701876379,2037,200,10.565128950984217,10.045379959978163
f3122041-0c28-4dec-9a88-bff4f5616882,386b7318-3947-4df1-8dd5-2e93abdf10c2,859651.363090571,859656.691476091,859660.037106674,6481,200,5.32838552002795,3.3456305830040947
c9e6b3bb-2d90-4ec4-b1eb-4b32392842b4,d361340e-7ada-4795-9f86-b45068834ca9,859649.487437507,859656.2296126641,859660.089463523,4237,200,6.742175157065503,3.859850858920254
4b3733db-d57e-4154-854c-0cea848c253e,743da0c7-ad95-4639-a69e-c87954fbf45a,859645.428753107,859656.046084903,859660.028588739,6322,200,10.617331795976497,3.982503836043179
be603cf6-16ac-413a-a6ca-10cd7e59fe3f,67a0b975-184d-4abe-91c9-e84646d0b743,859648.349682905,859657.030842457,859660.345324116,2037,200,8.681159551953897,3.3144816589774564
7b55337d-072c-4c56-bada-36bfe15e7a2c,bfa767e2-3dd3-462a-8100-22c9a1611ab7,859652.391944482,859656.908637537,859660.268986527,1357,200,4.516693055047654,3.3603489899542183
2cbf46f8-9b93-4d13-82f4-36518e0a00e3,c6e18b90-e57b-498d-a257-de89d96b372c,859642.512426931,859651.713310201,859660.29013936,2170,200,9.20088327000849,8.576829159050249
0f975cf4-7370-43dd-9abf-07e29063721c,906139de-bfcf-4e94-9bec-98a4621dbed1,859654.500679709,859657.754306493,859660.339765732,3617,200,3.253626783960499,2.5854592389659956
27c51b5c-a023-4b35-a25a-09e09cdd284f,b902c569-6d37-4ef4-a557-c9d749da88cb,859652.391949344,859657.666603704,859660.555273894,555,200,5.274654360022396,2.888670190004632
64c1bfbc-e438-4e79-ac12-519b752875ed,df831d09-321b-4ae9-9739-8a1cee2e855a,859654.50070318,859658.367460212,859660.759742496,6281,200,3.866757031995803,2.3922822839813307
