request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4adff04b-b728-4a49-b542-9266e4ee4356,3b3add0b-d4e4-4bf8-844b-5f0e0b339838,526769.26958395,526769.444902775,526772.462450976,70,350,0.17531882494222373,3.017548201023601
572a43ac-359b-414b-84a3-603cfec7076e,4f318c37-15ee-4e54-b35b-79fcdcbee257,526769.398734028,526769.5951750941,526772.6245456351,98,350,0.19644106610212475,3.0293705409858376
d5445a71-07e6-4090-ac75-c61c1062a291,d04d764f-873d-4d80-b12d-47c44a6e2dec,526769.67780722,526769.887547283,526772.8437552371,45,350,0.2097400629427284,2.9562079540919513
0e0c3631-66d3-4c4e-805d-936931941948,d3df9dff-550c-491c-8e29-224201d1ebde,526761.31328023,526761.5725479401,526772.940728268,99,350,0.25926771003287286,11.36818032793235
75545c0f-e454-4b46-a9f6-720ca102cf0f,fb2085a4-a55c-44c1-bb62-31b51b8137e6,526760.72426175,526760.9540906961,526773.719221996,85,350,0.22982894605956972,12.765131299966015
73f3fcef-69a8-465e-bdbf-9244f0ea36cd,6a70d9d4-af2b-4fea-ba71-48e55101478d,526771.653451199,526771.7527701849,526774.672338837,131,350,0.09931898594368249,2.919568652054295
1750e661-f604-4fef-afed-b3e8c6c2e6b3,cb744feb-f274-4310-9cba-3600be869b5a,526771.672697682,526771.778344978,526774.6728350869,98,350,0.10564729594625533,2.8944901089416817
629357cd-5822-411e-9d2b-5c5bf2eae6a1,25c57721-c655-4e2b-a75d-9bd137c32ecf,526771.894242534,526772.0530466749,526774.983515175,132,350,0.15880414098501205,2.930468500009738
1223a1df-1836-4ef3-a15f-0798fa1855a1,a683f449-f9c7-426b-82d2-d35bc3c62fc5,526772.028407095,526772.1416665061,526775.0553062811,193,350,0.11325941106770188,2.9136397750116885
8315b476-a61b-4a97-8ae8-7ee6bb2ff641,13432d67-5e4c-4140-b7d2-8f2f48b2b4f6,526772.071815023,526772.234911856,526775.107209193,253,350,0.16309683304280043,2.872297337045893
260cc0e4-bfb2-4fe0-871b-0fcc67eedaa6,19837fba-9e34-401d-bfa7-a076f1ace9b2,526773.779838193,526773.8995354419,526776.8044775659,224,350,0.1196972489124164,2.904942124034278
bf9fa3e6-321c-42ab-befe-0bf76330148f,8a24de5b-596a-47f1-9d68-b6299b4936f6,526761.93575322,526762.3217451939,526776.8049924109,58,350,0.38599197391886264,14.483247217023745
c185bdf2-0cc2-474f-b76f-dffa80957212,0f7a5212-4b2c-4433-b51a-82133a4e8e7f,526762.356321564,526762.6912893939,526777.0554565069,99,350,0.3349678299855441,14.364167112973519
106d0ee2-cc2e-40ae-a0e6-abe293f25b91,ec97471b-e2cd-4d30-90e2-be62609b8db5,526774.157735087,526774.241856042,526777.091063982,355,350,0.08412095496896654,2.849207940045744
6e4cfc07-6825-4453-972a-577efb2c4e36,48584d40-6723-402d-bdb1-73b6ad82a273,526774.113047853,526774.217622389,526777.0923935099,60,350,0.10457453597337008,2.8747711209580302
68bff989-7719-41aa-afda-9ec183a51524,568485d0-90b8-43be-aedd-d087e5592252,526774.185512146,526774.284654757,526777.17737067,108,350,0.09914261102676392,2.892715913010761
1e0f9ac9-77c3-47e5-93f7-e418cc0a54a1,615f0689-a3d4-4eca-8bfa-00574cbcd73f,526774.348328002,526774.495937056,526777.369519699,88,350,0.14760905399452895,2.873582642991096
5032e851-f022-4e5a-84c2-8d5f3a63124c,2341b6e8-b964-45ac-b169-8c776496c12c,526774.44174633,526774.6288145711,526777.504268404,69,350,0.18706824106629938,2.8754538329085335
8e8eeba5-2496-42cd-8dbf-725674e357f3,73ed7dc8-2054-4db1-8fa6-fa9b1da0f106,526762.672706748,526763.0240926581,526777.537384703,72,350,0.351385910063982,14.513292044983245
cca8c59c-8f88-410e-bb47-cb5ec8484ecb,49bbf8c3-3f7c-41c2-ae89-b7b7adf37058,526774.626812282,526774.787794866,526777.588386331,115,350,0.16098258399870247,2.8005914649693295
671b839d-98d0-4c84-a572-ec9f765b8a7e,1dd85f99-0a2f-4e74-bfde-5b60f1997b28,526762.721355654,526763.2083994079,526777.611757761,136,350,0.48704375396482646,14.403358353069052
92206d8d-7605-473d-a01f-234a349a2ec5,8965aaa5-cf46-4e11-be11-321090cbdc80,526763.245211002,526764.0300655749,526778.9153045899,187,350,0.7848545729648322,14.885239014984109
0f61ef9f-3a2e-4b1d-96d0-1f1c190dc0a8,bf03bcb4-17b2-4da7-9555-fee254d2f5de,526763.789189726,526764.352145328,526779.73366858,134,350,0.562955601955764,15.38152325199917
a35d596a-498b-486d-a2d1-523af2e7e184,7e3acc93-b34e-454f-8cf3-4fa4d25962a3,526764.106329526,526764.5905071402,526779.8143720821,68,350,0.48417761409655213,15.22386494197417
9864ccef-9f18-43c4-8ae0-e70753db9058,8e679ce6-5ab2-4672-946a-85ea47191063,526764.148855735,526764.6499116379,526779.921327111,186,350,0.5010559029178694,15.271415473078378
db2a7459-85d1-47e8-ae8c-9ab9f5eb32b3,538a8d21-0b3d-40f2-8463-5608ed869120,526776.8264314,526776.999327122,526779.939415817,218,350,0.17289572197478265,2.9400886950315908
79b82d3f-8cde-4f46-b4e8-0c3aea6dcd60,003275b3-5778-4ed4-938c-c0d1d404eac5,526764.265167463,526764.715797634,526779.993214002,185,350,0.45063017099164426,15.27741636801511
aa05a0a0-2b8a-4c94-ae86-31c346adfd1f,205c9129-0a9d-4b15-ac11-7f19f750b3db,526761.650695263,526761.954137175,526780.010409665,62,350,0.3034419120522216,18.05627248995006
3d4873d3-8cc1-4b22-a38c-8a4a4f3d5389,3e45ce67-2c99-4535-8937-0ab60d9e86f5,526776.948287283,526777.1993398509,526780.1565796569,78,350,0.251052567968145,2.957239805953577
05ddb054-3189-48b4-98d4-cb0d30f5eb18,7c8027bf-b50d-4650-9ad0-cc7ed1a73ef1,526777.2812691,526777.555332912,526780.456420537,71,350,0.27406381198670715,2.901087624952197
1ff0c71e-84c2-4d7f-b1db-4b452eab0c4b,f019054d-9517-406d-ab35-fef5104843bd,526761.818721833,526762.2618051111,526780.422864247,303,350,0.44308327801991254,18.161059135920368
8ee8b256-de72-4f30-835f-74ea651c2d37,a22dd76f-42ad-4212-ae6d-f0bfbc5ec5e4,526777.473579119,526777.610567623,526780.574844045,173,350,0.13698850409127772,2.9642764219315723
42dcc1dc-1c73-4cfa-964d-6209c24888e4,4581818e-2bf8-480a-8bcc-71cdf7a7a7fb,526777.565435243,526777.696521216,526780.627255237,159,350,0.1310859730001539,2.9307340210070834
79e1a30a-d9d5-47e6-96ac-5a663a605851,86cf706d-7d97-4e87-b1cf-e55f7c1c37bd,526777.611739659,526777.751568662,526780.7193566271,203,350,0.13982900301925838,2.967787965084426
8ed6c4c9-0461-4826-90e3-62ff8b91bb0c,bb0f6547-e71a-4e8b-804b-3946538a7995,526777.672662921,526777.820082058,526780.7709595499,34,350,0.14741913694888353,2.9508774919668213
786d6b8b-fb55-418d-b4e8-284288663a88,213c364b-998b-47cb-963f-cab03f7e16f2,526777.723186469,526777.8723545161,526780.8252083281,336,350,0.14916804700624198,2.9528538120212033
7fb0fef7-37e1-4a0f-a9e3-f1bd0e394ea2,13a9fa95-52d6-4fc1-9cae-3d7fd47a445e,526763.11221821,526763.858885703,526780.825917141,56,350,0.7466674930183217,16.967031438020058
8f32c71a-3ff7-471a-97b2-3306119f3071,0243a4e7-5d54-49c2-84ec-703b9a69c503,526763.61758638,526764.067647024,526780.891907516,91,350,0.45006064407061785,16.82426049199421
8f6feeb7-ec5e-462b-b8cd-6027b85d71d6,fa242326-6ef1-434f-8e09-bd5b5c9768e1,526763.665594519,526764.965041656,526780.991974257,23,350,1.2994471370475367,16.026932601002045
1961b116-2a35-4520-bcd8-e1bd9a5cf8e7,f5cf8fff-b016-4c6f-8527-382d2628068f,526763.367289672,526764.981769201,526781.009982188,184,350,1.614479528972879,16.028212987002917
88f562ca-06af-48fc-b380-2b9fa55cfe72,b563b802-03e0-4a24-8358-0b9ca7eb6de3,526777.960057508,526778.106269665,526781.0581672069,265,350,0.14621215697843581,2.9518975419923663
d99cacdd-992c-43d4-9881-4d76c918bbd8,364ec702-add0-4d4f-8090-c3275ee30dd6,526764.860162483,526764.99936993,526781.1284159439,57,350,0.13920744706410915,16.12904601392802
e097d538-3911-4fd0-8f2b-f62e3f4f39d4,35b1ff03-9e1f-42db-8155-360c9ec5c35e,526778.035004454,526778.187735211,526781.13396924,101,350,0.1527307570213452,2.9462340290192515
33068044-c428-4121-8c43-4237bb6d319f,d72d5074-467c-4e34-83bd-cb666f09f1f1,526778.484582167,526778.625258781,526781.56819604,231,350,0.1406766140135005,2.942937258980237
9fa587c5-2794-4fc8-80a4-e80b0020db89,f020124a-02eb-4d12-bf2b-89a3ef1b9bf6,526764.918466033,526765.516773553,526781.804453737,100,350,0.598307520034723,16.287680184002966
687b9d57-2bd3-46d7-a2c6-478c74c08400,f5eeca68-9362-4b3b-8e35-d9cfa06e6213,526779.941848126,526780.163932778,526783.106516313,124,350,0.2220846520503983,2.9425835349829867
0d3fe694-744c-47c3-b90d-db6c159b7c81,37aa76ee-08e6-4846-8d20-2ea3a91ef577,526779.572359292,526780.214972827,526783.216710892,158,350,0.6426135350484401,3.0017380650388077
7ea154d0-35ab-432c-be73-43580e061814,d2653223-5e8d-4e2a-b536-4d29e996e7a1,526780.190606602,526780.3404029431,526783.3183852601,54,350,0.14979634108021855,2.9779823169810697
a64fda53-d763-46d2-8bcb-ec75ba9585d8,1531fa06-656c-4147-b341-98f7dc84780b,526780.439859981,526780.6158851059,526783.645474035,60,350,0.1760251249652356,3.0295889290282503
678705a0-b763-4fb6-932a-b1311120e278,2e1be3db-594c-4429-ad26-b5ead2f515a0,526780.558405434,526780.736883718,526783.7843817121,75,350,0.17847828404046595,3.0474979940336198
d38b68ec-18d5-4f3d-9d90-380ff5500197,37502526-7030-4347-ac35-d679f367c7ad,526780.747846141,526780.896641834,526783.9903701281,92,350,0.1487956930650398,3.0937282940139994
0fd6349d-8ff0-4982-990b-22759472cccb,73a39761-7c78-4acb-91ce-773f17ea8a5b,526780.897583763,526781.033325288,526784.1178282669,363,350,0.13574152498040348,3.0845029789488763
a6696de3-923d-4a4f-9beb-3b93993921ad,e50cef5b-96fd-4011-88f8-fd300c388b77,526781.224860772,526781.3701696399,526784.495109303,249,350,0.1453088679118082,3.1249396631028503
58b20b48-3ea2-4a86-aaf2-3d99801fbf3c,a8822c4c-5fea-4346-86a1-c7820b81b63a,526781.36586914,526781.5097387029,526784.6651314329,43,350,0.1438695628894493,3.155392730026506
79099f87-fa8d-43d0-978e-59a93918664c,6df4ca86-213e-4e5d-a711-a2ec3af08538,526781.82092526,526781.9417149759,526785.0832876809,443,350,0.12078971590381116,3.1415727050043643
cc898186-11be-47e1-9279-587879593371,35fae297-63d4-4316-827f-7fd539021887,526764.568954996,526772.793841003,526785.084004203,77,350,8.224886007024907,12.29016319999937
a5b42b29-e36a-4b9e-8ed0-efcd8d1ff967,8736712b-c8b7-4526-ab3b-83484e8812ad,526782.202610998,526782.363408724,526785.5263560769,498,350,0.16079772601369768,3.162947352975607
b64c7758-7544-4b43-8fc1-03dc498cdaed,ee1951a7-e22b-4db5-bb20-f6922ad1a5af,526782.340757916,526782.5005955249,526785.6917913189,51,350,0.15983760892413557,3.1911957940319553
69b9c4d0-a019-48d8-befc-c2be95559ad2,c1e5f587-4824-434c-89f4-39bc5e69f095,526782.429627032,526782.569155529,526785.7580407531,90,350,0.13952849700581282,3.1888852240517735
acfb404d-bb49-4f57-8139-89521b597b79,13360426-9516-4c0f-b3c3-e52ab9c9bdbd,526782.786579779,526782.9265785529,526786.126970644,61,350,0.13999877392780036,3.200392091064714
3c341c04-f366-4d74-bab0-37e882c10b57,d6fe7022-a3a8-4aea-aa6d-400e093ac50f,526782.833180326,526782.967664422,526786.148120229,123,350,0.13448409596458077,3.1804558070143685
a57f9fd0-83ca-4733-a4c9-a429a85ca33e,429365ff-d91a-4705-aeb7-a00cd55f3718,526782.988977492,526783.1460656039,526786.3323597229,204,350,0.15708811196964234,3.1862941189901903
473b7d79-140d-4b2c-999a-b1dc42c759c3,5dd27e07-0f38-4e52-a308-be944465f563,526783.06077866,526783.218662736,526786.39390543,146,350,0.15788407600484788,3.175242693978362
128854b1-7c8b-4d3f-aec7-0fb07069e1b9,675f71d2-5aeb-42e9-a1d5-825a531c1a25,526783.239438339,526783.378130715,526786.559470969,216,350,0.13869237597100437,3.1813402540283278
3914d3c6-654d-4622-aab5-6264e187db20,923b84e9-0153-4f88-aa38-e288102c8baf,526783.286726806,526783.4346762659,526786.59243844,183,350,0.14794945996254683,3.1577621740289032
4fa98718-a663-40ee-a001-e48a8b8a7e10,a917ed4a-458f-46f2-8046-afd102154031,526783.591466685,526783.734570361,526786.884136978,77,350,0.14310367603320628,3.1495666169794276
0f9903b2-2b61-4868-8495-602f013543ea,810108c5-2ef4-46ee-aafd-08c67abb6b01,526783.849059815,526783.996226625,526787.1062136521,41,350,0.14716680999845266,3.1099870270118117
33571427-a400-4de8-8182-3b1d17ff2b64,1b5cb19e-6954-4da2-aec1-60350f2ffd75,526783.949200343,526784.100433511,526787.2278311299,156,350,0.15123316796962172,3.1273976189550012
9edfd65b-516e-46c2-9356-5d2bb6b6d57f,d4f048d3-76e3-4a03-8985-f73e107c529f,526784.924711699,526785.1002558729,526788.211471208,122,350,0.17554417392238975,3.1112153350841254
1a0931f4-1f6c-42ad-a4e4-b4753f33bd03,3f5edde8-515f-4048-a419-8851c1b1d35e,526785.574287219,526785.7403925309,526788.737968626,67,350,0.16610531194601208,2.997576095047407
17dccf9e-91fe-4318-9271-5fc808659bb7,510281fd-6f93-40c7-a66b-b3d4628bcb07,526785.681770077,526785.8202975829,526788.8203424809,114,350,0.13852750591468066,3.0000448980135843
4fe5cafa-e53d-41ab-a6bc-483cb30c342e,678d53f5-31d6-49e0-8c61-6856175a0624,526785.758232745,526785.871558791,526788.8909415359,182,350,0.1133260460337624,3.019382744911127
8954e519-6475-4f3e-8e6e-c3dbecdf4ef6,3bd93afb-5480-4ec0-8147-242def08da0e,526785.910677347,526786.04424575,526789.0118597909,378,350,0.13356840296182781,2.9676140409428626
a1fd3957-3a63-4686-b785-d17c68633310,1d4c9fd2-c25b-49be-b883-0c5d00127ba1,526786.22150741,526786.3767157681,526789.4139097751,467,350,0.15520835807546973,3.0371940069599077
d4169039-266e-4563-b57f-d517fcd74a43,e8c06ad1-6a57-4090-8bc6-827f80c8570b,526786.288280691,526786.434342542,526789.462933511,68,350,0.14606185094453394,3.0285909690428525
361196ad-39ad-4aa7-b7f0-cbbb49425aea,a3db6005-be95-433a-9c5f-c41427c45419,526786.388885671,526786.525608139,526789.478970702,70,350,0.1367224679561332,2.9533625630429015
ed1bda49-0d6e-43f0-b09a-35224a5c2c39,569e32d3-ac3a-4061-8d37-1aaabe82d56e,526770.319480253,526771.0313687101,526790.2797771061,45,350,0.7118884570663795,19.248408396029845
9387868e-70a3-4f63-92cc-ceca4316ce4f,7ad48248-2d96-48aa-8704-ac19507cafb4,526770.576809427,526773.220692843,526790.442086273,293,350,2.6438834159635007,17.221393430023454
463c23a9-78a9-48c4-a26a-8bda99ebd47e,0ee5eb70-e2bf-44c2-bea7-4d386f985f26,526770.771201225,526773.3877116219,526790.509996888,72,350,2.6165103969397023,17.122285266057588
1bb668fd-077a-4818-b127-6ac4842fcd5e,3aacb10b-4b40-4ebf-855f-196917774637,526772.991422129,526773.783846627,526790.7292062009,199,350,0.7924244980094954,16.945359573932365
51d4ad8a-bba8-463b-afb5-babce4f049d7,dd4b851f-ffa3-49c0-986c-c930b3de8e29,526772.608763161,526775.092493567,526790.884121509,66,350,2.483730406034738,15.791627942002378
0ad4171e-7821-4692-8480-190e5e91042e,63861b7d-a19b-455b-8715-5330625cf6c3,526787.928789864,526788.0934994919,526791.012577329,112,350,0.16470962797757238,2.9190778370248154
9efd2b21-1dd8-47bf-a770-c009b842feef,25f6dd1b-14b2-4053-9396-7c90a578723b,526788.006362007,526788.168394326,526791.081076026,92,350,0.16203231899999082,2.9126816999632865
98aa0bdb-d049-4c41-8aa0-9dbe427c8e4a,ae8ee22b-f595-43a6-a104-673a0bbdb8e2,526788.234911694,526788.3758818789,526791.308827831,154,350,0.1409701849333942,2.9329459520522505
8c466228-3813-4c89-8036-f6e50d7ca2f5,58c9e846-fb45-4f7a-9918-37a0c9b87754,526788.555813374,526788.726309799,526791.608270458,105,350,0.1704964250093326,2.881960658938624
01343a33-09c7-4493-879c-1b08015f6334,f8238a09-0108-4033-a2f7-6875098411f1,526788.660307981,526788.81559174,526791.7567572059,261,350,0.1552837589988485,2.9411654659779742
09233189-0da9-45fb-a36f-ff41836346c1,3539b07f-4744-4813-9910-9a3d0ea2835c,526773.218449093,526777.1446957571,526791.9129018671,104,350,3.926246664021164,14.768206109991297
78324c7f-729e-430d-baf1-967ac982907a,28b325a3-103c-435c-8347-99f50043e5fa,526788.854444348,526789.034633431,526791.982275886,38,350,0.18018908298108727,2.947642454993911
b56a2308-9bef-4881-bddc-d12ee9b89b03,66f86605-531d-4de4-9545-da8645eea2a1,526788.985357771,526789.172278579,526792.096316447,339,350,0.18692080792970955,2.924037868040614
4292ba0c-92c1-4fa8-85d5-b7b612078b32,01ded8b8-85eb-41ba-9dd1-aa754b6df6fb,526789.593905411,526789.70995639,526792.677217051,140,350,0.11605097900610417,2.9672606610693038
a9a89ad1-c596-40e6-b994-3d06bdd34bc9,aaade50b-62b5-4c5d-80bb-e64c433baa57,526789.683453133,526789.841840856,526792.796890314,318,350,0.15838772302959114,2.9550494579598308
5192ba21-08d0-4142-bb38-e07942db31f7,359d9f0c-f5e4-4707-80fc-f4c0f8d6e722,526774.907000733,526775.196093314,526793.7441046339,48,350,0.28909258102066815,18.548011319944635
7e62145f-b05d-47e8-b244-8dc9c1ff8ecb,26f303e5-c51a-4e18-b789-df8f361cd5ef,526790.75987828,526790.94545118,526793.962223584,75,350,0.18557289999444038,3.0167724039638415
0dce8e14-fd78-4ef6-a938-f7b7beaf4bdb,f21075d2-7747-4aa6-9b5c-432e80c4c160,526791.081368608,526791.160510689,526794.1861676311,69,350,0.07914208096917719,3.025656942045316
429a564e-a51c-48be-98cf-e6585b8f4138,621b8796-2a0e-4b90-8c20-86cd7aaa0f06,526774.983045257,526775.1926902251,526794.252190409,70,350,0.20964496803935617,19.05950018391013
756a1d6f-11d9-48c5-8d7f-873643d06eea,810f0fd0-ebc8-4a40-831f-703fb094c7d5,526791.332461167,526791.454153653,526794.508293487,130,350,0.12169248599093407,3.0541398340137675
9a4e7215-32a1-4048-aea6-961de4172895,9dd09729-83fe-4225-8e60-217bec7fe146,526791.383022751,526791.532141986,526794.557186576,75,350,0.14911923499312252,3.025044590001926
2ff460b3-148a-4517-a050-bff634ca5202,084922cb-fe62-4937-8311-41296bf27a1a,526791.450970613,526791.585695495,526794.639153401,74,350,0.134724881965667,3.0534579060040414
243c6154-33c2-4da6-920b-9e2ee9e6fd8f,372ca40f-19a9-4ba4-b804-b5c1e2be077a,526791.526181192,526791.774179415,526794.787923089,61,350,0.24799822294153273,3.0137436740333214
425f8732-98d6-4c49-8aaa-579345724deb,d87ce7d5-5921-42d4-8da4-d1bce0ef5f2a,526791.607004928,526791.7721786081,526794.831629876,184,350,0.1651736800558865,3.0594512679381296
4be51503-9433-4756-8e0e-68c866f47697,aec2a2d0-2470-4f97-a15d-60774e094503,526791.6626306,526791.790330425,526794.8493106731,145,350,0.12769982498139143,3.058980248053558
c057b5c9-54f3-4b55-8a4a-a6e40a8080e5,9765da6e-bc2a-4a4d-a8b1-82466ed394a6,526791.71687966,526791.897519369,526794.906504269,38,350,0.18063970899675041,3.0089848999632522
3b667f23-d60e-4a11-899a-e49c8d67588c,09bd6d42-9fea-4135-861a-1701371a1df9,526775.956682081,526781.007252489,526794.9074779019,217,350,5.050570407998748,13.90022541291546
992694dc-4443-4f15-bd71-f6a2815b707a,a7e47f3b-94c8-47e5-acaf-d2f25c141be9,526791.984584032,526792.140248012,526795.224419087,224,350,0.15566398005466908,3.084171075024642
eba12246-1faa-45d8-9077-3a242cfc6f34,d7da43e6-430e-4c7b-b73d-d5dafe908578,526792.14882979,526792.2867300749,526795.3351771679,128,350,0.13790028495714068,3.0484470929950476
d986ce68-e94e-4131-806d-4ddf28e18eaa,29f91723-2b2f-4a99-9fdd-598a61609470,526776.034414319,526781.00369452,526795.335032622,129,350,4.969280201010406,14.331338101997972
64b1a347-ca52-43f6-a37d-2a50cb243c25,b9075cd5-117b-487e-8b4b-9a835a4346fb,526792.183664336,526792.320094002,526795.417993009,165,350,0.13642966595944017,3.0978990070289
efb3d9f4-4052-497f-991c-0206960263f4,c710547f-d13d-46d9-a430-9f40d74e2033,526792.433167175,526792.6139209081,526795.661625653,44,350,0.1807537330314517,3.047704744967632
3d868ff2-d0e4-4c80-b328-972db5960ded,65ea6141-bcb7-43bc-a53c-31131a26e5ce,526775.170079714,526775.6171625269,526795.662162995,228,350,0.447082812897861,20.045000468031503
41468eb6-8141-4357-850c-37f9c3635f4b,156c5e4f-c94e-4a23-925f-236c2d7d1b87,526792.521897485,526792.680510698,526795.7237310631,303,350,0.1586132129887119,3.043220365070738
d5a36c1e-9437-4b73-b6e4-8c3f55c4c98f,d5612ce0-9732-4c7d-9418-ef6bd9b4fd18,526775.255787349,526775.801865859,526796.1633873149,95,350,0.5460785100003704,20.361521455924958
84877759-f5b4-439b-96a9-91853b4b3094,4efb89c1-d2af-4146-8e0c-70507f3aaf04,526776.431752596,526781.145422856,526796.366666593,163,350,4.713670259923674,15.221243737032637
ea747b85-7205-48ee-aa8f-7956eed024c4,9fdcfadc-69c4-45f5-af80-827fdce4b082,526778.89843603,526781.215118385,526796.450421262,140,350,2.3166823550127447,15.23530287691392
cc26e157-8f9c-4bd4-b56b-77ace568f7a5,da25a9c3-6e1b-4d5e-9bbe-0325425c8458,526793.223830749,526793.877648677,526796.926997656,123,350,0.6538179279305041,3.0493489790242165
db41583b-0d68-4c14-955d-3711647cca66,1f6ee469-5891-409a-8ec7-affc56b1813e,526793.475931893,526794.1481657961,526797.2466693771,109,350,0.6722339030820876,3.098503581015393
0e244db6-35e0-4ba2-ae57-0153c45bb1ee,5809550a-b839-45fb-9835-79e98dac277d,526778.767703127,526782.13508086,526797.229971884,508,350,3.367377732996829,15.09489102405496
c3309d7d-5bb0-4684-adbe-9be41861dfc1,c2f72643-b1f2-4a14-8110-3e34b3fffee9,526793.630075215,526794.284341307,526797.376594343,67,350,0.6542660919949412,3.0922530359821394
6ce1fcff-98a1-484d-9d93-3bf2981977f1,de247d15-c4b3-4adb-b666-9dc41b07926c,526793.720617098,526794.339088387,526797.388294753,158,350,0.618471288937144,3.049206366064027
4acdb8ac-f1b8-4334-8d95-445c8bb429b1,fcc019e0-63c1-400f-ae19-88c4845ee108,526794.185553546,526794.3489986489,526797.435555966,173,350,0.16344510298222303,3.086557317059487
d941209e-30ff-48d8-82bd-7e0958f27cc3,3b5d4652-ef11-4c74-8ee2-87599ea07dd7,526794.297948294,526794.4475248379,526797.531408981,107,350,0.14957654394675046,3.0838841430377215
c7b38ca6-5799-4388-83aa-e52308837797,b91b3e75-d976-4f1e-98a2-5787c0352f85,526794.464320763,526794.617102512,526797.7158808891,119,350,0.1527817490277812,3.098778377054259
42c75287-938a-4b72-897e-28f524d6b2a8,7c5c4a48-1ad7-4b29-9e0c-884f9eb3d942,526794.632267539,526794.7830668001,526797.873512954,182,350,0.15079926105681807,3.090446153888479
baf16780-96ee-41fd-a739-2b58cefe0c82,56ca87b2-f0f1-453c-bc7e-8671a27ee2ff,526794.732508682,526794.913473556,526798.032611282,324,350,0.18096487410366535,3.1191377259092405
13a7b761-7cb0-4d50-bd14-49c20341b71a,1ef59e57-f17b-4310-aba3-cb25f4cb2f4d,526778.968853028,526782.235685867,526798.0651793801,157,350,3.2668328389991075,15.829493513097987
f7d12541-05f7-4a1d-841f-aec52fb3e777,a55fa955-d9a0-4c5d-9f0a-44257caa55fd,526794.982923351,526795.160470286,526798.2409537351,241,350,0.17754693503957242,3.080483449040912
df43d523-8c0f-4e8f-a35d-a6b1f7369c9a,9cd1874e-4a26-4b5b-98ce-5898e6699289,526795.038419057,526795.214994102,526798.308855794,217,350,0.17657504498492926,3.0938616920029745
f96b15cf-e09f-4064-ba4f-8b2ff942b4f7,f331792a-4313-4dda-bace-cedeb71ccba8,526775.678466744,526782.1743844161,526798.3265978791,66,350,6.495917672058567,16.15221346297767
e76be7a1-d3d0-4cdb-bb05-9909dec6b96f,9e218acc-2a90-4f24-a0b3-bd42572380e1,526795.687267695,526795.836033311,526798.9870914989,120,350,0.1487656160024926,3.1510581879410893
73c5bdc0-b6d8-4559-ace5-22e9426b3995,6656d4d9-97c4-4601-b2c4-f4070bd6d10d,526795.917905918,526796.097924086,526799.264338722,59,350,0.1800181680591777,3.1664146359544247
ed5f4384-4188-4b66-934c-697bc2efaca5,55b8c097-388a-4ff9-903f-8ce86789de9b,526796.059394224,526796.2215438199,526799.368127247,88,350,0.1621495959116146,3.1465834270929918
eac808ff-79fd-4159-b4bc-b130ea1ed1e5,74a45268-5bb0-4f82-a27c-f000610a683c,526796.689547672,526796.774726547,526799.940680063,165,350,0.0851788748987019,3.1659535160288215
740570dc-c8ca-4437-847f-5b9bf5f3b257,dfd7751d-f3dc-4651-82a5-5cda081541e0,526782.031599408,526784.282783352,526799.923211747,84,350,2.2511839439393952,15.640428395010531
d7381296-59dc-44b7-b29d-d4ac92ef4778,7e125bdb-bd3a-4d36-944a-20342dc110ac,526796.825092308,526796.9459584319,526800.107924311,19,350,0.12086612393613905,3.1619658790295944
ab8d5708-b2c1-4b54-a35b-6e53eb9e9228,5e9e1dda-d050-455d-bf1b-3b42a70b46dc,526796.872237346,526797.030692551,526800.163204923,54,350,0.15845520503353328,3.1325123719871044
1d852ce6-36bc-48a0-9c19-e100da8ab66b,347e4711-2102-4eed-addc-e173db8b6fd7,526797.051494224,526797.227371805,526800.311437344,111,350,0.1758775810012594,3.0840655389474705
6b84b879-2473-413a-8506-c963f445f49d,7d80578e-c0b6-4a42-bb07-16279cb7a7c3,526797.151985039,526797.3496980469,526800.507719031,459,350,0.1977130079176277,3.1580209840321913
e26aaf49-f73e-4b68-b622-b2fe095405f2,53a48311-7842-45c5-8c87-8cce6e2923d0,526797.505938934,526797.645844936,526800.772827175,488,350,0.13990600197575986,3.1269822389585897
21b098e2-e975-47d7-9917-bcf3734c1d11,7fa1f2ed-c4d4-429e-b9c1-4c4c6ae9975c,526797.705298298,526797.832306761,526800.957964776,237,350,0.1270084629068151,3.1256580150220543
57cb5132-7340-4e58-8c34-dc14e76210e8,a71a8e83-08b6-4fe8-9116-ec3709787c82,526784.043833157,526784.785381934,526800.991682203,140,350,0.7415487769758329,16.20630026899744
7635e9f6-3d81-49da-8b32-687b8320d776,f6c2b184-37f4-4036-a4a5-6553127aa9a7,526784.547559574,526785.078376275,526801.258458263,129,350,0.5308167010080069,16.18008198798634
7371b575-e537-4516-ab3e-5306d133e542,9ed61bb2-d2db-47af-a03f-bf7f69d9959f,526779.31595392,526787.336630075,526801.2749189801,120,350,8.020676154992543,13.938288905075751
2169371d-832a-4a87-b865-d90f626cd3dc,b925135e-3195-495f-be6f-7afcd3cfbb77,526797.9914361,526798.1391960509,526801.258975216,66,350,0.1477599509526044,3.119779165019281
fa802419-2319-4dad-9e24-b271fa0a4be6,674adb73-22ae-4c74-96fe-92720db73f61,526798.110756404,526798.283129241,526801.425497177,75,350,0.17237283696886152,3.1423679360887036
