request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b0a9a572-3278-404a-be3b-654b434e9221,0dcaea07-2c2b-4b02-8753-8da6a8336d7b,527019.779698475,527019.984576522,527035.273583813,36,350,0.20487804699223489,15.289007290964946
f9d2517e-d083-4dfa-999d-bcbf198f1dba,71525c05-facb-45f5-8479-d052317167a6,526978.335653821,527027.233840483,527035.349300503,62,350,48.898186662001535,8.11546002002433
65e4a02c-ec84-4b94-9465-9dc6915228db,e4716e74-6eae-4570-84b3-79092905f141,527020.27081117,527020.580019246,527035.440862465,20,350,0.30920807598158717,14.860843218979426
2a7d9de6-bdb4-4829-85b6-976ebb4105e2,61b61d0f-9ded-43f7-a4ee-ca7c35c10c8d,527020.501628179,527020.5795911839,527035.452909724,54,350,0.07796300493646413,14.873318540048786
0bc17f9c-64d3-4d5a-a1d3-da037c2187d8,3688d7d9-8832-4cf4-9dff-59ba6c306177,526978.37585424,527027.827130929,527035.506951023,47,350,49.45127668895293,7.6798200940247625
ac65a1c6-8348-4a2e-a8da-5c61075276d0,8bb30916-a789-4b22-9b93-494fdc5bb1cc,527008.595121298,527008.785798132,527035.547170018,166,350,0.19067683396860957,26.76137188600842
d841a892-d58c-4f71-875d-ab1a5ff02145,30bfff4e-fc49-45b5-96d3-7c0c04bc2f0d,526978.366990128,527028.652925305,527035.9388872599,104,350,50.2859351770021,7.285961954970844
185aac4a-1641-4ad1-9913-111f73dd2841,668da1ed-163b-4724-8f0d-815891440fd6,526978.481112913,527028.652329815,527036.056734936,46,350,50.17121690197382,7.404405120993033
d7ffa215-f25d-4772-9d1e-a7640416471d,6b8a75e7-bbbf-476e-86db-5ad4c44980d6,526978.454438941,527028.6526042849,527036.056720279,305,350,50.19816534395795,7.404115994111635
2bc5c587-9560-4b23-bf9d-7478d24f9989,b73d249f-82e1-4fd2-a7dc-7e3046482f53,527020.757735631,527020.8287823519,527036.1557739549,126,350,0.07104672095738351,15.326991603011265
a12c6f1c-b11a-439a-aea4-5c59efd48ff2,2d096032-0aa9-4b69-a9b2-f0c429e407f4,526978.503031515,527028.9710231432,527036.3034936521,37,350,50.46799162810203,7.332470508990809
4aa9b7cc-e0cb-4156-8f8c-289e727eb4c1,022da1cd-8068-4f91-8336-1db2be4fe345,527020.765478858,527021.349347407,527036.439992665,64,350,0.5838685489725322,15.090645257965662
aa657b57-d5ed-42f5-a7c1-ed1be142096b,9f101a6a-4f9b-4702-999f-5ad3335b3cee,527020.810600345,527021.3524120301,527036.8944739151,23,350,0.541811685077846,15.542061885003932
894f0e31-8f16-40f9-af75-1f1a7947ff4e,52bf8b3d-9ed1-47ba-a22a-30412dfa313a,526978.564477356,527029.4971106381,527037.068759643,83,350,50.93263328203466,7.571649004938081
82c38870-04d7-423c-b894-56ab99d9fd1d,1b275549-f209-4ab2-a2d2-c99ec0c309b7,527021.494246695,527022.0142651979,527037.5924894729,85,350,0.5200185029534623,15.578224275028333
08b5d441-f3df-4026-928c-7f4f42e82592,ac7c0bf8-45cc-4b55-95ff-46e630268a73,527021.565518677,527022.028790511,527037.7595080549,12,350,0.4632718339562416,15.730717543978244
d3553ecb-5f64-4718-9be3-7c7a88132be2,d0bd22d0-029c-4641-82dd-12542f1544ff,527021.961970538,527022.25795654,527037.939597971,104,350,0.29598600196186453,15.681641431059688
42b7a67b-36c6-462d-a26f-0e03a1537771,27fdbf1c-8768-4b11-8b70-3d0d7a13a575,526978.903545355,527030.0880529609,527038.05341259,30,350,51.184507605968975,7.965359629015438
68ef5519-7e5e-4b5b-8be2-56520eed7d2b,415dff09-6e7d-40b1-9f35-f448e08b45a6,527022.16410473,527022.5114613291,527038.443363931,74,350,0.34735659905709326,15.931902601965703
8483fae8-26e4-463e-a8d5-8b466a587815,d8d2215f-7490-4369-a433-733bf4a7e74d,527022.189294497,527022.512790609,527038.701091379,120,350,0.3234961120178923,16.188300770008937
aea0f3cd-1e43-49a8-bb4a-7082260fa22d,e83dc919-9ef8-4e06-b087-73805ad2eeac,527022.255298161,527022.5087678599,527038.9587928989,113,350,0.2534696989459917,16.450025039026514
7cb34eff-e937-44e7-b2bc-07fc86fd2f0e,43f8c954-85a1-4d1e-b0d7-d977dfe85dc3,527022.822371718,527022.893946191,527040.069563174,23,350,0.07157447293866426,17.17561698309146
0e3a84aa-8b23-4e78-badc-86f27a9adfd4,b289a348-047b-4cee-ab31-d8b384b1d0b6,526979.647504976,527032.266435598,527040.960113458,97,350,52.61893062200397,8.693677859962918
6ca26d98-dc8e-4350-883f-4f6e6de9f67b,1a308887-0e77-4e73-9ed0-9090e7689437,526980.129338473,527033.001318346,527041.312114105,80,350,52.87197987304535,8.310795758967288
62b9a0c0-7b61-4355-8641-47661d2f1b6a,9bf2a478-814f-4afe-ace0-7ce02f83bdd0,526980.348463734,527033.002614427,527041.312258258,24,350,52.654150692978874,8.309643830987625
79f5a0de-428e-40e2-8893-1c13ef29387e,e87c182e-519e-4b94-95d4-13bf430ffaab,527024.285410725,527024.501198424,527041.396629468,28,293,0.21578769898042083,16.89543104392942
600e5a20-ecfe-4bc3-8a2b-5cae492d0b4f,a9db5904-4389-4d2c-b383-8fcba250061c,526980.384822878,527033.170876638,527041.570401801,42,350,52.78605375997722,8.399525162996724
c8f07da8-044e-4cb2-9f79-bb0378e3c909,b4f14e40-840a-4676-9892-ad123eef74b6,526980.401280606,527033.5493054531,527041.862581243,27,350,53.1480248470325,8.313275789958425
88c2240f-a1a8-48ea-bc76-2e99272ef4d0,470f0cee-5e86-4a7f-9491-5d1758e75340,527023.155494858,527023.558413209,527041.862486357,74,350,0.40291835099924356,18.30407314794138
d661005e-60a5-43a4-9d5d-25384be41c27,048d8886-5b27-4962-bacc-6a7d3eba10d3,527023.022487127,527023.548567642,527041.862669891,58,350,0.5260805150028318,18.314102248987183
5e992986-7e29-4249-a3a3-b0956a6ed788,f9ef598e-0d82-4642-a98a-2714e3d3dc8e,527023.521962055,527023.9551994429,527041.919943527,64,350,0.4332373879151419,17.964744084049016
4a9013dd-ca41-4dad-9016-95336b829ed1,9f334a6b-03eb-44e9-97d7-75c6683c61db,526980.486931334,527034.027473595,527041.983033238,45,350,53.54054226097651,7.955559642985463
729c3bcf-07d5-4102-9220-b83adddc0a1f,3dc6f6d6-bbca-4a16-8ad7-9fc179452a29,526980.579035954,527034.325662876,527042.314539581,50,350,53.746626922045834,7.988876704941504
fad8a59a-9633-46d7-ab6e-92464039c343,f64d401a-f6b7-4135-a042-0136e37581d1,527024.444767665,527024.692649093,527042.8325848699,166,350,0.24788142798934132,18.139935776940547
f093c9ee-0077-4a6c-bae0-87ddb5fba260,9f2e169d-5dae-4b16-a351-9aa16ca56469,526980.745299235,527034.479637594,527042.946157131,43,350,53.73433835897595,8.466519537032582
da71938a-5160-4ec9-a6da-8624de3aa596,8e7293d2-8e10-4f03-8c32-ae7a7b96434d,527010.715496938,527010.825797263,527042.949844481,19,350,0.11030032497365028,32.124047218007036
a6d7755c-c8f8-4ce3-91d2-ca4e6a99d64a,9bcad882-415d-437d-bedf-890324d743aa,526980.871384561,527034.916543465,527043.93142623,172,350,54.04515890404582,9.014882765011862
d37c7133-c397-4bde-9189-ebad0a2b387c,8435b6f0-9dc3-4720-a122-5788f22775e6,527024.862443311,527025.200801915,527043.9773466301,56,350,0.33835860399995,18.77654471504502
8b674585-26d0-442c-8759-db7575e7be68,2a008da1-b41a-4889-92c7-9da1c7373f49,526980.889166205,527035.5514715239,527044.097598895,47,350,54.66230531898327,8.54612737102434
34bb0991-1d51-4b97-acdc-30b181934731,c8e082b9-27d2-4d50-8088-fcdaa2a402d6,527025.14826366,527025.198374309,527044.246309018,33,350,0.05011064896825701,19.0479347090004
d9d10b34-87be-4518-b6bb-8dd26517a90a,3f9ad756-1739-4d35-a482-716e39fe0ebd,526980.912851862,527036.280307222,527046.348869978,360,350,55.36745536001399,10.068562755943276
3962a0c0-378d-4d2d-bc6c-53047ac08e24,984b82ac-6fc8-4173-98e5-3263a2b7bb8d,527025.584915217,527025.719679608,527047.408035016,60,350,0.13476439099758863,21.688355408026837
2f03c81e-ef89-4056-9820-5d2999058eb8,f9f41e56-d60c-4150-8c79-33a011412756,527031.18156986,527031.428784158,527047.8739686669,109,262,0.24721429799683392,16.445184508920647
162fe760-8a27-448f-b02d-ee974e2c5ccc,cf4eb126-db74-4970-ad14-7975f1355def,527025.634526671,527025.7268874901,527048.0482601591,65,350,0.09236081910785288,22.321372668957338
571ed682-af9d-475b-951e-127d65621109,7b76c3d0-daa4-4c83-a54c-b4f21dfc3890,527026.149772684,527026.229666764,527048.190545919,86,350,0.07989408005960286,21.960879154969007
20c84eee-e2cc-4ae6-966e-0638148c51b5,04be3a69-bc61-41ac-bbfe-256ce391149c,527026.36944609,527026.8042608659,527048.2201009789,111,350,0.4348147759446874,21.415840112953447
35661293-e5eb-430c-a1a4-0c45181b1470,da422464-389d-42b5-a6c5-bcbb09251f73,527026.214988256,527026.431660414,527048.2201410941,42,350,0.21667215798515826,21.78848068008665
6c2a10af-a1fa-470a-a263-0326d8cafd25,ce989c59-2e34-4bc3-acc6-6c1c392ed25b,527026.636520609,527026.797507848,527048.225306206,61,350,0.16098723898176104,21.42779835802503
0d1a3fd6-5d06-4dd8-8e0c-99aaff9d4ba3,badafebb-a743-42af-898c-ad6be3ac8216,527026.723441189,527026.795472793,527048.2253727451,130,350,0.07203160400968045,21.429899952025153
03e1e07b-38db-4b60-bffa-bd6daa776ddb,05718532-4a42-4098-9ef4-7b33d1b561f9,527026.739815097,527027.147957472,527048.225407148,176,350,0.4081423750612885,21.07744967599865
445370e7-bf6e-42fb-bb20-12388fe985dc,6a81df5d-5b6f-44ca-b9a5-b64c8dea26c2,527027.063204557,527027.156540584,527048.2462453021,30,350,0.0933360269991681,21.089704718091525
bc9dd41a-000f-46a6-9e68-85c43526a891,b679749e-b413-4b3d-a20a-471eefd02fbf,527027.095178153,527027.35338284,527048.2709732391,137,350,0.2582046870375052,20.91759039903991
622aecc5-9173-426b-9640-8beb6e785e19,439c6128-eab6-4241-be6a-2f165360c85a,527027.202880415,527027.344517054,527048.296905651,27,350,0.14163663901854306,20.952388596953824
e126bead-3704-415b-80f5-93d9f146b012,414d0d31-214c-4da8-823a-9ba9fc8b9e40,527027.308053557,527027.493688067,527048.3811491419,37,350,0.18563451000954956,20.887461074977182
2d823d98-08be-44ef-a077-8b69a87cd214,5b05d0e1-1fe8-4fc5-9b9d-c3b4b70b1ac9,527027.314919228,527027.499835075,527048.425363104,42,350,0.18491584702860564,20.925528028979897
6d738525-c680-4e5a-b1ed-dfbb7cd6217a,2cbc2a39-1529-4d2e-b18b-a9cd1131a727,527027.502145427,527027.7569139691,527048.605570049,236,350,0.2547685420140624,20.848656079964712
3d6f2b26-eeaf-47c5-8cd3-24d9dc266091,427a786b-74fe-40a0-beed-241e2ccb4674,527027.700224087,527027.755015671,527048.733010531,32,350,0.05479158402886242,20.977994860033505
6e0c61bc-4898-4824-a0cf-dc7f9c196a67,67533307-ad6c-477d-9622-c37aca439994,527027.916958456,527028.4198582621,527048.7456346311,52,350,0.5028998060151935,20.325776369078085
cc43f158-0cb2-46df-9c2a-942987a5e19e,7355dfc5-e1c9-45a5-a505-7233bca81672,527028.10936656,527028.690066432,527048.756418855,77,350,0.5806998719926924,20.066352423047647
a4f8a63d-8974-40e9-af9a-05fb53f6cdab,944fe656-db5b-4825-8428-e8f38138e942,527028.643618172,527028.902509589,527048.778053664,24,350,0.25889141694642603,19.875544075039215
ef3056c7-ffb9-4b9a-a13f-bf7748b6ad12,618817fa-8aa8-4d63-99f4-c62d57dc6f77,527028.527749298,527028.8981253961,527048.7786797361,31,350,0.37037609808612615,19.880554339964874
ff2302bb-26c3-4911-85e2-4c9059ab49b5,9951d80c-35cc-4731-882f-1f062d399dae,527028.863208002,527029.3318508759,527048.8189538389,38,350,0.4686428739223629,19.48710296303034
ea67fa13-ea9f-4838-ad49-1993cd4e3f4d,f5a20e45-1ffe-486c-8f9a-b6ed82463805,527029.479513389,527029.54300996,527048.86937425,38,350,0.06349657103419304,19.326364289969206
ac314b6b-9707-42cd-893c-965f99f610e8,7bf4e6d0-0841-452d-901e-4a34c1c5eef1,527029.270788957,527029.546242994,527048.869404491,34,350,0.27545403700787574,19.323161497013643
76b6e51f-3475-4d12-8904-4d2d48e228f3,e3c1417f-4eac-492f-8952-d6e333a6aa13,527030.160177727,527030.2322995861,527048.884986745,50,350,0.07212185906246305,18.652687158901244
324afd70-7dc5-46ff-a0d3-4cde03d362f0,6b2fb3f7-8fc4-4143-ab43-8a55f106e720,527010.827336861,527015.2917242311,527049.0198398231,131,350,4.46438737004064,33.728115592035465
fa23d437-202c-48cf-814a-e8f63bdaa1a7,5912b7db-0458-46bd-8726-07f626a3f4fe,527030.300858315,527030.718012256,527049.0210493499,39,350,0.4171539410017431,18.303037093952298
de05a1fe-3cdc-4151-905b-9db9af6f9387,6d13ba3a-a840-495a-9f9b-f7521a9f8108,527030.393189776,527030.7197505989,527049.1405214359,114,350,0.3265608228975907,18.420770836994052
54331441-d137-4b00-9a96-a3bd6ef470f2,289fcaad-2ed5-47af-834d-493607ea5223,527030.459062754,527030.7175880019,527049.2316750109,37,350,0.2585252479184419,18.514087009010836
08976865-a176-41f3-a952-d7b30a1bf0fe,0acbe0eb-ff0c-412a-85b6-9588ab4481b1,527030.557318373,527030.723338958,527049.289669105,51,350,0.16602058499120176,18.566330146975815
0e4be0b5-9c3c-4a9f-bccf-61cce17ed2a1,e2bed8af-465f-4288-a126-0f28b2bbe126,527030.610211891,527030.7241291141,527049.345483566,133,350,0.11391722306143492,18.6213544519851
683fd04e-90c4-4f4f-93a4-84959a5b83a8,9f37a012-9d97-421c-89ce-8f5290ab5aa9,527030.6437757,527030.718528262,527049.500090384,51,350,0.07475256198085845,18.781562122050673
30b2a2fe-399e-4766-b5d8-30ac55719f0f,b5f23163-71e6-4fbf-aaa1-aeb3d5287b07,526981.037676958,527036.434030083,527049.946332978,42,350,55.39635312499013,13.512302894960158
d266e3b1-7b1f-437e-b8dc-7b6a477ef316,e84e3757-47e4-4a1f-bdf0-45bbe1339fe6,526981.499246587,527037.3195553101,527050.884175234,32,350,55.8203087230213,13.564619923941791
fa27885b-3ad8-4cb5-8ec8-09b9c192f6ab,59284fca-b74b-4307-b4e3-cc0b7aa85527,527031.47187809,527031.538620929,527051.4944923919,19,350,0.06674283905886114,19.955871462938376
f54710be-a744-46f6-80ae-efda1149ccdb,7fea2368-94b8-4b4f-bea2-a2e9f8ba346d,527031.483726356,527031.538891471,527051.723232016,21,350,0.05516511504538357,20.184340544976294
00070a43-6fb3-46d5-9727-407a4a55835a,38072727-2c65-42e9-86c1-223eac238e30,527031.509636652,527031.763460294,527051.967867102,57,350,0.2538236420368776,20.204406808014028
2025d917-d98e-4e0b-a87b-d2a3b4980f72,4fb206a7-86e0-40a4-bd41-34ef42a62897,527031.621037613,527031.763042794,527052.520705077,88,350,0.142005180940032,20.75766228302382
505dabaf-5033-41af-a8ee-9e34f284a7d3,9d4aa161-0c44-4b12-b47b-85730f480766,527031.722893349,527031.926799164,527052.978944805,21,350,0.20390581502579153,21.052145640947856
ffcd70e3-080f-4c3d-b896-d8854defa81a,9092e4ff-667e-4259-844c-a39e25fc5e76,526981.663247436,527038.1144579321,527053.1280689071,28,350,56.45121049601585,15.013610975001939
4d28016a-db88-463c-a3b2-e926fd191a8d,7c1cc958-389a-4af9-9003-60e505034cc9,527031.749817684,527031.927007727,527053.154050397,37,350,0.17719004303216934,21.22704267001245
5c59b58a-d3c1-4d44-872c-c56b65066bde,6cd0f8b0-c294-4d05-94e2-f51b2d00e83c,527031.848021974,527031.921878988,527053.397789134,43,350,0.07385701406747103,21.4759101459058
94059184-99cb-472a-8fd0-409720c95343,6cbf7c89-c6bc-4146-8e94-8bd6df43f898,527032.075551741,527032.171143147,527053.3978674981,109,350,0.09559140598867089,21.226724351057783
93339587-db66-4a0b-853f-6ca17474e64b,234e3d1b-2f96-4a90-bf76-41d880f26777,527032.150373942,527032.991193685,527053.423307984,24,350,0.8408197429962456,20.432114299037494
bdb1d9c8-145f-42fd-abae-f34a7909ccf6,b3e0e28c-ab77-41af-b996-765b7b56fa0d,526981.854664598,527038.811366367,527053.42455123,65,350,56.95670176902786,14.61318486300297
9d3da4df-ed80-47c1-a5ee-a69f21c0fdc6,91768989-9746-4944-8615-21f880ecce2a,527032.264238235,527033.078121874,527053.4401215849,142,350,0.8138836390571669,20.361999710905366
8a17cba6-032f-4f7a-be1f-76f07c9be7a0,95c9a181-dafc-4091-9fc3-58df19584f3b,527033.003565536,527033.076314966,527053.5904484689,45,350,0.07274942996446043,20.514133502962068
1bfbc773-4522-41f8-b51b-b6cfba9ddfc9,519b5ac4-e438-451a-9857-2315f1afc255,527033.10762364,527033.5804325079,527053.5919394189,144,350,0.47280886792577803,20.011506911017932
a9ddf516-cc1c-4a72-97f3-54cadd1a80d8,4fffdc5a-c4a2-4592-971f-2cba68ffd17f,527033.198424707,527033.675097503,527053.66551112,38,350,0.4766727959504351,19.990413616993465
7896d62f-6053-40dd-a0b4-e4ef823db2d5,0bdf9886-c8e0-47e0-9ee5-0c142975acc8,527033.52104057,527033.6735325591,527053.7921085911,59,350,0.15249198907986283,20.118576031993143
eeee11dd-f476-40f5-8a8b-09514c7ecd20,012dbd1a-3f82-4c70-8ed7-4d0b9c985492,526981.86809442,527038.972483118,527053.846137701,95,350,57.104388698004186,14.873654583003372
390d394c-ec86-407e-8842-d53b88164898,bffbf76a-1d32-419b-8ee1-5ce10dfc356e,527033.608495459,527034.0634751,527054.2434439139,60,350,0.45497964101377875,20.179968813899904
a8d49046-56d9-480a-a78a-2bd7d02ba4c6,03126203-69c6-439b-85c6-61e7da60dd3f,527033.619615132,527034.074502351,527054.7038029929,65,350,0.45488721900619566,20.6293006419437
cebdfc04-b18f-4e91-b419-efb9b1b11ddd,aa55724a-a1dc-49fd-955b-a4b22789f4c3,527033.95694527,527034.249653525,527055.833852604,135,350,0.2927082550013438,21.584199079079553
218e9611-eab1-4399-a5ce-5f9bd83a5fad,5a504168-0a86-458e-a1a8-8b622e3c137f,527033.993749571,527034.3806735331,527056.0606945511,149,350,0.386923962039873,21.68002101802267
5e635607-514b-4ebb-92dc-a70643e4cef5,fc0446f8-d579-42e0-9225-9bcb2f0117a3,527034.009421508,527034.463854315,527056.227701253,26,350,0.4544328070478514,21.763846938032657
7e5a376c-6e7c-4bf9-b81a-4e64301ddfe7,11eec983-1052-47af-81bd-a351318a3df1,526982.029162406,527039.018221656,527056.3520962669,86,350,56.989059249986894,17.33387461095117
b6ab02fb-c21b-4d56-a1dc-b300db38d3d6,4d07a64d-9749-4ca2-a023-934a814b0c6a,527034.259003888,527034.579619593,527056.353594335,176,350,0.3206157049862668,21.7739747420419
043fb88e-c3f9-49ce-af80-94a665437eb9,14ab0e56-dce5-4944-b4a6-e8b207a83736,527034.366283185,527034.65193627,527056.384167098,36,350,0.28565308498218656,21.73223082802724
da421134-112a-4f4d-b0ce-6a4f6c9b22d0,68575aeb-3831-4479-921b-bcefe1bcd4e7,527034.516204523,527034.65486351,527056.481297465,30,350,0.1386589870089665,21.826433954993263
e7fa7bd8-51cc-4bf8-9b19-d6edef1d3fab,a2780fcf-c272-446a-ab10-2b30bde68b60,527034.522159733,527034.86223295,527056.542334621,341,350,0.3400732170557603,21.68010167090688
32d3fde9-243d-42b6-9919-288c5ed3bc98,30e028d2-c1e5-4a4e-934c-df5aa1a1f992,527034.581543521,527034.862496807,527056.876103989,51,350,0.2809532859828323,22.013607181957923
41e134e6-8523-4bf9-ad0a-70388877cf2a,60a38cf1-9483-43e5-b2c9-9f72bc14ffa6,527034.584389665,527034.8589983111,527056.8761030111,39,350,0.27460864605382085,22.01710469997488
3cac3a85-8641-4a35-9587-47269a2b6c2b,53bf8d91-1291-4280-8e53-39ee6fbccdb1,527034.794615011,527035.2349156081,527057.139602149,46,350,0.4403005971107632,21.904686540947296
e859f00c-b301-48df-976c-9922d7456ee3,c5ae0643-8249-4e29-86f1-8fad163ab3c7,526982.065413363,527040.2176292631,527057.8439612901,35,350,58.15221590001602,17.626332027022727
53546bf2-f5ee-4985-a448-d4a15460d6e7,86ee99bc-c77f-4cac-b8e7-244bc3ddf17f,527034.980931776,527035.4423153059,527058.2775614109,38,350,0.4613835299387574,22.835246104979888
1131de39-323b-40d6-9c48-3ae905fbf832,566e56d0-4818-4e0b-9ec0-c1f2f08de925,527035.230392464,527035.7934357,527058.529308063,58,350,0.563043236033991,22.73587236297317
a9e9bfba-51aa-4b6d-9341-20154a6e115a,20ab3835-8ad1-4359-8cf6-7b49a66b8242,527035.319427763,527035.987084198,527058.6166008221,48,350,0.667656435049139,22.629516624030657
b413cd38-4895-4c22-953c-8a2f6ded9dd3,518b8d89-81da-4694-8fb3-78a813ec92fc,527035.939545436,527035.989662381,527058.616686135,98,350,0.050116945058107376,22.62702375394292
794a18c3-aa6a-4f0e-a66d-c3ac236ab478,6cd92e3b-2f31-4043-8c5b-46fd8bff72c7,527035.734811843,527035.990857586,527058.616699641,33,350,0.2560457430081442,22.625842054956593
7dffda81-5490-4ab6-a276-e8f6eae52923,ebcdf8a9-3ea1-46ef-ab75-7d006a0ca65a,527035.766542805,527035.996560808,527058.6167518711,28,350,0.23001800302881747,22.620191063033417
5f3c40fb-0e70-4163-87b3-f237d0715237,5c127e2e-343a-4b16-9535-43d60e9adbf8,527036.159173938,527036.346860045,527058.6318380289,31,350,0.18768610700499266,22.28497798391618
87409f04-9db4-4150-baa4-876dd004da46,edeec571-ed8f-41b2-b408-eae798e8a611,527036.133347643,527036.3512607999,527058.6318590839,46,350,0.21791315695736557,22.28059828397818
8abbd520-2407-4f31-8ea1-e451415631a2,3881818c-5d7e-49d7-b6d6-54c955318bae,527036.007590026,527036.22422579,527058.631898887,52,350,0.21663576399441808,22.407673096982762
5335cf40-98c0-4ab1-9189-e5316cbc124c,438bd23f-0b11-4274-9f17-3edc15838452,527036.177263842,527036.347055736,527058.634692036,37,350,0.16979189403355122,22.287636299966834
106c3ef5-97cd-45fd-9e53-2e857052ba23,ab125393-89fd-4f4b-8447-0b6112bb4846,527036.280681067,527037.651417471,527058.65102806,271,350,1.3707364039728418,20.99961058900226
ae742d23-d291-4bf6-bfaf-44d8944fcffa,391f22f1-dd41-4e8f-b251-ad1440a3c900,527036.57261319,527040.005462126,527058.715783178,46,350,3.432848935946822,18.710321051999927
3159e059-ad8b-460a-a4a5-a4af389f0e77,7830947e-bdb0-4f4c-aba5-1fec46d7238c,527037.20852386,527040.0105511999,527058.723423315,51,350,2.802027339930646,18.712872115080245
822ce008-d140-4827-ac67-cd537672f90f,4793b5e4-56bc-4d34-859b-3a69597a693e,527039.930622313,527040.0090516141,527058.7333301262,85,350,0.07842930103652179,18.724278512061574
a1f3489f-26ad-4aee-a025-8c558392d5fe,52dbe7be-63f2-4754-a01a-2d1d9785f46d,527039.937590741,527040.6377950109,527058.764151066,86,350,0.7002042699605227,18.126356055028737
5407e3cb-d4dc-4e19-add4-90e8e9b35cba,ec0d2cc6-2ea8-48f5-83e4-51a2bffa6303,527040.097791334,527041.134870419,527059.0046911391,28,350,1.0370790850138292,17.869820720050484
d6688d1e-f700-4eb7-8355-085e1062737a,45fad7b6-f06d-4e92-8782-5d0aaeb28149,527015.158791098,527015.3778920351,527060.464770269,68,350,0.21910093701444566,45.08687823393848
2f41c991-f97a-4776-b67a-f4d8cc7af251,929f1a36-94dd-4021-9333-2fc879f9556a,527040.628676297,527041.137413974,527060.559503756,32,350,0.5087376770097762,19.422089781961404
2db0afba-7205-4cfb-bfda-9a1cfc841d30,f42b4dbf-9fda-4e1b-9d83-9a1c7600dfbc,527041.025029822,527041.837453124,527061.384061354,27,350,0.8124233019771054,19.546608229982667
6b5ab3b4-fdd1-47de-9d36-021290065ac7,a6a55bd6-065e-474e-a910-bc605903f4d9,527041.314881942,527043.1900755829,527062.5911954689,212,350,1.87519364093896,19.40111988596618
5acc95b4-5353-4458-bc01-31ead17b3a5c,65be47b8-573a-4c16-b3cc-9c65566012d8,527041.414904726,527043.386549454,527062.73617629,33,350,1.9716447279788554,19.349626836017706
02c9a20a-05e3-4634-a094-8232dec05e4a,ace63e93-44c6-4234-8998-776cbcf33314,527041.679640049,527043.3882997159,527062.882208669,30,350,1.7086596669396386,19.493908953038044
3adf8fb5-7be4-47a2-9e13-f8b9ccea04cc,c158e3e8-bb32-4b71-acf5-04fd1cd9885c,527041.569342308,527043.378633199,527063.027481069,25,350,1.8092908910475671,19.64884786994662
b8c128cb-293e-4c47-a56e-4350bd8ca8b4,9f38f961-a286-4f89-a33c-387290cf0757,527043.112662629,527043.3827285811,527063.1729778111,39,350,0.27006595209240913,19.790249229990877
1fdcce95-b2f1-4242-969f-95f198d5940b,7c8f512b-7b9d-4d02-8755-bf5ea01cbda5,527015.25565126,527015.435406024,527063.222178746,83,350,0.17975476395804435,47.78677272202913
d4feb0e7-8196-4f5d-99bf-89baa4ee1534,87e1e94c-585d-4c5d-b7ad-bbbd289f29aa,527043.328642375,527044.2379159919,527063.3283861399,100,350,0.9092736169695854,19.09047014801763
3bbddb04-5b67-4f77-90bf-9cba8fdd19eb,629e938c-51e8-4749-ab42-1e8bb3890477,527053.151404588,527053.415003311,527063.565414621,24,222,0.2635987229878083,10.150411310023628
b0565528-0e1d-4278-91f4-07b710adb4fd,bb5e0f4e-b37f-4d52-90eb-0b56876b5617,527043.85565167,527044.504605586,527063.724183914,55,350,0.6489539159229025,19.21957832807675
f2529ed1-4765-42e4-905a-4c2cb341d95e,b501383a-a7d9-4833-8daa-baf7ee4f36e3,527044.508296074,527046.450124169,527064.001783054,60,350,1.9418280950048938,17.551658884971403
2ceb39e5-20eb-4e22-b6ef-1d0360252422,19a492ac-95f9-46f3-ab4d-dee02110d347,527046.208845328,527046.567627146,527064.0107113289,42,350,0.35878181806765497,17.44308418291621
d85d7fe3-c43e-49e6-9bfa-87f57f416968,471eef9b-fa1c-42b9-a5fb-17986e2c43fa,527046.390195746,527046.7769010919,527064.0613737289,34,350,0.38670534593984485,17.284472636994906
041ba6c7-9656-47a8-b050-ecde7ee4bef0,136ce038-421a-4d50-8601-20add75cf6d7,527046.500558894,527046.772606399,527064.187486677,47,350,0.27204750501550734,17.41488027793821
a1bb65d0-dba2-4026-b586-c9e54656efb2,0365b075-f112-4796-8e05-fa6cd97a60a2,527046.668738474,527047.276338245,527064.723048971,72,350,0.6075997709995136,17.446710726013407
a1354b11-3171-4fc4-bd92-daa450c5e79c,29cab5eb-f328-480d-97df-86dc03a678a7,527046.970971501,527047.271083992,527065.052928939,44,350,0.3001124910078943,17.781844947021455
7ca0a4df-6786-47ca-8586-547cec93ac74,6bd534f5-e685-4eb2-ac5b-db751b02ef77,527047.427434727,527048.880318592,527065.837768928,45,350,1.452883864985779,16.957450336078182
c9ae0a60-ed7e-46df-9df3-14f015f28939,75f3e1f3-bbbf-4ebf-bebb-0175c2b59440,527015.329826717,527015.4347789681,527065.9086138511,59,350,0.10495225107297301,50.473834882956
c226321c-b7c5-4cd5-9b45-efaa020fb1e4,f71ec52a-2c92-498d-80bf-050d467f9c8a,526982.319188821,527041.221709433,527066.059673762,78,350,58.902520611998625,24.837964328937232
b67b81f9-1b63-4548-8f02-20f3fbdc1489,4465c1a2-f78b-4aca-af84-26bc334bb1ec,527047.643867994,527049.213103678,527066.534600584,56,350,1.569235684000887,17.321496905991808
9dd55523-9f1b-4909-b0e3-cd9180b8792c,f133bdd7-72f5-4ffe-9cc5-694d5bdaf7d9,527049.017180338,527049.222716534,527066.7046343731,30,350,0.20553619600832462,17.481917839031667
