request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59c13733-9a43-4d51-83b3-036a9fc61d11,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,802130.616881019,802133.6934341309,802146.048543289,6415,200,3.076553111895919,12.355109158088453
7a3fba58-620c-4deb-ba82-8e229b84d02b,eac78716-775d-4fad-95de-28cdcbfe901d,802131.408113311,802134.077822188,802146.438512871,4711,200,2.669708876986988,12.360690683010034
ba221b35-6399-4f5d-a6b7-839fe52d8258,38274d58-563a-4896-ae8c-7920e3737a7e,802145.839969202,802145.9800711349,802146.5072122569,2901,61,0.14010193292051554,0.5271411220310256
947ed090-21b5-45ba-8b29-186642def710,e827bcdc-4d52-47f9-b3c6-64cb5b723399,802145.004694511,802145.13395404,802146.874577765,2717,200,0.12925952905789018,1.7406237249961123
6863a235-d13e-4e8a-bb69-96c6f7ece712,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,802145.401180418,802145.4457483039,802147.303859888,4131,200,0.044567885925062,1.8581115840934217
c4eda1b9-b631-49f5-b537-7f2053524e6c,57727da7-a89d-4b07-b497-8a4ae07e2f57,802134.207041084,802135.767997101,802147.3313893719,972,200,1.5609560169978067,11.563392270938493
ca7c68c6-6cf6-4442-bc78-0aa5bebd2afe,52b8d013-981a-41d3-8520-eb23e5010775,802135.828870519,802137.398709212,802147.820325787,6329,200,1.5698386930162087,10.421616574982181
2e89592d-7496-4621-bd5c-afd218e569c3,ab5c571e-66fd-45fb-a12c-d2497b60f982,802146.219897109,802146.314820297,802148.286528435,641,200,0.09492318797856569,1.9717081380076706
0cd055e1-7e85-4b04-9c48-06559016c989,fe21ff9d-318c-4c69-89c7-45912541fdc6,802147.840903316,802148.3838034541,802148.923019121,6369,35,0.5429001380689442,0.5392156669404358
3f357542-de31-47b1-9510-b35364532353,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,802148.641045163,802149.0337657891,802149.33149092,3641,18,0.3927206260850653,0.2977251309202984
060e7782-b426-4b12-a0ef-064a9d6a3ce6,5b7afdee-bc23-4cea-8c95-ee1786504a83,802146.605396621,802146.961615041,802149.354271731,3578,200,0.3562184199690819,2.3926566899754107
863ecdf5-3960-4d61-af06-ab458c33ca45,c6e38f2b-0d99-430b-8e69-70df034e0023,802136.243057162,802137.8457562961,802149.506216455,5789,200,1.6026991340331733,11.660460158949718
8f613ece-03cb-415a-ba8c-c43097cf4975,866d5673-2e79-436a-b3d6-adfe48aed886,802147.03301851,802147.2503355619,802149.573577495,3108,200,0.2173170519527048,2.3232419330161065
cce47327-3a9d-423a-b0f5-77d6c9f1dc93,bdd764a1-f13b-4ef5-be66-457691858534,802147.438424341,802147.493855705,802149.841787549,2563,200,0.055431363987736404,2.347931843949482
ebab7b98-fdbb-42e7-8a40-d829af76e559,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,802148.239377231,802148.8686241639,802150.759712655,6487,181,0.6292469329200685,1.8910884910728782
9d0aecde-d79d-4bec-8bde-33471b022232,22ad330a-90f5-4f19-8245-dae0d3c2f176,802139.404884949,802141.2900972561,802150.8312811031,6543,129,1.8852123070973903,9.541183847002685
e3853153-57c1-40a1-9a5d-65a349c709ee,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,802149.035675165,802149.1691325231,802151.1096404041,1663,200,0.1334573581116274,1.9405078809941188
929ee362-8ba5-4b5c-9767-4fc45f42f0cd,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,802137.815966458,802139.3767666488,802151.7926192979,5543,200,1.5608001908985898,12.415852649020962
1a94df7a-c7aa-4120-9232-500735a18dfa,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,802151.487365726,802151.7859725031,802151.9872076311,5632,19,0.29860677709802985,0.20123512798454612
05b5de6e-d700-4ee6-a2b4-79f1f6aa13e3,e4212cdd-4eb2-432c-8728-ac09b26569d4,802138.205392452,802139.824492942,802152.0476609819,3300,200,1.619100490002893,12.223168039927259
588cf661-fe9b-46e1-ae14-ec9e437c999a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,802149.85344481,802150.0710918789,802152.085832054,2910,200,0.2176470689009875,2.014740175101906
94cde661-4846-4182-862f-bdef9f3563c0,62f03492-233a-4c73-8583-919a97f51a7b,802138.621715846,802140.214851861,802152.185198862,2344,200,1.5931360149988905,11.970347000984475
881abf0c-6a44-48d6-afec-f7a144454347,7512566d-1690-445a-a19d-ecf10aebe311,802139.002502346,802140.190114989,802152.1745239699,663,200,1.1876126429997385,11.98440898093395
2048e573-90e1-4a26-a43d-6c071c3d5592,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,802150.255338944,802150.5842443431,802152.517332082,6133,200,0.32890539907384664,1.9330877389293164
900cd8c5-1507-4913-9196-552d8bdc5516,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,802150.662259671,802150.830565169,802152.766118801,2053,200,0.16830549796577543,1.9355536319781095
7b6e9b0b-d047-4a1b-bdca-0457fb956e7a,df0f9f8a-9867-430c-98ce-3f30f838e161,802143.808599889,802146.010936632,802153.32433085,5837,94,2.2023367430083454,7.313394217984751
c2c332dc-4aca-4c0b-9c2f-a37588955b91,fe06d773-cd9a-42bf-b1d7-614c1c625f07,802151.053968567,802151.3885343111,802153.4225988351,6376,200,0.3345657440368086,2.0340645239921287
ebf15287-a62f-4aa2-b5e7-c55f1b9b21dc,a1ada656-7a98-4bad-802d-dc64f2e7ee89,802139.804183258,802143.087694033,802153.570572776,6543,200,3.2835107750725,10.482878742972389
498ec293-9f44-4060-8eac-59645d73932a,d15044b7-c396-404e-998e-93e71a743f28,802140.220961434,802143.354049873,802153.6467938089,2076,200,3.1330884390044957,10.292743935948238
f3febd13-082e-4942-829a-6725669efdc2,2837df08-d441-40c9-a309-8d7d55e0a257,802142.655263064,802143.695430561,802153.736210202,2033,200,1.0401674970053136,10.040779641014524
18f27baa-752a-4c62-a030-ba54d7119cea,8a111b60-2340-4df0-891d-81e653adc99d,802142.246799908,802143.6902839991,802154.744925281,6146,200,1.4434840910835192,11.054641281953081
07ff3ad5-98df-499e-a6ba-4c5a68839494,c1178b93-624c-4368-a215-bbf1e0b91c17,802143.432816205,802145.046633533,802154.982567375,2180,200,1.6138173280050978,9.935933841974474
1b4cf27d-193d-4265-8e60-ac663dbc7625,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,802152.259983404,802152.3836593679,802155.1225078299,1705,200,0.12367596395779401,2.738848462002352
678cb326-962d-4245-adc7-243bc85f128b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802144.602670049,802146.73065052,802155.532289811,2436,195,2.1279804710065946,8.80163929099217
1197a041-7ac3-4605-8354-93a04d217a17,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,802144.207873944,802146.589905401,802155.533760613,2873,200,2.3820314570330083,8.943855211953633
fddebec8-7132-4f1d-b514-510a60c5472c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,802143.03574699,802153.034347752,802155.909010732,4444,200,9.9986007619882,2.8746629799716175
29f50263-1b7e-42ec-b157-3aa3456b0dd7,5363cb6c-edd6-43d7-9a0e-58df46053aa0,802152.638291477,802153.0146626229,802156.003949182,6179,200,0.376371145946905,2.989286559051834
be25b934-d6bb-4ade-abe6-32be0bdc8b4d,c226d327-ec87-408c-844a-cb6a344c2aea,802149.450174797,802152.181809532,802156.082108688,615,200,2.7316347350133583,3.9002991559682414
a92afc97-1590-4e0b-a8f2-98e024bd6cca,eb8d5825-451b-48b5-839c-bd3f2e385b6a,802155.514777814,802156.198251487,802156.4140470481,4300,18,0.6834736729506403,0.2157955610891804
2cd2fc28-cca5-4888-a628-df8550946441,dc01cdfe-5594-4022-adeb-04dcc93573b5,802153.055811159,802153.5794780409,802156.538906244,5955,200,0.5236668819561601,2.9594282030593604
3772ed8d-9437-400d-9ae0-50f65e8d030c,0691447b-4b91-4b36-9c39-fd2b25d1d966,802153.448710604,802154.174561751,802156.96728065,6896,200,0.7258511469699442,2.792718899087049
58ab858e-71f8-489e-98a9-ab0cde53a08e,3cba0bbe-0d61-4be6-8be5-4585a5068a33,802151.868619114,802153.8004285641,802157.128562129,3685,200,1.9318094500340521,3.3281335649080575
d7cfac0a-97a8-4c6f-9835-279012d7bb1d,30910795-649d-4c33-afd7-634035edf721,802154.669749867,802154.8849826531,802157.152409006,754,177,0.21523278602398932,2.2674263529479504
ccc51cc9-e3e3-437e-9806-bb8118e08b13,6729e742-81c7-499b-922c-2c6994bc9caf,802154.269151979,802154.6520121701,802157.1939940951,3922,200,0.3828601910499856,2.5419819250237197
c62910d7-076a-4f40-a8e7-11817fa47776,f5152412-29dc-4335-be1c-ee1dc24e4c82,802153.848378481,802154.7817220951,802157.285549346,7147,200,0.9333436141023412,2.503827250911854
c35c8472-0a95-4f21-b923-2d3c0210cf1d,967aed41-fbe7-4e66-a54e-1b932c3f1357,802155.072027581,802155.5240338431,802157.8384020211,6245,200,0.45200626202858984,2.3143681780202314
0b804380-739c-4144-8458-bf34b4f77a62,dcf17682-e8a1-4a94-9b2c-5f14df155e87,802155.912573233,802156.034041005,802158.154177492,4300,200,0.1214677719399333,2.120136487064883
72523f8f-b982-48a8-8fe8-0259ea6e1d20,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,802156.273711789,802156.3847545731,802158.387218113,1338,200,0.11104278406128287,2.002463539945893
d2db869c-8da0-4f38-ad59-013a13024e80,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,802156.634616237,802156.746214955,802158.666618287,3725,200,0.1115987179800868,1.9204033319838345
7cd93c38-5894-4ed2-af6b-b30bd4a3535b,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,802157.129434812,802157.243217074,802158.988498508,2045,200,0.1137822619639337,1.74528143403586
615b3b5e-0878-4025-8ca1-1eb7bfffdbdc,15332257-88ef-4326-9ea6-b3f0529eafbe,802157.44117169,802157.559022617,802159.232067682,1626,200,0.1178509269375354,1.6730450650211424
73190c76-a39f-4c9f-87da-468e4655afa5,966e73e3-01e1-49dd-97cc-3b17b0344882,802157.840638678,802158.7937589671,802163.401395685,6381,200,0.9531202890211716,4.607636717963032
aaaf0f8a-0b5c-443c-be2b-d2c8d4ecca75,649f563f-c280-4cb5-a6b1-81e9567055cb,802158.250822529,802159.361171927,802164.0266350319,6213,200,1.1103493979899213,4.665463104960509
3938c757-77ac-4cb7-b910-5a0bd64f1908,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,802158.667706142,802159.688913366,802164.152395636,3476,200,1.0212072239955887,4.463482270017266
64ddc53f-1f42-4fb3-82cc-f6eeb7d94f59,c0256791-c1ba-4f9d-be2a-b22ce90b509a,802162.242902425,802162.711746513,802164.427109091,4121,200,0.46884408802725375,1.7153625779319555
b1dedbde-53e2-4a1e-a193-6e66f22a4e32,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,802160.235269208,802160.6904583629,802164.586961503,707,200,0.4551891549490392,3.8965031401021406
747a90d6-0f8f-49cc-904a-ee42929132f2,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,802161.434331807,802163.130628501,802166.106804303,3979,200,1.696296693990007,2.9761758020613343
cd609ea1-ea8b-4ae0-9041-b0cdd76c2122,2c6e08f1-87b6-450e-a518-3a26ca1469a8,802159.034130416,802159.896314977,802168.44200596,4054,200,0.8621845609741285,8.545690983068198
d090cd62-9f6c-4b17-9b09-f6706625afde,d846d4b2-4867-4720-9892-d49f8c7696e6,802159.433684784,802160.112387324,802168.72824738,1461,200,0.6787025399971753,8.615860056015663
1816f50c-7885-4dd4-8fdc-82f1504af2ce,9751aa65-dcbb-464d-885d-1feaba1a4819,802167.8350508,802168.1370304549,802169.7686938789,3608,200,0.30197965493425727,1.631663423962891
97ee6fde-3f68-4971-9d5c-d4a28a0a8fa5,fc7a540c-ad9c-4bf3-98e8-177a30030277,802159.835493846,802160.9805989129,802170.062243329,4822,200,1.145105066942051,9.081644416088238
64161772-7c57-44cd-949b-10be638fe881,c3ce244b-c729-4d19-9eca-771462a7d8ff,802168.651962935,802168.810820555,802170.45903414,2719,200,0.15885761997196823,1.6482135850237682
1995056e-f1fa-4777-b41c-d7c4914a0bc9,90d228aa-55a6-47fd-8f46-cd871d180b10,802169.491078329,802169.959178145,802171.5540712271,6392,200,0.46809981600381434,1.5948930820450187
58656054-9a08-49b9-99da-8160698184dd,8430f359-c0da-41c2-8c0a-99afadae6c25,802160.639089301,802162.177138335,802171.635614978,6267,200,1.5380490339593962,9.45847664307803
e084f420-cbe5-44c7-95b9-9b73a91d3602,6390146e-f25a-4269-b965-86f87e50701d,802164.240608445,802168.029633914,802171.632854603,3433,71,3.789025468984619,3.6032206889940426
7c4495ee-47a7-4602-99aa-79fda87f77a9,83bb93d5-935c-47c5-ad10-6b74cc73f69a,802161.041974143,802163.386788814,802173.256925404,5567,200,2.3448146709706634,9.870136589976028
b64f91bc-dfc2-4677-a403-0bcd10623791,d6c6ecce-7613-4cc5-89c7-46de6050a111,802161.833715834,802163.528729234,802173.50059053,1045,200,1.6950134000508115,9.971861295984127
80222cd7-5aa4-45a4-9cfd-0b1316875c10,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,802162.637263899,802164.028052053,802174.303846285,1765,200,1.3907881539780647,10.27579423203133
565f7882-a2e9-42ec-89f5-722e57d65088,ca330d28-a7ef-4a25-a6cc-51578e715514,802163.03813538,802165.4305978621,802175.1194455851,6089,186,2.3924624820938334,9.688847722951323
c0afe2bf-51b3-4766-b3fa-cf29b3c83ac0,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,802173.84997881,802174.3039878889,802176.5854324409,6076,200,0.45400907890871167,2.2814445520052686
c3fa4010-01d3-4600-ba48-27374b910939,a7665175-db71-4c41-b159-46cbf857d36f,802163.436581183,802166.19492001,802176.7406042691,3728,200,2.7583388270577416,10.545684259035625
6f5926f8-4103-4dfb-ace0-327d050d86e4,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,802174.235166522,802174.729650353,802176.9478158229,6345,200,0.49448383098933846,2.218165469937958
002aa590-f4e6-4bf5-a03a-f6f4a7b9fa61,19c30b89-49e6-4785-b4ec-da68e367d4ae,802174.650139938,802175.174801277,802177.2566309009,6440,200,0.524661339004524,2.0818296239012852
bcc10919-7f39-4930-a333-b8a23f748251,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,802163.885023653,802167.3976586451,802177.3991468151,4355,200,3.5126349920174107,10.00148817000445
cb5734b3-4930-410c-854c-9d1428a14e7b,f210abcd-570b-431b-8891-b977ea47e021,802175.452168091,802175.7093579539,802177.5446882059,1582,200,0.25718986289575696,1.83533025206998
233b1578-ddf9-49c9-8127-87cb2162d1ae,5b4e6569-39b6-477d-b82b-e9fa840a6eac,802175.042402965,802175.8664685051,802177.703245069,6236,200,0.8240655401023105,1.836776563897729
22deb804-18f6-4bbc-953a-1eccc2aeae69,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,802164.641785955,802169.876186695,802178.46894064,6320,200,5.234400739893317,8.592753945034929
016b20d7-4c41-4195-94f5-889eaedb15e6,586ddd63-a522-48ce-ae0d-777af55d3cac,802169.833968929,802171.021137058,802180.04156458,6210,162,1.1871681290213019,9.02042752201669
4437577e-a1cc-46f3-8d60-907709d6ac30,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,802165.033112832,802170.670880526,802180.289759617,2992,200,5.6377676939591765,9.618879090994596
9e047ac3-081d-432f-a50d-23be622ac2ab,a499fde4-51c2-4cdf-8809-3a52991b1c6c,802175.860127181,802178.9178005321,802180.486246914,6251,27,3.0576733510242775,1.5684463819488883
c0d7a07c-94dd-4591-8c7e-95116b4f5355,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,802169.044574927,802169.725312723,802180.497312884,6376,200,0.6807377960067242,10.772000160999596
cb4d4cfe-f7b1-4cdb-b7f6-7312216ac007,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,802179.902752213,802180.13947681,802180.689931619,2987,69,0.23672459705267102,0.5504548089811578
b398de19-ebab-41d5-8677-851672c371ac,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,802177.039575442,802180.626179935,802181.3975314,5709,18,3.5866044929716736,0.771351465024054
8505059e-c0b0-46fd-857b-0e664eb6be7c,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,802180.273154867,802180.343808111,802182.174176628,552,200,0.07065324403811246,1.8303685169667006
e042b1d4-e86d-4a06-96e0-13788b93d5d5,4717d3eb-c887-4854-adc7-7c474067cf88,802181.860467832,802182.0740169649,802182.3512099969,3038,32,0.21354913292452693,0.2771930319722742
2fbe6301-054d-4055-9399-105badcefe8c,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,802180.70398245,802180.809867473,802182.8939514959,1869,200,0.10588502301834524,2.084084022906609
0b956420-0b23-40c4-abf5-68bd59840afd,01524993-21d4-4d2d-a5d5-91a5663d91e2,802170.279032343,802171.930766472,802182.973013973,6075,200,1.6517341290600598,11.042247500969097
43e12d77-f9f8-41bd-b1d7-30e907164b7d,0ea7eebf-4e91-49b7-886d-7fde689bef99,802170.64221611,802172.730417925,802183.75194002,2940,200,2.0882018150296062,11.021522094961256
5915f5fa-f4f7-4a98-9262-266bb1b1c01b,f6528ead-3790-48e8-bf6e-24fdeff779c9,802181.072285461,802181.3651048681,802183.8235828991,5442,199,0.2928194070700556,2.458478030981496
db0bbd22-e7ff-4725-90b9-9a4bdb4b7b82,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,802171.038968153,802173.3154268389,802184.048353612,5886,200,2.276458685984835,10.732926773023792
92fdc722-ffce-4524-bed0-14af9dade705,e2758233-3b9b-4d9c-ada4-f41e0412e585,802181.441883513,802181.604109216,802184.1906941059,3010,200,0.16222570301033556,2.5865848899120465
538882e2-a2f2-49d9-b96b-e49ef0af07d7,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,802171.836724179,802174.014382002,802184.408292404,2847,200,2.177657822961919,10.393910402082838
dc913cf6-21a9-42aa-b0dc-e191c1f39c6e,8162980e-e365-418d-87c3-2d53058fb7f2,802171.440041536,802174.0086545129,802184.4073876339,5914,200,2.5686129769310355,10.398733120993711
4253c7d7-6643-4013-be05-6c66c7e0a595,9e3c8867-59dc-4f49-8675-cc60714855dc,802172.252457697,802174.4823509658,802184.5451035579,3706,200,2.2298932689009234,10.062752592028119
f13fba92-bdbb-4375-a5b1-79abcabecc05,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,802172.636779058,802175.368960898,802184.928489265,6207,200,2.732181839994155,9.559528367011808
a2dbc164-54ec-48e1-ab74-5eb227a40a1b,0a292c2d-a16c-463f-8328-8918f0e015aa,802167.041033378,802176.725504998,802185.447187511,1827,78,9.684471620013937,8.721682513016276
86e037ff-67cc-438d-9145-02761de79147,33dc18f9-e1dd-4050-ba46-e0d05a421864,802184.640706781,802184.988361523,802185.646272875,3580,47,0.3476547420723364,0.6579113519983366
7fb5305e-d7c9-4194-bc8e-aa0001a366b0,dcff9a1f-a60c-4377-8789-154950a7f139,802182.27833999,802182.771411292,802185.878638041,6236,200,0.49307130207307637,3.1072267489507794
415834da-bf32-4f23-b12f-f018a678a9a1,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,802173.090379164,802176.35960883,802186.168052974,6461,200,3.2692296659806743,9.808444144087844
781f4cc4-130e-4991-8cc0-bdff6fb41d87,8e020282-5ecc-434f-b573-91c202e1468e,802182.678669261,802183.23250758,802186.296465655,5732,200,0.5538383189123124,3.063958075013943
7c8853f1-6685-4bca-9e8b-cecc45e0f749,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,802165.491716319,802172.0543388551,802186.473378306,4914,200,6.562622536090203,14.419039450935088
c25a98c7-ec0d-48c1-b246-c477de2549aa,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,802183.079773639,802183.740127938,802186.5065123109,7113,200,0.660354299005121,2.7663843729533255
eb0fcee1-93f3-40c1-9223-3ba1868e24ec,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,802173.445580089,802176.72669217,802186.7407486781,2211,200,3.281112081022002,10.014056508080103
f33ebfde-a3d8-4ae7-9836-f9d061c94946,55a46424-dc8a-4408-bb90-47e7b7a6401f,802183.455861769,802184.2436090411,802186.9173537991,6286,200,0.7877472720574588,2.6737447580089793
53f2b79c-9764-480b-8aa0-caadee023e44,99bfa5b8-81b7-48c0-a8d6-629e60885c21,802183.953971727,802184.499825335,802187.107569754,6692,200,0.5458536079386249,2.607744419015944
af030bc3-c1ea-450b-9643-aa1c53e982b0,52377bb8-f78a-45ab-8e51-d46ef232477d,802184.252352254,802184.801379664,802187.318229949,6299,200,0.5490274099865928,2.5168502849992365
9799521e-d5ec-465a-8062-e9cbac59d4f1,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,802165.834231829,802173.713101118,802187.369265576,6320,200,7.878869288950227,13.656164458021522
6fa4306e-dafc-4426-a4a3-77d73e3dd79a,8094c720-081f-4a98-aca9-d83abaec4c87,802166.255674752,802174.1273908981,802187.5237920191,1848,200,7.8717161460081115,13.396401121048257
58acd0fe-e6ce-4f04-9d96-e3aebf78d1fa,edf00561-d5fd-43db-891d-a57747fab3fc,802185.083039857,802185.532036811,802187.9520781371,6030,200,0.44899695401545614,2.420041326084174
5b73e5ec-70ce-4e85-9ac0-e7c90ac46d37,59f382fc-4000-4ad3-a823-919106d73d6f,802185.470472117,802185.7674358829,802188.1612893839,2877,200,0.2969637659844011,2.3938535009510815
08d1c0ba-124f-425d-b229-b695213f45fa,6a0f8598-e547-4e24-8413-65bc893e194c,802185.875337999,802186.034638252,802188.408433051,722,200,0.15930025302805007,2.373794798972085
18b05bca-6712-453c-9a1e-ef23b3a98b24,ce6f50d7-6546-4e5e-801d-c1df390fc739,802166.634302305,802176.2479208511,802188.580654385,2912,200,9.61361854604911,12.33273353392724
2bc56ca0-9815-4a34-adb7-627a6231a04c,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,802167.451873553,802176.730664013,802188.805635077,5654,200,9.27879045996815,12.074971063993871
5753a81c-e7bb-4002-ab65-e7369f74c856,77d7eb80-2931-44e9-917a-939b4706e637,802186.637648583,802186.7985768081,802189.145685868,6128,200,0.1609282250283286,2.347109059919603
75f34856-b343-4c61-9328-6425d68a98f2,26c258a6-5b59-44bd-b849-a28547921f76,802186.3070174,802186.7607264611,802189.1066582841,6429,200,0.45370906102471054,2.3459318230161443
a0670e0a-6131-4afe-b0d8-c7e32a1dfc23,1bf26568-c5c1-4e78-8ba0-796957c5b747,802187.436871736,802187.580231146,802189.812561558,1303,200,0.14335940999444574,2.232330412021838
0af7739a-b4e2-4cbd-a8cd-afd5875a4fbe,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,802187.051786237,802187.69788022,802189.9169109401,6365,200,0.646093982970342,2.219030720065348
27f0f483-7025-477b-8990-31faa9802bb0,69adc9c9-2273-43eb-a23c-a4efe562816a,802176.301458772,802179.1495075241,802190.1773231961,871,200,2.848048752057366,11.0278156719869
91c3f30e-2605-42a1-a0b0-d88fc6a21cbb,07cc5745-65dc-498f-99ac-d5a4354b0626,802187.854469144,802188.138337128,802190.286263364,3919,200,0.2838679839624092,2.147926236037165
7193be31-af87-4c8e-a19f-7d4a449bbf54,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,802188.254776984,802188.4851903829,802190.592415856,1660,200,0.23041339893825352,2.107225473038852
47561e50-a41d-4556-8005-64ebb0fa7c11,6ea89213-a24b-4e04-9166-3ae74526c64a,802189.045450384,802189.1857624981,802191.268937697,1335,200,0.1403121140319854,2.0831751989899203
03cf770b-1e39-42a3-aa97-bb1b8e86ff56,9724fec6-5a27-419a-835f-02d1cdee68c6,802188.654119961,802189.1893670029,802191.2487287599,6017,200,0.5352470419602469,2.059361757012084
c1806574-6a99-4a4b-9ca4-247d893727e9,99739e4b-0948-421b-91a7-a3c430be6f19,802176.638689724,802179.230978425,802191.303465147,1104,200,2.5922887009801343,12.072486722026952
2b012b44-3497-48c5-8b66-8feb586e7f60,8171fb88-1e6f-49a9-ab54-976103cd97e5,802189.452065907,802189.6695049009,802191.574046343,2424,200,0.21743899397552013,1.9045414420543239
574749ff-2b7d-4383-a3df-5d950356e4d8,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,802189.839516759,802190.0336696671,802191.8744506041,2509,200,0.19415290805045515,1.8407809369964525
f50259e8-ac1e-4c2d-9fa2-b3e41c158177,3ce4e7a8-164e-4281-af94-9119012af635,802190.28773508,802190.415955248,802192.191983223,871,200,0.12822016805876046,1.7760279749054462
6d5c1684-4738-4920-bb39-0eb8c42df76f,2e90c9d3-0cc0-431a-a190-712898af6e66,802190.666019786,802191.0073829889,802192.647428717,5433,200,0.3413632028969005,1.6400457280687988
cc0227f7-9fc9-4e2e-a8d9-e140327c6457,11ed2698-a70a-4704-b64c-933c1e3f5226,802168.238363295,802188.253783608,802193.332792238,5916,200,20.01542031299323,5.079008630011231
54bac5f8-7c7b-4edf-b810-0f7780bb6f29,a1329327-31f8-4e0e-8c96-d4c38c61242d,802193.434747295,802193.55513585,802193.8668616989,1918,36,0.12038855499122292,0.3117258489364758
82a312e7-440c-4437-8559-1a6f77d0b10d,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,802194.251156196,802194.61743534,802194.781422532,6318,18,0.36627914395648986,0.16398719209246337
23e1ab75-920e-46e0-8daa-a79c6a6134be,2578c165-88d2-4fcf-8239-ee23a11cde02,802193.034900645,802193.30936117,802195.2804947421,6459,184,0.27446052501909435,1.971133572049439
934e2331-06f9-43a9-a4bd-67d045bc13bf,cb953ede-153a-45bb-bfb3-12068eca1314,802193.839931108,802194.2766639051,802196.2098616811,6006,176,0.43673279706854373,1.9331977759720758
b1f453ef-729d-4db2-b6cd-189feb17929d,ba2e8e79-30dd-4877-acf0-65973d9f29c7,802194.639531615,802194.6826564139,802196.8926248079,3005,200,0.043124798918142915,2.2099683940177783
40039b6b-ee83-4690-80ed-322e2b7dfd7f,30910795-649d-4c33-afd7-634035edf721,802195.042420378,802195.0885479581,802197.314994405,754,200,0.04612758010625839,2.2264464469626546
0bb8fab4-66cd-4c05-a13a-5e907603a32b,2354094b-5191-4448-be6e-b3bbb69ce9f0,802191.068001989,802192.8882581401,802197.517352662,5957,200,1.8202561510261148,4.629094521980733
dd22c792-e1c1-4125-bd28-726f6f018837,9be2a601-19ad-4a64-8a31-74d14d459e36,802195.44626338,802195.543869678,802197.7347326151,6211,200,0.09760629804804921,2.1908629370154813
4c3b2f4c-d9ff-4c56-9832-3126ef44e739,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,802195.839022787,802195.9105164681,802198.1039022041,1201,200,0.07149368105456233,2.193385735969059
9167ad5e-6d8b-4491-bd8c-cb19d2487677,08648f01-3d60-4970-b1a8-6c2826c616cf,802196.234181939,802196.2803919351,802198.3839390641,6442,200,0.04620999610051513,2.103547128965147
48652f73-4bee-408c-92ef-9770efb41e97,50febabb-892c-4a87-b8cf-3f82b8fdd573,802196.641137978,802196.769237896,802198.865019535,6522,200,0.12809991801623255,2.0957816389854997
f25c99df-1c18-4b05-bf5e-7c7259eb9413,02fdc58c-4081-4c4f-b08f-be89fc1991ff,802197.063678491,802197.2188447,802198.861592259,2901,157,0.15516620897687972,1.6427475590026006
544bb46b-985d-46a7-87cf-6bc18ffde62f,c11b2f2c-9092-45e8-ae60-7c8dc222703b,802198.249332888,802198.7409388,802199.0695207331,6146,40,0.49160591198597103,0.32858193304855376
d118cac7-aaa6-44e6-870b-c779d4504764,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,802197.453513416,802197.5403706301,802199.51531207,3242,200,0.08685721410438418,1.9749414399266243
