request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8fa60d21-931e-404f-bd08-c48d8fb6a7d8,5b7afdee-bc23-4cea-8c95-ee1786504a83,277779.307688216,277781.544196807,277789.431713451,3964,200,2.236508591042366,7.887516643968411
6756d16a-b8f2-4734-b28b-41100e6d22c1,7512566d-1690-445a-a19d-ecf10aebe311,277779.640937111,277781.706084147,277789.476096868,1042,200,2.0651470359880477,7.770012721011881
7d7131cd-0eb1-4848-aa1e-c233c66d45a5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,277786.974800636,277787.277137419,277789.578723673,6127,200,0.30233678297372535,2.3015862540341914
6e7a7192-9f64-41d7-b7af-7ad9965a7a37,54d11fb0-e397-4273-8b83-8a5523a7ebef,277779.974584701,277782.187181208,277789.688734643,6154,200,2.2125965069863014,7.501553434995003
5467a9e2-a1b5-449a-a0c5-2a4abccaac08,38274d58-563a-4896-ae8c-7920e3737a7e,277787.307617886,277787.443917801,277789.72265655,2895,200,0.13629991502966732,2.278738748980686
ea0163f0-f7b9-4776-992a-fbc172124cf1,1b5b7ec9-af75-4404-bc92-07d960135fb0,277788.974493368,277789.278690537,277789.749628415,6234,40,0.30419716896722093,0.4709378780098632
4ae4b096-8b41-4b89-b06b-21a6df331894,fe06d773-cd9a-42bf-b1d7-614c1c625f07,277787.64116698,277787.682674731,277790.049488636,6376,200,0.041507750982418656,2.3668139050132595
ab453bdb-0e7b-4a8c-8093-b30377d93dfb,906139de-bfcf-4e94-9bec-98a4621dbed1,277780.641761583,277783.599101319,277790.345518843,3912,200,2.9573397359927185,6.746417524002027
bd7f5f30-4dec-4a5d-8411-6ea60ee4a28a,92822c32-6058-49fd-aa9c-0152bb38bb78,277787.974816359,277788.26450822497,277790.65404684097,5859,200,0.2896918659680523,2.389538616000209
62e7d11a-9f01-4684-b970-085923b9b240,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,277780.974265453,277784.453388489,277790.861846024,3326,200,3.479123036027886,6.408457534969784
dfb4f484-5de5-4c29-a41d-03955ef2caa9,e2756295-4593-489d-b18c-ca24bcd6ad71,277788.307416857,277788.620296382,277790.908482041,6381,200,0.3128795250086114,2.2881856589810923
30110efa-93d4-4d3c-921d-16fd073b83dd,616f129f-3b5e-4571-8580-6d776d7d23f8,277788.640790118,277788.67290152604,277790.951912663,2862,200,0.03211140801431611,2.27901113696862
ab2c87e2-f627-4c32-b0d3-e5a71b46d191,c1178b93-624c-4368-a215-bbf1e0b91c17,277781.30827803,277785.372389741,277791.27921380603,2448,200,4.06411171099171,5.906824065023102
a23222f5-9557-48a7-a89b-fa4ced396dc9,eac78716-775d-4fad-95de-28cdcbfe901d,277789.308521134,277789.536598897,277791.717992755,4711,200,0.2280777629930526,2.181393857987132
34cf1637-a332-4110-9a87-bb73f95d2aa7,b43a54be-56bf-4383-90c8-2237a54a894d,277789.974559235,277790.118855893,277791.81422783196,3506,170,0.1442966579925269,1.6953719389857724
03a95fd1-ac65-4986-85a2-c3aab1d49c5e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,277789.640908743,277789.92415745603,277791.93667675,6460,200,0.2832487130071968,2.012519293988589
ecec8a7e-0161-4a66-9ec8-f3118809f24d,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,277790.307556037,277790.614720544,277792.463809733,6405,200,0.3071645070449449,1.8490891889669
08e23bd6-f834-41ee-8794-0bf7b9956817,3bbe86ed-d7cf-4231-9539-29db62dc29f1,277790.640838432,277790.663739386,277792.50511786196,396,200,0.02290095400530845,1.84137847594684
3de0b04a-6c54-4d97-ac20-d8b336745295,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,277791.974798534,277792.00432755705,277792.58754932904,2889,67,0.029529023042414337,0.5832217719871551
99dd51aa-8f86-4436-a112-cd185d9ac198,67758644-12b8-4d98-b640-a9e8ac069351,277790.974672372,277791.014293053,277792.803796053,726,200,0.039620681025553495,1.78950299997814
34bf9866-c8ab-499f-b5c4-1a744b35ffdf,9751aa65-dcbb-464d-885d-1feaba1a4819,277791.307910208,277791.476476598,277793.181826739,3786,200,0.16856638999888673,1.7053501409827732
ad99b742-9849-4be4-b818-2f01c0daf6ec,8e020282-5ecc-434f-b573-91c202e1468e,277791.641057708,277791.7404602,277793.408946853,6098,200,0.09940249199280515,1.6684866530122235
c0d09470-b652-4b7f-82fe-31b60b692034,52b8d013-981a-41d3-8520-eb23e5010775,277781.641611528,277790.908929925,277793.499235839,6344,200,9.267318397003692,2.590305913996417
244ffce5-4587-4228-b823-acf8568fe993,f4288e8a-c8ba-470c-896d-085c2d99d96a,277792.308339411,277792.356456418,277793.923927714,801,200,0.04811700701247901,1.5674712960026227
364fcc9b-7061-414e-8e65-90776bb55ace,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,277792.974581138,277793.412286477,277795.16194353503,2792,67,0.43770533899078146,1.7496570580406114
b539ddcc-7e1d-4578-abba-49abdc4c768a,6390146e-f25a-4269-b965-86f87e50701d,277795.308058641,277795.527724579,277795.93908636,3479,43,0.21966593799879774,0.4113617810071446
d7cb5257-32e7-40a0-860f-2a95e22acd3a,586ddd63-a522-48ce-ae0d-777af55d3cac,277795.641003226,277795.93738676095,277797.21308336296,6361,129,0.296383534965571,1.2756966020097025
6c959df5-9bf8-4ee0-a094-9e9794941ccd,0ea7eebf-4e91-49b7-886d-7fde689bef99,277795.974387227,277796.11905305996,277798.09062722395,3120,200,0.14466583298053592,1.9715741639956832
461c3e57-6fa6-42c8-aa73-802f5ccb86c4,384c381c-9e43-46bc-ae6e-f423ed8194ee,277793.30828792,277793.41150817,277798.189658757,5441,200,0.10322024999186397,4.7781505869934335
24380301-d865-462d-ae9f-14acad3de0d6,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,277792.64153342,277793.41192322003,277798.18975457404,3794,200,0.7703898000181653,4.777831354003865
c0bcfb7f-a3b6-4241-b3db-64ece01925f5,6a0f8598-e547-4e24-8413-65bc893e194c,277796.307428899,277796.35263954697,277798.34383683896,940,200,0.04521064797881991,1.9911972919944674
9ccbd369-e717-43d1-bc1e-1b0a26d75471,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,277797.641328279,277797.66957349196,277798.727936238,840,115,0.028245212975889444,1.058362746029161
2a8e1411-aa98-4011-b307-39d2a7091f4c,26c258a6-5b59-44bd-b849-a28547921f76,277796.641142264,277796.967249671,277798.94336980203,6450,200,0.32610740698873997,1.9761201310320757
a6d5040b-323d-49a4-a74e-9e3506f1694d,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,277796.974740572,277797.241684102,277799.111689791,6360,200,0.2669435300049372,1.870005689037498
54354a90-107c-4a62-9699-7a88c6d802ce,c9558e45-2a86-403d-85c0-a9d29a0abf12,277793.640916337,277794.94071429403,277799.17687068105,5589,200,1.2997979570063762,4.236156387021765
dc2e46b6-9e29-433a-a7f1-560fc3484699,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,277793.974501774,277795.241837478,277799.301369762,1864,200,1.2673357040039264,4.059532283979934
03f977b1-da3b-4da9-8ee9-3e071cf3d52c,92dcd987-4459-4c21-98a5-5129ac92bc66,277797.308290044,277797.52137130004,277799.30358192103,4955,200,0.21308125602081418,1.7822106209932826
7a172e6d-b87e-405b-8f38-4400bfea7a61,2b648323-c36f-4d40-a568-1b308a23e4fb,277794.309083768,277795.33522715396,277799.34677831596,672,200,1.0261433859704994,4.011551161995158
4a402f2d-7c14-4bb8-9a36-6c379671df4c,d6c6ecce-7613-4cc5-89c7-46de6050a111,277797.974718273,277798.026990299,277799.73461181397,1060,200,0.05227202601963654,1.7076215149718337
823c0a86-5e63-4346-9bdd-d663a2713c58,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,277794.641669189,277796.544037823,277800.034915833,4404,200,1.9023686340078712,3.4908780099940486
3d8c6ec4-309f-40d6-b682-63f6f7b246e1,6badb635-12b1-45cb-9019-63670c999c17,277798.308302225,277798.45525765506,277800.06256445806,3675,200,0.14695543004199862,1.6073068029945716
8a527ed5-54bb-4601-8585-6f5d231a8d0d,99739e4b-0948-421b-91a7-a3c430be6f19,277794.974210259,277797.565238402,277800.683451294,1403,200,2.591028143011499,3.1182128920336254
6afd4296-aea9-42e3-83e9-08456f6bdfc2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,277799.974093468,277800.65562587196,277801.06741662195,6318,18,0.6815324039780535,0.41179074998945
984b1af4-826c-44ab-a16f-424b6e1cf488,10a77566-30c0-4a98-b443-a2bb542d4dba,277801.307892159,277802.634241227,277803.152365251,4809,14,1.3263490680255927,0.5181240239762701
e76b9633-48e4-4a9a-a079-cafe7f258caf,933f3928-c5bd-436c-b052-8afb0bd75fd0,277805.307903471,277805.348130023,277805.52430553397,3642,24,0.04022655199514702,0.17617551097646356
0ec21600-c0b4-498e-af1d-71a778340c1c,9e3c8867-59dc-4f49-8675-cc60714855dc,277798.64155708,277799.251440249,277806.52453701897,3708,200,0.6098831690032966,7.273096769989934
8d0f23e1-e081-4418-b78b-9f7273b287fc,e2bb5c6d-8f13-4395-8e28-67275d11e72f,277799.641024099,277800.65609535703,277806.865684151,4093,162,1.015071258007083,6.209588793979492
434f71fa-2cdb-46a5-b937-b036d4f879b6,2e90c9d3-0cc0-431a-a190-712898af6e66,277805.641330483,277806.02082036796,277807.566462865,5615,200,0.37948988494463265,1.5456424970179796
6ecba4a4-cda1-40ee-b5cd-298e99126979,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,277798.974725037,277800.028880865,277807.634652664,5956,200,1.054155828023795,7.6057717989897355
85318155-62cc-45a0-915c-a9fad0609134,83bb93d5-935c-47c5-ad10-6b74cc73f69a,277799.307852236,277800.106263293,277807.705526165,5742,200,0.7984110570396297,7.599262872012332
1c20fba0-7884-4ff3-b1d2-c4b8d6a16734,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,277800.307724604,277800.713281009,277808.356036247,880,200,0.4055564050213434,7.642755237990059
9a68f8da-df15-4163-805d-6bc4be88339c,30910795-649d-4c33-afd7-634035edf721,277800.641446972,277801.044822386,277808.788434161,765,200,0.40337541402550414,7.743611774989404
4308a097-ac61-41d1-9587-2f11d226e2a1,39ab0541-81ed-4fce-99b0-095de4cec58b,277806.974318311,277808.378900998,277809.726064721,4694,33,1.4045826869551092,1.3471637230250053
30c5eadc-e19d-46cb-9f18-1c73385f1ea9,df0f9f8a-9867-430c-98ce-3f30f838e161,277800.97486101,277801.995084313,277809.87293154397,5971,200,1.0202233029995114,7.877847230993211
f5b289ad-0742-46d8-8d49-cfac0caba701,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,277809.974128448,277810.009671727,277810.27766210504,6219,35,0.03554327902384102,0.26799037802265957
0e6d78ad-0a12-436c-bbcf-0a4715cd6727,804b8669-7bd9-41ef-94fe-2ae1da627a93,277801.640900335,277803.454269393,277810.565507321,6917,200,1.8133690580143593,7.111237927980255
124ef751-4756-426f-8d47-f50c652db3a1,c3ce244b-c729-4d19-9eca-771462a7d8ff,277802.974496132,277805.160064394,277810.860717492,3061,152,2.185568262008019,5.700653097999748
771f6315-d85c-4cdb-8dc6-0ff30bf82e49,8a111b60-2340-4df0-891d-81e653adc99d,277801.974499373,277804.093931133,277811.496416629,6105,200,2.119431759987492,7.402485496015288
79c09c88-8ca4-43f4-9329-eebf87cbcd05,b1506650-c796-427f-84ec-42b45a69bfd0,277802.308289561,277804.240278108,277811.56229959,1712,200,1.9319885469740257,7.322021481988486
92ef0202-0774-471b-8f24-1c1b8413bbb3,df831d09-321b-4ae9-9739-8a1cee2e855a,277802.64151016,277804.854945891,277811.831549239,6153,200,2.2134357310133055,6.976603347982746
3c16303d-307d-4cd4-97ed-d83adaec4d6d,2aacea92-7898-4f60-9526-e7a073521d56,277810.307447883,277810.676136148,277812.172308705,5420,158,0.36868826497811824,1.4961725570028648
e8451d00-8c9b-4d7c-b032-76c8a2949e53,799c1417-591d-41ce-b052-4d152da895db,277803.307465994,277805.848770581,277812.259831485,6225,200,2.5413045870373026,6.411060903978068
84ff2959-8892-4f5e-9f24-f2bc08a28cd8,d6e42e4d-4caf-4c43-b542-af920a9f2350,277803.641607522,277806.33836725395,277812.50579460297,3834,200,2.6967597319744527,6.167427349020727
62cb48c5-c9a9-4eba-8231-89881ac24092,6ea89213-a24b-4e04-9166-3ae74526c64a,277810.641208469,277810.707392409,277812.73513835797,1335,200,0.06618393998360261,2.027745948988013
1dd1ef9d-bac0-41fd-8d48-c637aec15125,d0e91c45-b812-4570-8897-580d82fac103,277803.974563183,277807.2673452569,277812.984134066,6107,200,3.2927820739569142,5.716788809048012
ac4babc4-737a-4201-87c7-12f801a0c766,6462a983-2af7-4433-ad5e-c2a356caa285,277805.974710517,277806.252511194,277813.059458513,1255,200,0.27780067699495703,6.80694731901167
ec8d0192-9864-4275-bf4d-88c4baa519ca,c7344d02-17ce-4505-8d92-ada61240d9c1,277810.974103893,277811.009247807,277813.15734174,3193,200,0.03514391399221495,2.1480939330067486
58f7a111-eb3a-45ce-89e1-92b767549e10,edf00561-d5fd-43db-891d-a57747fab3fc,277804.307668757,277808.141925034,277813.319038798,6155,200,3.834256277012173,5.177113763988018
1f54bf03-0ecc-4593-8561-254b26ea1a81,4605532e-01fb-47f9-adba-e8a42434e6e4,277806.30888024,277806.719991637,277813.450594357,1696,200,0.41111139697022736,6.730602719995659
ff22d436-278f-4fc0-96fe-c346b19569a5,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,277811.308365475,277811.54806686495,277813.823706985,5917,200,0.23970138997538015,2.275640120031312
85e32914-5b01-4a72-a016-174bc4242c70,893d54fb-c8cf-4265-b0f0-731eb46f056f,277804.641301253,277810.212714957,277814.210886975,6112,200,5.5714137040195055,3.9981720179785043
01fdc897-e543-4046-ab03-d3f44a83509d,067c23e7-4153-4362-990f-0e4ae9fd98ab,277806.64102344,277807.568715787,277814.38767487,4100,200,0.9276923470315523,6.818959083000664
2a6a9482-01a7-41bc-b445-1799dfc816b5,52377bb8-f78a-45ab-8e51-d46ef232477d,277811.641153928,277812.15585768,277814.637503587,6285,200,0.5147037520073354,2.4816459069843404
b37bc6dc-22e4-493f-b4c8-3b7524dc180e,25393e40-5018-4c88-bbfc-16af8222a20f,277811.974938324,277812.395806671,277814.805818932,6397,200,0.4208683469914831,2.4100122610107064
1279af9b-f909-4287-891d-d341a2c6d20f,33dc18f9-e1dd-4050-ba46-e0d05a421864,277812.30775264,277812.50724477996,277814.88319505897,3580,200,0.19949213997460902,2.3759502790053375
5c363927-82f5-40c2-9176-15be688e6bd7,e0272631-07dc-4f1b-b5ab-7f974c0e6139,277812.641258722,277812.838527444,277815.17756973,4613,200,0.19726872199680656,2.3390422859811224
85867179-e7cb-4b2f-b7e1-314bca8d1ac6,02fdc58c-4081-4c4f-b08f-be89fc1991ff,277808.974225656,277812.66949302005,277815.25807983003,2899,49,3.695267364033498,2.5885868099867366
63404286-2e85-435d-9a62-521a7ac3fd5a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,277812.97494792,277813.100506713,277815.439647395,2862,200,0.12555879296269268,2.339140682015568
017b6e42-1187-4ce8-9860-aaeeaccc4a35,80054dbf-463c-40e8-8df3-863c643bb1d5,277804.97454822,277812.90898988,277815.520898005,4394,200,7.934441660006996,2.611908124992624
f958d043-ddc3-4f9f-a9be-a6fecfbd79ad,624225ef-629e-463c-88fa-426505dea49e,277813.307998223,277813.615333342,277815.550134342,6408,167,0.30733511899597943,1.9348009999957867
2ec0155b-e838-4fd5-aa69-4656a0dfbec3,5f121c84-8232-44fe-909c-9a69fa9fdc9b,277807.308115325,277808.379586849,277816.05957502197,2822,182,1.0714715240173973,7.679988172953017
b1238100-8e39-41c8-bd3f-66998ab3fb06,50febabb-892c-4a87-b8cf-3f82b8fdd573,277813.641556578,277813.946732962,277816.129947746,6535,200,0.30517638399032876,2.183214784017764
6db1e398-7635-4066-9693-e1fa0c4524fa,ceefa533-f37a-4408-af9f-4ed7830209c4,277813.974791838,277814.293158044,277816.379887873,6400,200,0.31836620601825416,2.086729829024989
196f1932-eac9-4f5f-a3ff-d51a867f0bec,dd2b277d-7320-4529-bb10-09e0e4b25d8f,277814.308086621,277814.616248379,277816.588299242,6311,200,0.3081617580028251,1.972050863027107
27ee6f1e-3d09-4923-a403-040914b12572,64067c58-b338-48a4-85e4-99a236b0af21,277814.64108884,277814.685274277,277816.71707240003,786,200,0.044185436971019953,2.031798123032786
85d3d2e2-49be-4147-b7ca-208b8bcdf077,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,277814.975005033,277815.06175069604,277816.99284159305,1875,200,0.0867456630221568,1.9310908970073797
d49079a4-60a9-457f-a5c0-8549edfc1944,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,277807.640947572,277809.671227634,277817.215413791,6906,200,2.0302800619974732,7.5441861569997855
1c6b08d4-9d23-44cd-929e-a3f005626d24,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,277815.308094401,277815.419391983,277817.424431718,2417,200,0.11129758198512718,2.005039734998718
a749be23-0ec6-4d7e-81e7-e1ac336dd2a3,f554436d-1d1b-47f3-a997-b59b79320c86,277807.974849884,277810.68410852295,277817.65116391395,6059,200,2.7092586389626376,6.967055390996393
c04d179c-f39d-4f42-b34e-66ebc266ce0a,33cf4974-3a90-4987-86e1-7c8c5d8040df,277815.641129123,277815.73905011103,277817.765573797,2167,200,0.0979209880460985,2.026523685955908
9ae08b1d-3fc0-4fa5-b90f-05ec71ff2a0f,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,277815.974582415,277816.07289409306,277818.181025572,2235,200,0.09831167804077268,2.108131478948053
79e6953c-2709-4ebd-b7e7-8f0992726bce,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,277808.308652872,277811.89471012796,277818.254744081,6460,200,3.586057255975902,6.36003395303851
b876e027-28de-401d-b2f4-3b445c4b5c2b,69adc9c9-2273-43eb-a23c-a4efe562816a,277808.641229442,277811.98543912,277818.37377853,1069,200,3.344209678005427,6.388339410012122
5ba2c4c5-344f-4830-9ef7-310226be4999,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,277816.308134646,277816.412381119,277818.587326204,2286,200,0.10424647299805656,2.1749450850184076
25aa2690-7581-456f-bf03-43c6d6024bce,79555c7b-a7d6-4507-9ba7-d84dc5f17364,277809.308027356,277812.98934484395,277818.68931920396,2821,180,3.6813174879644066,5.69997436000267
61e4bbb0-58ec-444b-8bd4-6c4b27887639,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,277816.64102144,277816.832473734,277818.914479493,3326,180,0.19145229400601238,2.082005759002641
50400435-045f-4767-b830-05035739c8de,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,277816.974968091,277817.233274013,277819.54033275,6189,200,0.2583059219759889,2.307058737031184
c90914ac-d3d4-4367-a113-d6b380481cb1,161520fe-b2a7-4765-9cec-8d3bd6da2327,277817.307971365,277817.49330941896,277819.703936469,4188,194,0.18533805396873504,2.2106270500225946
8bce6b95-e349-4bee-8bee-e639049254e5,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,277817.641524887,277817.892326186,277820.126546572,5789,200,0.2508012990001589,2.234220386017114
33d8bf34-f48c-4af8-8bfc-6f574bd8bb99,2c6e08f1-87b6-450e-a518-3a26ca1469a8,277817.974856318,277818.17799570796,277820.372791357,4359,200,0.2031393899815157,2.19479564903304
68bae6c0-7dbe-40f9-9df1-dcf4aa7f814e,8152b1f1-7dee-46bb-b519-7a1651a49de4,277818.308320813,277818.63076455303,277820.771487305,6975,200,0.3224437400349416,2.1407227519666776
33d7f583-513e-4ed1-ae1a-ed2de5b15397,81f274fb-2e6f-430c-bca5-cbd3ec69d401,277818.641667676,277818.94304033497,277820.929136652,6347,195,0.30137265898520127,1.9860963170067407
0f219c59-683b-48e7-abd8-8b94caba37f5,e827bcdc-4d52-47f9-b3c6-64cb5b723399,277818.974464251,277819.11656627106,277821.08613839705,3127,200,0.1421020200359635,1.969572125992272
d591a8d3-0e98-4609-b037-e6de5919b602,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,277819.30839334,277819.46160661295,277821.34524577396,3224,200,0.1532132729771547,1.8836391610093415
48d3155c-6265-44b4-8de3-54e540f22acc,d846d4b2-4867-4720-9892-d49f8c7696e6,277819.641468166,277819.673261396,277821.520872436,2068,200,0.031793229980394244,1.8476110399933532
f4f25262-2e1a-4b47-a0eb-7a8ccbf39dad,11a4e14b-d6c9-4235-a9bf-b4929896ec16,277809.64125032,277818.709858005,277821.71029914496,6365,200,9.068607684981544,3.0004411399713717
f8174d79-1bec-44c6-a35d-1c34b951d3fe,d15044b7-c396-404e-998e-93e71a743f28,277819.974178974,277820.087952195,277821.84104315,2519,200,0.1137732210336253,1.7530909549677745
3fe67d61-5f0e-4bdc-aecf-6f049b832722,ad6e0805-854b-4ad4-b718-81d6c8218f27,277820.307442316,277820.532811701,277822.158341642,5030,200,0.22536938497796655,1.6255299409967847
d68eba86-b9bb-43f9-b449-38630944f9f4,c11b2f2c-9092-45e8-ae60-7c8dc222703b,277827.307997538,277827.729781724,277828.007932773,6146,37,0.42178418597904965,0.2781510489876382
088d03b0-cecc-4579-aa44-aafe57843686,a1329327-31f8-4e0e-8c96-d4c38c61242d,277827.974793174,277828.525224593,277829.018623013,2258,27,0.5504314189893194,0.4933984199888073
ee6674ff-d317-41fb-b296-330f42979fa0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,277820.641786671,277821.70186835,277829.532806848,5788,200,1.060081678966526,7.830938498023897
47222f51-b094-47e4-98eb-d95f0280808c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,277820.974620073,277822.169916892,277830.326215382,4930,200,1.195296819030773,8.15629849000834
ed42ac05-a2ba-4d34-ab4c-cfd487e54968,d81300c0-9e09-45d8-84f5-e342f80ca6d0,277826.974360198,277827.26775458903,277830.51960003003,1406,200,0.2933943910175003,3.251845441001933
62c7efd3-3699-4172-b888-c258050e31bc,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,277821.307883453,277822.343053801,277830.573429122,1440,200,1.0351703480118886,8.230375320999883
1ee32fa6-c2ed-4035-8495-158884458698,3467dee3-2b4a-4201-afb4-3a253af3f2f2,277821.641259332,277822.371577606,277830.622193086,455,200,0.7303182739997283,8.250615480006672
5b6d69b1-b465-476d-a70d-89be47f0cf25,0691447b-4b91-4b36-9c39-fd2b25d1d966,277822.641490308,277823.93689541897,277830.661134254,6922,149,1.295405110984575,6.7242388350423425
368f00a5-6da2-48ce-aabd-e2587c5bcd15,7981de4b-b38c-4779-9333-92692204b4e4,277827.641569629,277827.72528612,277830.97880562703,2073,200,0.08371649100445211,3.2535195070086047
7cb23f04-d4dc-4071-bac0-bc5c7483725e,855db15a-64ae-4b1f-a52e-cfbf6248599a,277821.97472037,277822.82863664406,277831.224130775,3148,200,0.8539162740344182,8.395494130963925
b7d89dab-4c5b-4c4a-b51f-0da30289b34c,5feecc80-78cc-489f-a6b9-84a83af8bc36,277822.307319321,277822.857098236,277831.260847429,6427,200,0.5497789150103927,8.40374919300666
70554267-85ad-4bcb-a7b6-f51b1c9723f9,c345f567-40a1-40e3-a7db-ec4eebc90342,277828.307973165,277828.88236027997,277831.85592048697,2019,200,0.5743871149607003,2.9735602069995366
e67ad933-327b-4c38-a4a5-f74d2f08f25e,384c381c-9e43-46bc-ae6e-f423ed8194ee,277829.641230265,277830.019354305,277832.22572933603,5441,200,0.378124039969407,2.206375031033531
66d89a25-0b07-4d3e-8a0b-729bd7ed2404,799e20b1-36a1-4282-9d47-3faabcc08648,277822.974767059,277823.937545446,277832.506638015,6453,200,0.9627783870091662,8.569092568999622
80006c9f-53fa-4d17-bf58-838ec9c6bf69,a38cc03c-0c15-4c65-b327-0a790b0f3638,277829.974288023,277830.280162231,277832.51958372,6417,200,0.3058742079883814,2.2394214890082367
b1e6e170-2dec-4a11-83f1-df8e409498bd,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,277830.307579209,277830.404069271,277832.64620313497,2170,200,0.0964900620165281,2.2421338639687747
40919919-86ec-453e-88bd-9a2f43cc4d19,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,277823.308514859,277824.46845456003,277833.00098266604,3452,200,1.1599397010286339,8.532528106006794
2a7e5e2d-8ef7-4e26-9d3c-060bf068a3a7,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,277830.641416972,277830.878564949,277833.18667836994,5825,200,0.23714797699358314,2.3081134209642187
0d5cdaad-4931-43c7-89c4-57ada977b299,eac78716-775d-4fad-95de-28cdcbfe901d,277830.974247784,277831.007536856,277833.376712985,4711,200,0.03328907198738307,2.369176128995605
c017e0b9-13e9-4927-8261-c46adf91afa8,01d20233-ba05-4142-a870-402681c0fb91,277823.642004259,277825.152939077,277833.521580789,5399,200,1.5109348180121742,8.368641712004319
7f298e75-5847-48b6-989c-3fb2a4701b83,13c8030e-be08-44bc-b1d5-1304416e7a6e,277823.974969742,277825.92037208896,277833.97524224396,5974,200,1.945402346958872,8.054870154999662
abe687d3-94a3-432c-89b8-928a5e8bd273,01580029-b853-4a73-96e9-198754e7c6cf,277831.307974523,277831.59735144395,277833.981662792,6422,200,0.28937692096224055,2.3843113480252214
f1e2c3c6-8906-468c-939d-0addc774d84a,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,277824.308037686,277826.531008176,277834.158000394,5709,200,2.2229704899946228,7.626992218021769
e839ba26-95db-413d-961d-d3d41d84bf66,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,277831.641631461,277831.984698341,277834.293274772,5869,200,0.3430668800137937,2.308576431008987
2035c9e6-3853-48af-bf4d-c75e1b521566,46895bab-7df6-44fa-8603-fc2f9ac66342,277833.642369346,277833.853550175,277834.44278198,4400,58,0.21118082897737622,0.5892318050027825
12f66720-73e3-4659-ad40-5ea28159fa48,ff957c9d-a716-4c43-bbb0-dee349a644f6,277831.974521827,277832.281705231,277834.558896818,6269,200,0.3071834039874375,2.2771915870252997
07a1c696-5dc2-49b8-990e-a2e6e98d7db5,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,277824.641686217,277827.170473749,277834.76770290796,5778,200,2.5287875320063904,7.597229158971459
296b6388-3380-44b1-9c57-fe9ebb3476b2,452a745c-ac46-4f34-b215-56354ca1b125,277832.308418916,277832.526492009,277834.762137015,4459,200,0.2180730929831043,2.235645006003324
fef8727a-8120-4447-bc23-a4db0c79d62b,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,277825.307968303,277828.222919869,277834.83739525196,6035,181,2.9149515660246834,6.6144753829576075
da756990-6894-419c-a324-2a55c4e6b75e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,277824.974981413,277827.433212443,277834.880781238,2376,200,2.4582310300320387,7.447568795003463
4d1e93e5-aefc-4481-a158-3f9e120229e5,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,277832.642906518,277832.77374784806,277835.039621555,2809,200,0.13084133004304022,2.265873706957791
1f328f0c-8dd0-48ba-a051-518122669544,e7803957-8926-462a-a31e-30cdb1c9ec2d,277825.641104282,277828.787275023,277835.580389778,3828,200,3.146170741005335,6.793114755011629
31d1c6b2-6a21-43b0-ba81-d93814242c75,22ad330a-90f5-4f19-8245-dae0d3c2f176,277832.975894971,277833.281557086,277835.593842736,6569,200,0.30566211498808116,2.312285649997648
cbb79145-c596-4779-ab25-52e17326e4f9,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,277833.309628693,277833.496867375,277835.793013084,4013,200,0.18723868200322613,2.296145708998665
