prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3697.0,300.0,0.1417386531829834,4.722476959228516,384,4,1756658483.3084955,1756658488.1727128
4024.0,117.0,15.38399362564087,5.412410020828247,384,5,1756658488.1850224,1756658508.9814265
3060.0,71.0,0.7698915004730225,2.6388115882873535,375,1,1756658431.841718,1756658435.2504218
3145.0,222.0,0.7347381114959717,7.33841609954834,375,2,1756658435.4351265,1756658443.5082817
3378.0,184.0,7.494298458099365,8.681097745895386,375,3,1756658443.6219103,1756658459.7973073
3577.0,283.0,4.3053765296936035,12.49997591972351,375,4,1756658459.8522875,1756658476.657641
3876.0,58.0,29.919039726257324,2.4625720977783203,375,5,1756658476.7485983,1756658509.1302109
3065.0,250.0,1.4482569694519043,11.01253628730774,397,1,1756658440.747248,1756658453.208042
3350.0,281.0,0.8621680736541748,11.80026912689209,397,2,1756658453.2437663,1756658465.9062037
3664.0,264.0,10.096893310546875,11.28502345085144,397,3,1756658465.9287248,1756658487.3106415
3961.0,138.0,6.66474986076355,6.159357070922852,397,4,1756658487.3542223,1756658500.17833
4138.0,300.0,0.5813093185424805,8.906861305236816,397,5,1756658500.2717097,1756658509.759881
3064.0,148.0,24.98822021484375,4.472492456436157,424,1,1756658451.7258253,1756658481.1865385
3237.0,300.0,0.5969188213348389,5.731174468994141,424,2,1756658481.2546482,1756658487.582742
3558.0,53.0,6.570856809616089,2.2580721378326416,424,3,1756658487.6643972,1756658496.4933267
3642.0,296.0,0.22662734985351562,5.461461782455444,424,4,1756658496.6083274,1756658502.296417
3966.0,255.0,0.1552598476409912,7.479639053344727,424,5,1756658502.3576622,1756658509.9925616
3068.0,275.0,13.3464674949646,11.995362520217896,467,1,1756658469.1885214,1756658494.5303519
3368.0,195.0,0.41513729095458984,2.8405792713165283,467,2,1756658494.6382644,1756658497.8939812
3587.0,121.0,0.17498230934143066,2.2844738960266113,467,3,1756658497.9538162,1756658500.4132724
3724.0,118.0,0.18829345703125,3.364017963409424,467,4,1756658500.479974,1756658504.032286
3861.0,189.0,0.4151115417480469,5.471778154373169,467,5,1756658504.1729388,1756658510.059829
3055.0,81.0,1.2000551223754883,3.3943328857421875,431,1,1756658454.5726418,1756658459.16703
3148.0,241.0,2.815244674682617,10.305257558822632,431,2,1756658459.2467196,1756658472.3672225
3401.0,220.0,14.466855764389038,9.680316925048828,431,3,1756658472.4513881,1756658496.598561
3634.0,232.0,0.2950568199157715,4.178793430328369,431,4,1756658496.6107376,1756658501.0845883
3878.0,297.0,0.32751917839050293,8.696000576019287,431,5,1756658501.104269,1756658510.1277893
3063.0,173.0,22.12127661705017,7.873585224151611,317,1,1756658408.2214475,1756658438.2163093
3252.0,247.0,0.9766085147857666,20.833808422088623,317,2,1756658438.3654313,1756658460.1758492
3549.0,265.0,4.483273267745972,11.665316581726074,317,3,1756658460.2572422,1756658476.4058325
3843.0,41.0,29.826838970184326,1.794260025024414,317,4,1756658476.4349048,1756658508.0560048
3926.0,53.0,0.8301682472229004,1.4097094535827637,317,5,1756658508.138536,1756658510.3784142
3074.0,256.0,0.488461971282959,9.271733283996582,367,1,1756658428.672191,1756658438.4323862
3364.0,283.0,1.1144640445709229,31.605255365371704,367,2,1756658438.6768343,1756658471.3965545
3671.0,300.0,14.2813138961792,13.278344869613647,367,3,1756658471.430799,1756658498.990458
4006.0,172.0,0.4453096389770508,4.203686952590942,367,4,1756658499.1042187,1756658503.753216
4215.0,224.0,0.14687418937683105,6.3326256275177,367,5,1756658503.8352401,1756658510.3147404
3106.0,41.0,23.87585949897766,1.768761157989502,418,1,1756658449.3020558,1756658474.9466772
3218.0,89.0,21.696813344955444,4.11175537109375,418,2,1756658474.9899733,1756658500.7985425
3401.0,123.0,0.3756101131439209,3.935645341873169,418,3,1756658500.8929222,1756658505.204178
3545.0,70.0,0.26778626441955566,2.194316864013672,418,4,1756658505.3120456,1756658507.7741494
3634.0,65.0,0.37842679023742676,2.103639841079712,418,5,1756658507.8031194,1756658510.2851868
3475.0,124.0,40.46020197868347,14.654109001159668,248,1,1756658380.0144832,1756658435.1287959
3621.0,300.0,0.9200212955474854,10.11985158920288,248,2,1756658435.3435407,1756658446.3834143
3944.0,119.0,18.445631742477417,5.688807487487793,248,3,1756658446.4657748,1756658470.6002147
4085.0,84.0,13.878286838531494,3.514556884765625,248,4,1756658470.6113272,1756658488.0041716
4194.0,165.0,14.723199844360352,7.5971291065216064,248,5,1756658488.0808861,1756658510.4012158
3086.0,220.0,0.1114351749420166,2.8184750080108643,491,1,1756658478.992995,1756658481.9229052
3398.0,258.0,0.49626779556274414,4.722355604171753,491,2,1756658481.9701529,1756658487.1887772
3710.0,300.0,5.7609968185424805,13.787502527236938,491,3,1756658487.2504416,1756658506.7989416
4027.0,29.0,0.5804014205932617,0.9366323947906494,491,4,1756658506.9162,1756658508.4332352
4091.0,70.0,0.4144480228424072,2.024730920791626,491,5,1756658508.5057306,1756658510.9449098
3055.0,82.0,10.600473165512085,3.728736162185669,310,1,1756658405.308942,1756658419.638152
3151.0,280.0,0.544302225112915,7.588540554046631,310,2,1756658419.8030038,1756658427.9358466
3441.0,300.0,0.5588583946228027,10.611150026321411,310,3,1756658428.0202127,1756658439.1902215
3752.0,296.0,0.803673505783081,35.182915687561035,310,4,1756658439.2358737,1756658475.2224631
4059.0,300.0,23.450632572174072,12.290203094482422,310,5,1756658475.3078368,1756658511.0486736
3086.0,258.0,1.280177116394043,11.144242763519287,435,1,1756658456.1978352,1756658468.6222556
3406.0,300.0,13.017928123474121,12.915772914886475,435,2,1756658468.6725264,1756658494.6062279
3775.0,300.0,0.4145185947418213,4.622483015060425,435,3,1756658494.6362443,1756658499.6732464
4098.0,90.0,0.1975243091583252,2.4018819332122803,435,4,1756658499.7468655,1756658502.3462722
4218.0,300.0,0.16428327560424805,8.618131399154663,435,5,1756658502.3611693,1756658511.1435845
3103.0,300.0,4.974585056304932,13.18961238861084,446,1,1756658460.6600463,1756658478.8242445
3461.0,215.0,0.13704371452331543,2.25791335105896,446,2,1756658478.8920963,1756658481.2870533
3730.0,300.0,0.49863719940185547,5.73324179649353,446,3,1756658481.3508246,1756658487.5827038
4084.0,137.0,8.1736478805542,6.285021066665649,446,4,1756658487.6664233,1756658502.1250923
4281.0,300.0,0.20102667808532715,8.699918508529663,446,5,1756658502.1523373,1756658511.053283
3055.0,95.0,13.038254976272583,4.1065473556518555,312,1,1756658406.1345909,1756658423.2793937
3160.0,112.0,0.605745792388916,2.7902395725250244,312,2,1756658423.4098284,1756658426.8058155
3292.0,300.0,0.2817714214324951,11.146876335144043,312,3,1756658426.8608296,1756658438.2894793
3603.0,300.0,1.267807960510254,35.356101989746094,312,4,1756658438.574357,1756658475.198269
3913.0,300.0,24.330089807510376,12.72635817527771,312,5,1756658475.310576,1756658512.3670247
3146.0,36.0,0.9207041263580322,1.0819742679595947,556,1,1756658506.0219312,1756658508.0246105
3246.0,26.0,0.3554496765136719,1.159804105758667,556,2,1756658508.1569242,1756658509.6721787
3328.0,22.0,0.7222554683685303,0.7548530101776123,556,3,1756658509.8178403,1756658511.2949493
3426.0,20.0,0.09178543090820312,0.9456226825714111,556,4,1756658511.3804085,1756658512.4178174
3487.0,17.0,0.498394250869751,0.6241245269775391,556,5,1756658512.4438639,1756658513.5663836
3075.0,57.0,0.1833512783050537,0.6487329006195068,492,1,1756658479.3976004,1756658480.229685
3161.0,211.0,0.06220412254333496,4.151096820831299,492,2,1756658480.32871,1756658484.542011
3408.0,265.0,0.09692168235778809,3.8554608821868896,492,3,1756658484.655374,1756658488.607757
3693.0,54.0,19.943351984024048,2.2929351329803467,492,4,1756658488.7140212,1756658510.9503088
3778.0,67.0,0.3363993167877197,2.6348371505737305,492,5,1756658511.0673194,1756658514.0385563
3089.0,3.0,27.3518488407135,0.0945897102355957,483,1,1756658475.7230074,1756658503.169446
3122.0,14.0,0.4855632781982422,0.4502129554748535,483,2,1756658503.1895936,1756658504.1253703
3657.0,27.0,0.4894139766693115,0.9156129360198975,483,3,1756658504.1757834,1756658505.580811
3709.0,204.0,0.5408918857574463,6.364205837249756,483,4,1756658505.6489003,1756658512.553999
3949.0,37.0,0.38080406188964844,1.3458335399627686,483,5,1756658512.6615477,1756658514.3881857
3063.0,136.0,1.0948426723480225,5.857968091964722,432,1,1756658454.9791389,1756658461.9319496
3217.0,117.0,7.571088075637817,5.073179721832275,432,2,1756658461.9832957,1756658474.6275637
3366.0,160.0,19.336949348449707,7.369861602783203,432,3,1756658474.7830408,1756658501.489854
3539.0,196.0,0.3252451419830322,5.801358222961426,432,4,1756658501.5142617,1756658507.6408656
3758.0,200.0,0.38462185859680176,6.7776758670806885,432,5,1756658507.8058805,1756658514.968179
3072.0,300.0,0.21558499336242676,5.2414023876190186,532,1,1756658495.8888888,1756658501.3458774
3391.0,55.0,0.21074748039245605,1.4312095642089844,532,2,1756658501.4217975,1756658503.0637548
3465.0,90.0,0.1144094467163086,2.9896225929260254,532,3,1756658503.0891154,1756658506.1931477
3579.0,114.0,0.4998664855957031,3.3740499019622803,532,4,1756658506.320054,1756658510.1939712
3714.0,119.0,0.3748331069946289,4.293859243392944,532,5,1756658510.341758,1756658515.0104508
3060.0,171.0,0.6904592514038086,6.302905321121216,369,1,1756658429.4368217,1756658436.4301865
3244.0,42.0,0.4462101459503174,1.5784144401550293,369,2,1756658436.649861,1756658438.674486
3307.0,175.0,0.8667409420013428,27.362834215164185,369,3,1756658438.7818704,1756658467.011446
3506.0,224.0,11.42857313156128,9.627774477005005,369,4,1756658467.0467298,1756658488.103078
3743.0,253.0,15.27866005897522,11.669312238693237,369,5,1756658488.1823542,1756658515.1303275
3093.0,41.0,0.6588997840881348,0.6503312587738037,421,1,1756658450.515605,1756658451.8248365
3156.0,14.0,25.768054246902466,0.392209529876709,421,2,1756658451.8265245,1756658477.9867892
3186.0,15.0,30.94607949256897,0.6441526412963867,421,3,1756658478.0817342,1756658509.6719663
3455.0,85.0,0.901451826095581,3.236323118209839,421,4,1756658509.815524,1756658513.9532995
3550.0,42.0,0.6256370544433594,1.109351396560669,421,5,1756658514.057269,1756658515.7922583
3071.0,227.0,0.11320924758911133,4.7514917850494385,495,1,1756658480.6361434,1756658485.500845
3318.0,114.0,0.2268226146697998,1.872063159942627,495,2,1756658485.599262,1756658487.6981485
3516.0,98.0,11.219863653182983,4.623508930206299,495,3,1756658487.769436,1756658503.6128094
3720.0,125.0,0.1511242389678955,3.7699501514434814,495,4,1756658503.7198622,1756658507.6409373
4068.0,228.0,0.3750603199005127,7.517331123352051,495,5,1756658507.8083358,1756658515.7007282
3057.0,161.0,0.48557353019714355,5.37984299659729,357,1,1756658424.6349485,1756658430.5003657
3251.0,300.0,0.13848662376403809,10.659746408462524,357,2,1756658430.5428152,1756658441.3410482
3563.0,234.0,0.4108002185821533,33.251879930496216,357,3,1756658441.375218,1756658475.0378985
3821.0,188.0,22.22044563293457,8.888276815414429,357,4,1756658475.0887825,1756658506.197506
4040.0,300.0,0.520841121673584,9.26959776878357,357,5,1756658506.3022592,1756658516.0926986
3058.0,137.0,9.270364999771118,6.390744924545288,512,1,1756658487.6713285,1756658503.3324397
3208.0,54.0,0.422654390335083,1.8210246562957764,512,2,1756658503.4025936,1756658505.6462739
3273.0,56.0,0.576676607131958,1.7980942726135254,512,3,1756658505.7637525,1756658508.1385238
3347.0,115.0,0.5020804405212402,3.8629770278930664,512,4,1756658508.244858,1756658512.6099155
3478.0,114.0,0.3544275760650635,3.384477376937866,512,5,1756658512.6644807,1756658516.4033864
3063.0,251.0,0.10183095932006836,2.4033830165863037,522,1,1756658491.7615128,1756658494.2667272
3354.0,300.0,0.1973423957824707,4.51845121383667,522,2,1756658494.314669,1756658499.030463
3679.0,150.0,0.216691255569458,3.5482492446899414,522,3,1756658499.111149,1756658502.8760898
3859.0,123.0,0.18519163131713867,3.9205069541931152,522,4,1756658502.992402,1756658507.0981016
3998.0,300.0,0.6094300746917725,9.343971014022827,522,5,1756658507.1495843,1756658517.102986
3067.0,201.0,22.217703104019165,8.69560694694519,237,1,1756658375.484434,1756658406.3977447
3284.0,299.0,13.533474683761597,13.34258484840393,237,2,1756658406.448636,1756658433.3246963
3610.0,247.0,0.5611824989318848,8.17378044128418,237,3,1756658433.3638763,1756658442.0988395
3873.0,225.0,0.8186798095703125,32.731757164001465,237,4,1756658442.1562436,1756658475.7066805
4117.0,300.0,26.675127506256104,14.86693549156189,237,5,1756658475.7153394,1756658517.2574039
3065.0,42.0,17.307000160217285,1.742372751235962,479,1,1756658474.0436404,1756658493.0930138
3132.0,300.0,0.12843012809753418,3.864591121673584,479,2,1756658493.1930714,1756658497.186093
3452.0,271.0,0.09172725677490234,5.4910218715667725,479,3,1756658497.2255442,1756658502.8082943
3741.0,300.0,0.2625758647918701,8.423656463623047,479,4,1756658502.8789213,1756658511.5651543
4065.0,176.0,0.15200424194335938,5.612872362136841,479,5,1756658511.5861728,1756658517.35105
3067.0,155.0,3.221203327178955,6.87206768989563,510,1,1756658486.8485444,1756658496.9418159
3242.0,147.0,0.28707003593444824,2.464512586593628,510,2,1756658497.0135024,1756658499.7650871
3416.0,72.0,0.3391139507293701,1.9683547019958496,510,3,1756658499.8661675,1756658502.1736367
3516.0,300.0,0.27281761169433594,8.621633291244507,510,4,1756658502.2490854,1756658511.1435368
3843.0,183.0,0.2851874828338623,5.977346897125244,510,5,1756658511.1839588,1756658517.4464931
3084.0,300.0,24.751173973083496,7.580434083938599,423,1,1756658451.3233862,1756658483.6549942
3426.0,164.0,0.42633533477783203,2.7924768924713135,423,2,1756658483.7256932,1756658486.9445057
3631.0,300.0,4.826689958572388,13.687410116195679,423,3,1756658487.0482488,1756658505.5623496
3957.0,79.0,0.6920731067657471,2.4077181816101074,423,4,1756658505.6463323,1756658508.746124
4062.0,300.0,0.2826664447784424,9.549536228179932,423,5,1756658508.8141348,1756658518.6463382
3089.0,28.0,0.47243595123291016,0.7567131519317627,546,1,1756658501.7342272,1756658502.963377
3159.0,30.0,0.20818829536437988,1.015188455581665,546,2,1756658502.994874,1756658504.2182515
3209.0,225.0,0.2931239604949951,6.402047395706177,546,3,1756658504.379146,1756658511.0743184
3448.0,87.0,0.2894103527069092,3.3034350872039795,546,4,1756658511.186267,1756658514.7791133
3549.0,106.0,0.5418117046356201,3.300567388534546,546,5,1756658514.920628,1756658518.7630076
3072.0,81.0,11.971768856048584,1.2730460166931152,470,1,1756658470.4102247,1756658483.6550395
3180.0,89.0,0.7622342109680176,1.5641655921936035,470,2,1756658483.729747,1756658486.0561469
3362.0,300.0,0.10543036460876465,13.764921426773071,470,3,1756658486.1143897,1756658499.984742
3697.0,300.0,0.1469566822052002,8.563410997390747,470,4,1756658500.0627446,1756658508.7731123
4056.0,300.0,0.5431065559387207,9.626652240753174,470,5,1756658508.8181543,1756658518.9879143
3286.0,188.0,0.14768338203430176,4.3670494556427,496,1,1756658481.0418582,1756658485.556593
3489.0,132.0,0.16472864151000977,2.1156702041625977,496,2,1756658485.6006687,1756658487.8810678
3638.0,33.0,14.351299524307251,1.5263512134552002,496,3,1756658487.9724245,1756658503.850076
3730.0,247.0,0.6683309078216553,7.126370191574097,496,4,1756658503.9242468,1756658511.7189488
4008.0,216.0,0.35962843894958496,7.077471017837524,496,5,1756658511.7882226,1756658519.225322
3080.0,300.0,0.6458160877227783,14.188169240951538,388,1,1756658437.304906,1756658452.1388915
3419.0,168.0,0.857703685760498,6.635861873626709,388,2,1756658452.237419,1756658459.730985
3635.0,300.0,3.3097052574157715,13.218570947647095,388,3,1756658459.751243,1756658476.2795193
3974.0,77.0,28.955359935760498,3.4558887481689453,388,4,1756658476.3349645,1756658508.7462132
4400.0,300.0,0.7119596004486084,10.051661014556885,388,5,1756658508.8114412,1756658519.5750623
3056.0,89.0,0.5965480804443359,3.3465023040771484,427,1,1756658452.9422677,1756658456.8853197
3202.0,256.0,1.2162575721740723,11.058700323104858,427,2,1756658456.9082808,1756658469.1832392
3469.0,28.0,13.253283977508545,1.1539020538330078,427,3,1756658469.2812588,1756658483.6884449
3513.0,273.0,0.40998315811157227,4.1017584800720215,427,4,1756658483.7276185,1756658488.2393606
3797.0,300.0,17.90184450149536,13.436487913131714,427,5,1756658488.2945936,1756658519.6329267
3282.0,300.0,1.2160639762878418,29.958979845046997,391,1,1756658438.5837033,1756658469.758748
3600.0,276.0,13.627759218215942,11.968682289123535,391,2,1756658469.7964036,1756658495.3928454
3895.0,300.0,0.19620466232299805,5.0365235805511475,391,3,1756658495.4796448,1756658500.7123735
4216.0,300.0,0.1794586181640625,8.844775438308716,391,4,1756658500.7911785,1756658509.815413
4537.0,267.0,0.617889404296875,9.122088432312012,391,5,1756658509.9293141,1756658519.6692927
3070.0,14.0,0.640387773513794,0.42736053466796875,575,1,1756658513.663742,1756658514.7314909
3100.0,5.0,0.6098792552947998,0.1754322052001953,575,2,1756658514.8243697,1756658515.6096818
3146.0,16.0,0.7502117156982422,0.6136081218719482,575,3,1756658515.7392123,1756658517.1030326
3192.0,9.0,0.6857790946960449,0.34454941749572754,575,4,1756658517.2596211,1756658518.2899501
3284.0,10.0,0.8548641204833984,0.41038036346435547,575,5,1756658518.4041102,1756658519.6693552
3736.0,216.0,0.47207021713256836,3.277082681655884,529,1,1756658494.639695,1756658498.3888485
3979.0,219.0,0.17728304862976074,5.123154878616333,529,2,1756658498.4867008,1756658503.7871394
4231.0,82.0,0.20966672897338867,2.539447546005249,529,3,1756658503.838035,1756658506.58715
4332.0,229.0,0.259335994720459,7.691495418548584,529,4,1756658506.6905622,1756658514.6413941
4609.0,137.0,0.5359063148498535,4.609323740005493,529,5,1756658514.821803,1756658519.9670336
