prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3127.0,300.0,0.03770899772644043,3.8971219062805176,86,3,1756657840.9190044,1756657844.8538358
3451.0,211.0,0.15006160736083984,3.3427045345306396,86,4,1756657844.8965392,1756657848.3893054
3685.0,300.0,1.9431676864624023,12.959229707717896,86,5,1756657848.471164,1756657863.3735616
3056.0,9.0,0.15834927558898926,0.09752750396728516,92,1,1756657841.7305508,1756657841.9864283
3084.0,297.0,0.05717587471008301,4.566997766494751,92,2,1756657842.84516,1756657847.4693341
3399.0,213.0,0.4394700527191162,9.623695611953735,92,3,1756657847.5339303,1756657857.5970962
3635.0,267.0,0.04179692268371582,2.997629165649414,92,4,1756657857.7026887,1756657860.742115
3923.0,225.0,0.06008577346801758,3.3453264236450195,92,5,1756657860.7453454,1756657864.1507576
3072.0,57.0,0.15980052947998047,0.7504673004150391,94,1,1756657842.7416542,1756657843.6519227
3159.0,223.0,0.0968637466430664,3.5974512100219727,94,2,1756657843.875251,1756657847.5695665
3395.0,24.0,0.5353128910064697,1.1202640533447266,94,3,1756657847.6401398,1756657849.2957168
3668.0,200.0,2.83725643157959,8.881150722503662,94,4,1756657849.3891096,1756657861.1075172
3902.0,217.0,0.1780853271484375,3.3770883083343506,94,5,1756657861.1680574,1756657864.7232316
3102.0,212.0,0.21440649032592773,3.309990167617798,95,1,1756657843.263652,1756657846.7880492
3348.0,130.0,0.18345975875854492,2.0798239707946777,95,2,1756657846.818651,1756657849.0819352
3506.0,183.0,2.541016101837158,7.990312576293945,95,3,1756657849.0854397,1756657859.6167703
3722.0,182.0,0.06200242042541504,2.3163554668426514,95,4,1756657859.6313012,1756657862.00966
3938.0,182.0,0.10239338874816895,2.8741939067840576,95,5,1756657862.088313,1756657865.0649004
3074.0,213.0,2.0588901042938232,13.304165840148926,31,1,1756657810.876058,1756657826.2391145
3304.0,221.0,0.3541300296783447,2.270826816558838,31,2,1756657826.2544348,1756657828.8793917
3562.0,226.0,10.809326410293579,8.120604276657104,31,3,1756657828.9184422,1756657847.8483732
3801.0,275.0,0.7843422889709473,12.3644278049469,31,4,1756657847.9584699,1756657861.1072407
4107.0,266.0,0.13710975646972656,4.027668476104736,31,5,1756657861.1654258,1756657865.3302045
3064.0,108.0,0.17951536178588867,1.4235453605651855,56,1,1756657823.4896379,1756657825.0926998
3189.0,230.0,0.08710670471191406,2.915283203125,56,2,1756657825.1232736,1756657828.125664
3442.0,223.0,8.643956899642944,9.087459802627563,56,3,1756657828.2113192,1756657845.9427364
3698.0,254.0,0.08527421951293945,3.5557961463928223,56,4,1756657845.991942,1756657849.6330135
3970.0,300.0,4.007188081741333,11.682591915130615,56,5,1756657849.716226,1756657865.4060066
3076.0,162.0,0.2719898223876953,2.1878738403320312,103,1,1756657847.234074,1756657849.6939397
3255.0,122.0,4.365965127944946,5.268650531768799,103,2,1756657849.7188811,1756657859.3534968
3404.0,94.0,0.1412487030029297,1.1246647834777832,103,3,1756657859.4238122,1756657860.689726
3518.0,128.0,0.05518698692321777,1.7424912452697754,103,4,1756657860.7479138,1756657862.5455923
3668.0,199.0,0.06784915924072266,2.982381820678711,103,5,1756657862.5895724,1756657865.6398036
3061.0,114.0,0.12414979934692383,1.241485595703125,89,1,1756657840.2023504,1756657841.5679867
3192.0,126.0,0.08595156669616699,1.6057302951812744,89,2,1756657841.6354961,1756657843.3271797
3342.0,276.0,0.07160401344299316,4.331204414367676,89,3,1756657843.3590333,1756657847.761842
3632.0,22.0,1.0773108005523682,0.9647660255432129,89,4,1756657847.8520505,1756657849.8941276
3673.0,300.0,5.210314989089966,10.698467254638672,89,5,1756657849.9175136,1756657865.8262963
3062.0,26.0,5.973901748657227,1.186042308807373,64,1,1756657827.5946832,1756657834.7546282
3106.0,26.0,1.0076711177825928,1.0694084167480469,64,2,1756657834.8350067,1756657836.9120867
3247.0,293.0,4.493400812149048,4.088099002838135,64,3,1756657836.9503102,1756657845.5318103
3579.0,300.0,0.2521398067474365,4.081947326660156,64,4,1756657845.5919127,1756657849.9260004
3942.0,295.0,5.194822788238525,10.993815660476685,64,5,1756657850.0235956,1756657866.2122345
3123.0,65.0,15.642120838165283,2.834895610809326,71,1,1756657831.1075711,1756657849.584588
3199.0,24.0,2.967327356338501,1.0125882625579834,71,2,1756657849.6062949,1756657853.586211
3408.0,300.0,0.12819647789001465,2.3220465183258057,71,3,1756657853.665918,1756657856.1161613
3751.0,220.0,2.611119508743286,3.4333319664001465,71,4,1756657856.1850352,1756657862.2294874
4006.0,300.0,0.06982159614562988,4.187021732330322,71,5,1756657862.2904243,1756657866.5472682
3134.0,300.0,1.4260203838348389,8.210893392562866,79,1,1756657835.1412172,1756657844.778131
3458.0,26.0,0.4414947032928467,0.47249770164489746,79,2,1756657844.8944185,1756657845.8084128
3510.0,180.0,0.08401131629943848,2.712794065475464,79,3,1756657845.9942565,1756657848.7910619
3720.0,264.0,2.4526283740997314,11.442909479141235,79,4,1756657848.8795066,1756657862.775045
4001.0,300.0,0.05720853805541992,4.028440713882446,79,5,1756657862.7936935,1756657866.8793428
3065.0,67.0,0.12746667861938477,0.7463324069976807,124,1,1756657857.9086478,1756657858.7824476
3145.0,73.0,0.05560111999511719,0.7770223617553711,124,2,1756657859.1208,1756657859.9534235
3237.0,92.0,0.06928777694702148,1.1955554485321045,124,3,1756657860.2401953,1756657861.5050392
3349.0,62.0,0.1779496669769287,0.8656620979309082,124,4,1756657861.566695,1756657862.6103072
3431.0,300.0,0.12921833992004395,4.040564775466919,124,5,1756657862.6900978,1756657866.8598814
3075.0,300.0,0.1050729751586914,2.45999813079834,73,1,1756657832.1166644,1756657834.681736
3407.0,300.0,0.9008486270904541,8.621766328811646,73,2,1756657834.7344916,1756657844.2571065
3721.0,244.0,0.5291996002197266,3.7927353382110596,73,3,1756657844.2851768,1756657848.6071126
3982.0,300.0,1.8411059379577637,12.934715986251831,73,4,1756657848.6721926,1756657863.4480147
4295.0,300.0,0.19962716102600098,3.6969289779663086,73,5,1756657863.516343,1756657867.4129012
3062.0,215.0,1.7075321674346924,8.706127882003784,43,1,1756657816.901901,1756657827.3155615
3299.0,291.0,4.908578395843506,12.665954113006592,43,2,1756657827.3952744,1756657844.9698071
3613.0,272.0,0.5018961429595947,4.048433780670166,43,3,1756657844.981701,1756657849.5320308
3909.0,293.0,2.7091095447540283,12.00374960899353,43,4,1756657849.6038702,1756657864.3167298
4226.0,273.0,0.4209127426147461,2.8878347873687744,43,5,1756657864.334698,1756657867.643446
3062.0,267.0,0.24898123741149902,3.410126209259033,50,1,1756657820.4247577,1756657824.0838656
3345.0,294.0,0.1168062686920166,3.8227479457855225,50,2,1756657824.0925982,1756657828.0321531
3655.0,289.0,7.43453574180603,11.417468786239624,50,3,1756657828.1103644,1756657846.9623694
3963.0,235.0,0.14956951141357422,3.0841405391693115,50,4,1756657847.0251236,1756657850.2588356
4215.0,300.0,6.806170225143433,10.487223863601685,50,5,1756657850.3308415,1756657867.624236
3066.0,197.0,0.21007013320922852,2.767259120941162,57,1,1756657824.0005703,1756657826.9779003
3289.0,300.0,2.424731492996216,13.355539083480835,57,2,1756657827.083589,1756657842.8638597
3608.0,216.0,0.04900479316711426,3.3303236961364746,57,3,1756657842.9426258,1756657846.3219564
3857.0,300.0,0.07921028137207031,3.932086229324341,57,4,1756657846.4139154,1756657850.4252121
4174.0,300.0,7.294135332107544,11.069334983825684,57,5,1756657850.437607,1756657868.801078
3067.0,135.0,2.8925602436065674,5.849946975708008,107,1,1756657849.2913961,1756657858.033904
3227.0,162.0,0.13303780555725098,1.8054149150848389,107,2,1756657858.1080344,1756657860.0464876
3416.0,168.0,0.04296708106994629,2.2333617210388184,107,3,1756657860.137906,1756657862.414236
3628.0,143.0,0.09786152839660645,2.2814669609069824,107,4,1756657862.4896846,1756657864.8690147
3867.0,56.0,2.2435693740844727,2.696763753890991,107,5,1756657864.888633,1756657869.8289666
3072.0,203.0,0.2625608444213867,2.2250545024871826,61,1,1756657826.0507991,1756657828.5384154
3374.0,282.0,8.907751560211182,10.420671939849854,61,2,1756657828.6168418,1756657847.945266
3760.0,300.0,1.2434873580932617,13.253857851028442,61,3,1756657847.9608092,1756657862.4581544
4108.0,113.0,0.09488821029663086,1.9700229167938232,61,4,1756657862.4874027,1756657864.5523143
4244.0,114.0,0.5774431228637695,5.644206523895264,61,5,1756657864.6643832,1756657870.8860333
3064.0,300.0,1.4884402751922607,15.671855211257935,29,1,1756657809.867411,1756657827.0277069
3382.0,300.0,1.2822306156158447,13.509891033172607,29,2,1756657827.0807629,1756657841.872885
3702.0,300.0,0.1862337589263916,4.473813056945801,29,3,1756657841.93083,1756657846.5908785
4023.0,300.0,0.08714652061462402,3.9043025970458984,29,4,1756657846.6231368,1756657850.6145864
4350.0,300.0,7.742452144622803,13.088763236999512,29,5,1756657850.6440704,1756657871.4752862
3115.0,224.0,0.7859001159667969,7.684263467788696,78,1,1756657834.6340766,1756657843.1042402
3505.0,245.0,0.22451043128967285,3.8374788761138916,78,2,1756657843.1531193,1756657847.2151086
3793.0,41.0,0.10673809051513672,0.7936499118804932,78,3,1756657847.2325175,1756657848.132906
4001.0,23.0,1.8023545742034912,1.0654330253601074,78,4,1756657848.3716788,1756657851.239467
4195.0,213.0,8.902201414108276,12.610310316085815,78,5,1756657851.2501967,1756657872.7627091
3064.0,300.0,1.5235347747802734,14.470293521881104,28,1,1756657809.3704507,1756657825.3642797
3387.0,300.0,0.18238043785095215,3.365222692489624,28,2,1756657825.4258225,1756657828.9734263
3711.0,186.0,11.503467082977295,6.788987159729004,28,3,1756657829.0213578,1756657847.3138125
3921.0,284.0,0.4659695625305176,3.071439266204834,28,4,1756657847.3298633,1756657850.8672721
4232.0,300.0,8.57689356803894,14.581554174423218,28,5,1756657850.9486158,1756657874.1070638
3135.0,219.0,0.667062520980835,9.84652328491211,104,1,1756657847.7490528,1756657858.262639
3560.0,293.0,0.16716265678405762,3.5247716903686523,104,2,1756657858.3096356,1756657862.0015705
3998.0,165.0,0.1890881061553955,2.6187803745269775,104,3,1756657862.0906997,1756657864.89857
4294.0,108.0,4.363134860992432,4.949803590774536,104,4,1756657864.990525,1756657874.303464
4560.0,58.0,0.16440796852111816,0.6385304927825928,104,5,1756657874.3219569,1756657875.1248958
3084.0,38.0,13.355883598327637,1.768341302871704,67,1,1756657829.1211634,1756657844.2453887
3138.0,136.0,0.5766434669494629,2.2702441215515137,67,2,1756657844.283666,1756657847.130554
3302.0,35.0,0.09380221366882324,0.7149274349212646,67,3,1756657847.2309086,1756657848.0396388
3369.0,55.0,1.7114841938018799,2.5357470512390137,67,4,1756657848.3694484,1756657852.6166804
3478.0,300.0,12.70939588546753,10.840138673782349,67,5,1756657852.6606798,1756657876.2102153
3065.0,23.0,5.312309503555298,0.9267277717590332,108,1,1756657849.8198924,1756657856.0589306
3129.0,173.0,2.079802989959717,2.9811654090881348,108,2,1756657856.08253,1756657861.143499
3344.0,158.0,0.26134204864501953,2.3502626419067383,108,3,1756657861.1703007,1756657863.7819057
3643.0,52.0,0.08643507957458496,0.950476884841919,108,4,1756657863.8249395,1756657864.8618515
3714.0,145.0,5.02701997756958,6.601870059967041,108,5,1756657864.9927783,1756657876.6216688
3096.0,48.0,0.14679646492004395,0.6326673030853271,93,1,1756657842.238443,1756657843.0179067
3311.0,300.0,0.12533807754516602,4.6464760303497314,93,2,1756657843.360794,1756657848.1326091
3634.0,30.0,1.5001311302185059,1.3811626434326172,93,3,1756657848.1661513,1756657851.0474455
3783.0,256.0,9.063721895217896,13.495412111282349,93,4,1756657851.0496802,1756657873.608815
4083.0,245.0,0.04903292655944824,2.981508731842041,93,5,1756657873.7058575,1756657876.7364
3066.0,300.0,0.1529080867767334,4.152813196182251,91,1,1756657841.2231271,1756657845.52885
3382.0,240.0,0.07077360153198242,3.474313974380493,91,2,1756657845.5947142,1756657849.1398017
3633.0,9.0,2.7793917655944824,0.34868574142456055,91,3,1756657849.1866243,1756657852.314702
3665.0,300.0,9.67619013786316,12.88173508644104,91,4,1756657852.3592463,1756657874.9171724
3985.0,300.0,0.19366455078125,3.7885265350341797,91,5,1756657874.9308214,1756657878.913013
3091.0,127.0,11.180367469787598,9.201818227767944,113,1,1756657852.3614697,1756657872.7436554
3271.0,121.0,0.21155905723571777,1.0812346935272217,113,2,1756657872.795197,1756657874.0879915
3408.0,105.0,0.04570317268371582,1.35414457321167,113,3,1756657874.1110082,1756657875.5108569
3574.0,156.0,0.04528927803039551,1.9404051303863525,113,4,1756657875.5411508,1756657877.5268464
3754.0,118.0,0.06730508804321289,1.4282493591308594,113,5,1756657877.580649,1756657879.0762038
3064.0,290.0,0.10477161407470703,2.3613698482513428,74,1,1756657832.6174269,1756657835.0835688
3386.0,300.0,1.2038288116455078,8.43380331993103,74,2,1756657835.140004,1756657844.777636
3706.0,293.0,0.149094820022583,4.491448640823364,74,3,1756657844.8911605,1756657849.5317047
4029.0,272.0,3.668074369430542,11.07689642906189,74,4,1756657849.6078446,1756657864.3528159
4320.0,300.0,0.6927363872528076,14.406895399093628,74,5,1756657864.4352536,1756657879.534887
3086.0,300.0,0.24839282035827637,3.908501148223877,101,1,1756657846.200634,1756657850.3575287
3444.0,300.0,7.733312368392944,11.9289710521698,101,2,1756657850.44405,1756657870.1063344
3774.0,300.0,0.04809713363647461,2.504298686981201,101,3,1756657870.166141,1756657872.718538
4105.0,300.0,0.05683445930480957,3.317471742630005,101,4,1756657872.7906637,1756657876.1649704
4450.0,263.0,0.1077115535736084,3.243922233581543,101,5,1756657876.2485495,1756657879.6001837
3077.0,73.0,10.180908203125,2.517735004425049,112,1,1756657851.8539143,1756657864.5525577
3170.0,165.0,0.8620891571044922,7.97047233581543,112,2,1756657864.6802008,1756657873.5127623
3368.0,76.0,0.12041664123535156,0.8024091720581055,112,3,1756657873.6052625,1756657874.5280888
3485.0,91.0,0.05204916000366211,1.2187635898590088,112,4,1756657874.7262905,1756657875.997104
4407.0,290.0,0.0846397876739502,3.565241813659668,112,5,1756657876.0446756,1756657879.6945572
3078.0,113.0,0.9297542572021484,3.193070411682129,118,1,1756657854.8764198,1756657858.999247
3225.0,140.0,0.13466882705688477,1.6169071197509766,118,2,1756657859.0146406,1756657860.766217
3403.0,106.0,0.047751426696777344,1.4711956977844238,118,3,1756657860.8528621,1756657862.3718097
3540.0,169.0,0.07309794425964355,2.652712345123291,118,4,1756657862.388685,1756657865.1144967
3856.0,176.0,6.314188241958618,8.309462547302246,118,5,1756657865.1967854,1756657879.8204367
4012.0,118.0,9.542399883270264,4.124552488327026,111,1,1756657851.3531077,1756657865.020061
4149.0,97.0,5.651239633560181,4.3498430252075195,111,2,1756657865.0905533,1756657875.0916364
4264.0,88.0,0.21875905990600586,1.1036953926086426,111,3,1756657875.1381874,1756657876.4606423
4370.0,97.0,0.072784423828125,1.2318463325500488,111,4,1756657876.5576851,1756657877.8623161
4488.0,169.0,0.06164193153381348,1.9312574863433838,111,5,1756657877.8863237,1756657879.8792236
3084.0,300.0,0.1092674732208252,3.2035043239593506,122,1,1756657856.8942547,1756657860.2070267
3402.0,300.0,0.061669349670410156,4.437020301818848,122,2,1756657860.238534,1756657864.737224
3725.0,170.0,1.8322112560272217,7.995560884475708,122,3,1756657864.7787569,1756657874.6065295
3922.0,222.0,0.043906211853027344,2.8594675064086914,122,4,1756657874.623736,1756657877.52711
4176.0,263.0,0.06491208076477051,2.8820290565490723,122,5,1756657877.5838664,1756657880.530808
3111.0,252.0,0.1069936752319336,2.0188612937927246,75,1,1756657833.119822,1756657835.2456777
3415.0,300.0,1.512296199798584,7.927215814590454,75,2,1756657835.3388786,1756657844.7783923
3732.0,292.0,0.18523597717285156,4.4413676261901855,75,3,1756657844.8928325,1756657849.5194366
4041.0,300.0,3.3101906776428223,12.031357049942017,75,4,1756657849.6098652,1756657864.9514134
4365.0,254.0,3.7408409118652344,12.071940183639526,75,5,1756657864.986173,1756657880.7989547
3200.0,300.0,0.2974975109100342,3.254854202270508,60,1,1756657825.5314603,1756657829.0838127
3534.0,146.0,12.84339714050293,5.216210126876831,60,2,1756657829.1195486,1756657847.1791563
3707.0,300.0,0.0887141227722168,3.5398027896881104,60,3,1756657847.22903,1756657850.8575473
4072.0,143.0,9.157615661621094,5.130058765411377,60,4,1756657850.9529119,1756657865.2405872
4242.0,255.0,6.874301195144653,12.100449323654175,60,5,1756657865.2998717,1756657884.2746227
3082.0,284.0,0.14609551429748535,2.234675407409668,115,1,1756657853.3646698,1756657855.7454414
3399.0,300.0,1.2746410369873047,5.35109281539917,115,2,1756657855.7806344,1756657862.4063687
3852.0,130.0,0.152665376663208,2.1321253776550293,115,3,1756657862.491563,1756657864.7763543
4135.0,226.0,3.177588701248169,10.435024499893188,115,4,1756657864.890872,1756657878.503486
4578.0,157.0,0.9188365936279297,7.0453033447265625,115,5,1756657878.598583,1756657886.5627234
3081.0,300.0,0.29506921768188477,4.430084943771362,98,1,1756657844.805965,1756657849.531119
3398.0,292.0,3.6129636764526367,11.697306394577026,98,2,1756657849.6160295,1756657864.9262996
3771.0,208.0,4.9349963665008545,9.84754753112793,98,3,1756657864.9888034,1756657879.7713478
3998.0,148.0,1.2014660835266113,6.663307189941406,98,4,1756657879.8346229,1756657887.6993961
4165.0,1.0,0.08889460563659668,0.0005486011505126953,98,5,1756657887.7303512,1756657887.8197944
3067.0,6.0,1.337510585784912,0.2444014549255371,166,1,1756657879.4105566,1756657880.9924693
3092.0,10.0,4.757753133773804,0.3808400630950928,166,2,1756657881.0651813,1756657886.2037745
3117.0,26.0,0.15347051620483398,0.18720221519470215,166,3,1756657886.2117598,1756657886.552433
3161.0,32.0,0.03479599952697754,0.35223841667175293,166,4,1756657887.4231925,1756657887.810227
3225.0,27.0,0.0636298656463623,0.2766106128692627,166,5,1756657888.5444965,1756657888.8847375
3193.0,300.0,0.2800886631011963,3.7655510902404785,102,1,1756657846.7160974,1756657850.761737
3524.0,99.0,8.01870584487915,4.1244120597839355,102,2,1756657850.8454287,1756657862.988547
3647.0,167.0,0.05799674987792969,2.507256269454956,102,3,1756657862.9996004,1756657865.5648537
3833.0,300.0,9.531670570373535,14.396406173706055,102,4,1756657865.6028333,1756657889.5309107
4152.0,67.0,0.06431174278259277,0.8755674362182617,102,5,1756657889.577845,1756657890.517725
