prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4264,88,0.05467534065246582,0.9664368629455566,111,3,1756658810.113804,1756658811.134917
4370,97,0.06292510032653809,1.1998648643493652,111,4,1756658811.546741,1756658812.809531
4488,169,0.10748696327209473,2.6736013889312744,111,5,1756658812.9837134,1756658815.7648017
3102,212,0.12603449821472168,1.9641427993774414,95,1,1756658797.40982,1756658799.499998
3348,130,3.3284332752227783,6.106945037841797,95,2,1756658799.5308306,1756658808.9662097
3506,183,0.05493593215942383,1.9523186683654785,95,3,1756658809.0019379,1756658811.0091932
3722,182,0.055922508239746094,2.445261240005493,95,4,1756658811.0330944,1756658813.5342789
3938,182,0.13715267181396484,2.654475450515747,95,5,1756658813.595401,1756658816.3870296
3072,203,2.829996347427368,7.704103708267212,61,1,1756658776.7199402,1756658787.2540402
3374,282,0.6249406337738037,10.620503902435303,61,2,1756658787.279198,1756658798.5246432
3759,300,1.3849785327911377,12.926737546920776,61,3,1756658798.6190724,1756658812.9307892
4107,113,0.3786911964416504,1.7681660652160645,61,4,1756658812.9772704,1756658815.1241283
4243,114,0.14435243606567383,1.6407575607299805,61,5,1756658815.1430151,1756658816.9281259
3075,300,0.1392667293548584,4.001612901687622,73,1,1756658783.9982178,1756658788.1390975
3408,300,1.6295738220214844,16.687394618988037,73,2,1756658788.1976786,1756658806.514647
3722,244,0.04851722717285156,2.3737285137176514,73,3,1756658806.5769432,1756658808.9991896
3983,300,0.04240083694458008,3.2870423793792725,73,4,1756658808.9998393,1756658812.329283
4295,300,0.09311771392822266,4.601966381072998,73,5,1756658812.363564,1756658817.0586488
3091,127,0.15597748756408691,1.3487098217010498,113,1,1756658808.299143,1756658809.803831
3271,147,0.05659914016723633,1.5915346145629883,113,2,1756658809.8143938,1756658811.4625282
3434,105,0.07381176948547363,1.2912814617156982,113,3,1756658811.549195,1756658812.9142883
3600,156,0.10361528396606445,2.497288465499878,113,4,1756658812.986006,1756658815.5869114
3780,122,0.07183146476745605,1.90211820602417,113,5,1756658815.6579347,1756658817.6318843
3062,26,0.11758136749267578,0.24409747123718262,64,1,1756658778.546381,1756658778.9080598
3106,26,0.08273911476135254,0.3376646041870117,64,2,1756658780.059275,1756658780.4796796
3247,293,0.11838412284851074,3.556260108947754,64,3,1756658781.5719724,1756658785.246617
3579,300,0.07004785537719727,3.641247034072876,64,4,1756658785.3400555,1756658789.0513508
3942,295,3.4912068843841553,25.470036506652832,64,5,1756658789.1255903,1756658818.0868342
3134,300,0.9068560600280762,11.934719800949097,79,1,1756658787.6823,1756658800.5238762
3458,26,6.935025691986084,1.154573917388916,79,2,1756658800.540511,1756658808.630111
3510,180,0.14410829544067383,1.9179840087890625,79,3,1756658808.6971173,1756658810.7592106
3720,224,0.0509183406829834,3.007723569869995,79,4,1756658810.8275456,1756658813.886188
3961,300,0.1620650291442871,4.559669494628906,79,5,1756658813.903057,1756658818.6247923
3072,56,0.11868429183959961,0.5112729072570801,94,1,1756658796.807824,1756658797.4377818
3158,223,1.3189189434051514,10.626824140548706,94,2,1756658798.3174057,1756658810.2631493
3394,19,0.04140210151672363,0.19376659393310547,94,3,1756658810.3163142,1756658810.5514834
3661,225,0.05475354194641113,3.3634817600250244,94,4,1756658811.7476895,1756658815.1659253
3920,216,0.06635665893554688,3.315441370010376,94,5,1756658815.2432873,1756658818.6250863
3077,73,0.11141538619995117,0.7125639915466309,112,1,1756658807.6878488,1756658808.5118287
3170,165,0.03785300254821777,1.7797982692718506,112,2,1756658809.2008626,1756658811.0185144
3368,76,0.049103498458862305,0.8411216735839844,112,3,1756658811.0382397,1756658811.928465
3485,91,0.0429987907409668,1.5557456016540527,112,4,1756658812.4652793,1756658814.0640247
4407,290,0.1538560390472412,4.4102959632873535,112,5,1756658814.1034582,1756658818.6676106
3065,64,0.14837646484375,0.6794102191925049,117,1,1756658810.7290363,1756658811.5568235
3143,212,0.0731344223022461,3.27217960357666,117,2,1756658812.1622477,1756658815.5075622
3382,99,0.048905372619628906,1.474149465560913,117,3,1756658815.5600686,1756658817.083124
3509,65,0.09751248359680176,0.9945182800292969,117,4,1756658817.1024945,1756658818.194526
3590,61,0.08200573921203613,0.940359354019165,117,5,1756658818.5348518,1756658819.5572174
3064,108,1.3125996589660645,5.191819667816162,56,1,1756658773.7219784,1756658780.2263985
3189,257,0.1226034164428711,2.802568197250366,56,2,1756658780.2572606,1756658783.1824327
3469,223,0.05099320411682129,2.9495723247528076,56,3,1756658783.1898987,1756658786.1904645
3725,254,0.05172252655029297,2.9357216358184814,56,4,1756658786.257527,1756658789.2449713
3997,300,3.6832633018493652,26.706897497177124,56,5,1756658789.328943,1756658819.7191045
3089,61,0.14142656326293945,0.6353662014007568,69,1,1756658781.573929,1756658782.3507223
3194,43,0.1481647491455078,0.5201318264007568,69,2,1756658783.0935388,1756658783.7618358
3274,133,0.2892136573791504,1.8338255882263184,69,3,1756658784.617142,1756658786.7401817
3459,300,0.05230093002319336,3.1129419803619385,69,4,1756658786.7689743,1756658789.934218
3799,156,4.6424195766448975,25.58473563194275,69,5,1756658789.9352388,1756658820.1623945
3085,287,0.7872755527496338,11.163330554962158,42,1,1756658765.258815,1756658777.2094216
3388,206,2.9033517837524414,8.886731386184692,42,2,1756658777.2242725,1756658789.0143561
3615,154,3.200924873352051,20.66101384162903,42,3,1756658789.0249305,1756658812.8868697
3793,223,0.24144649505615234,3.4579153060913086,42,4,1756658812.9749107,1756658816.674273
4045,223,0.07719659805297852,3.54551100730896,42,5,1756658816.6919668,1756658820.314675
3062,267,6.264538049697876,7.970742464065552,50,1,1756658770.0956354,1756658784.3309164
3345,294,0.3749818801879883,3.7429468631744385,50,2,1756658784.4001534,1756658788.5180821
3655,289,2.4785728454589844,20.995333671569824,50,3,1756658788.6115754,1756658812.0854826
3962,235,0.07837295532226562,3.5818958282470703,50,4,1756658812.1580973,1756658815.8183668
4216,300,0.06820917129516602,4.693545818328857,50,5,1756658815.8598201,1756658820.621575
3074,300,0.14457440376281738,4.029489994049072,72,1,1756658783.3938441,1756658787.5679085
3407,248,0.7893378734588623,10.797544956207275,72,2,1756658787.582835,1756658799.1697183
3669,231,2.0747005939483643,10.332978010177612,72,3,1756658799.2229977,1756658811.6306765
3915,300,0.06057024002075195,4.413646221160889,72,4,1756658811.6471138,1756658816.1213305
4229,297,0.07585310935974121,4.711479187011719,72,5,1756658816.1715767,1756658820.9589107
3056,9,0.11565208435058594,0.08185005187988281,92,1,1756658795.5884175,1756658795.7859209
3084,297,0.04154062271118164,2.7279927730560303,92,2,1756658797.10832,1756658799.8778539
3399,213,5.167507171630859,8.211294651031494,92,3,1756658799.9374003,1756658813.3162026
3635,267,0.09285259246826172,4.084743022918701,92,4,1756658813.3879113,1756658817.5655074
3923,225,0.07577776908874512,3.5332729816436768,92,5,1756658817.614563,1756658821.2236145
3065,252,0.6999740600585938,5.252668619155884,27,1,1756658756.171496,1756658762.1241388
3342,264,0.1660323143005371,3.059077739715576,27,2,1756658762.2211769,1756658765.446287
3629,231,0.6454577445983887,11.263101577758789,27,3,1756658765.4546428,1756658777.3632026
3881,271,4.468998193740845,9.447479963302612,27,4,1756658777.425387,1756658791.341865
4180,225,4.26664662361145,25.840944051742554,27,5,1756658791.3465154,1756658821.454106
3070,65,0.13971877098083496,0.6745386123657227,114,1,1756658808.9005966,1756658809.714855
3151,184,0.054930925369262695,2.0991227626800537,114,2,1756658810.4193382,1756658812.5733924
3378,83,0.06798911094665527,1.4571421146392822,114,3,1756658812.673202,1756658814.1983337
3490,300,0.0656893253326416,4.551617383956909,114,4,1756658814.2031047,1756658818.8204124
3820,171,0.16872572898864746,2.6835832595825195,114,5,1756658818.852847,1756658821.705156
3066,300,0.13667654991149902,2.9518234729766846,91,1,1756658794.986904,1756658798.0754046
3382,240,1.197655439376831,11.377235889434814,91,2,1756658798.1164467,1756658810.6913388
3633,9,0.0444035530090332,0.1212620735168457,91,3,1756658810.727028,1756658810.892694
3665,300,0.07692432403564453,4.559270620346069,91,4,1756658812.1603417,1756658816.7965367
3985,300,0.08006644248962402,4.807651996612549,91,5,1756658816.895422,1756658821.7831411
3064,295,0.10652709007263184,2.753725290298462,88,1,1756658793.1602812,1756658796.020534
3377,300,0.03171348571777344,2.906998872756958,88,2,1756658796.0927606,1756658799.031473
3697,270,1.3493175506591797,11.85196328163147,88,3,1756658799.1222086,1756658812.3234901
3985,292,0.08595681190490723,4.4756035804748535,88,4,1756658812.3680532,1756658816.9296138
4292,300,0.11163997650146484,4.754740238189697,88,5,1756658817.0038364,1756658821.8702173
3056,94,0.18383407592773438,1.1057860851287842,70,1,1756658782.1850145,1756658783.4746351
3161,300,0.06068253517150879,4.013657808303833,70,2,1756658783.6996884,1756658787.7740288
3475,300,1.0843782424926758,14.469590187072754,70,3,1756658787.7910204,1756658803.3449888
3794,288,5.893684148788452,7.835106372833252,70,4,1756658803.358116,1756658817.0869076
4094,300,0.2741999626159668,4.774783134460449,70,5,1756658817.0996194,1756658822.148603
3064,202,0.19860172271728516,2.5169899463653564,76,1,1756658785.849938,1756658788.5655296
3285,163,2.7688827514648438,21.292974710464478,76,2,1756658788.6134698,1756658812.6753273
3493,284,0.0601198673248291,4.4554853439331055,76,3,1756658812.7717378,1756658817.2873442
3789,90,0.22667527198791504,1.3988840579986572,76,4,1756658817.314159,1756658818.9397187
3911,204,0.07397913932800293,3.2033026218414307,76,5,1756658818.9462318,1756658822.2235136
3078,113,0.13801813125610352,1.3819522857666016,118,1,1756658811.34169,1756658812.8616614
3225,140,0.1374039649963379,2.307816982269287,118,2,1756658812.8760936,1756658815.3213146
3403,106,0.04465436935424805,1.5335009098052979,118,3,1756658815.3502564,1756658816.928412
3540,164,0.10657715797424316,2.557678461074829,118,4,1756658817.0061193,1756658819.6703756
3851,176,0.08195757865905762,2.814332962036133,118,5,1756658819.6755977,1756658822.571889
3076,162,6.288134574890137,5.312711238861084,103,1,1756658802.2527156,1756658813.8535619
3255,122,0.2793552875518799,1.7468481063842773,103,2,1756658813.9055843,1756658815.9317877
3404,94,0.05164337158203125,1.482964277267456,103,3,1756658815.9692762,1756658817.5038848
3518,128,0.058682918548583984,1.9979197978973389,103,4,1756658817.514082,1756658819.5706851
3668,199,0.08343052864074707,3.175837278366089,103,5,1756658819.6733418,1756658822.93261
3064,300,0.20999979972839355,2.913639783859253,90,1,1756658794.3757796,1756658797.49942
3386,300,0.04726457595825195,2.648632764816284,90,2,1756658797.5123756,1756658800.2082736
3699,203,5.486497640609741,7.6512610912323,90,3,1756658800.2387357,1756658813.3764944
3925,300,0.1286931037902832,4.5728209018707275,90,4,1756658813.3856766,1756658818.087191
4240,300,0.1015927791595459,4.749356031417847,90,5,1756658818.1291661,1756658822.9801152
3064,300,0.6716959476470947,5.612822532653809,28,1,1756658756.7796044,1756658763.0641232
3387,300,0.25600314140319824,3.1664817333221436,28,2,1756658763.1298258,1756658766.5523112
3711,186,2.015925168991089,9.092573881149292,28,3,1756658766.5734432,1756658777.6819425
3921,284,5.062877178192139,9.196199178695679,28,4,1756658777.7335756,1756658791.992652
4232,300,28.087446212768555,3.9541261196136475,28,5,1756658792.0523255,1756658824.0938978
3057,23,1.330836296081543,1.1353020668029785,97,1,1756658798.6208606,1756658801.0869992
3102,195,0.11795234680175781,1.4794316291809082,97,2,1756658801.1452386,1756658802.7426236
3318,257,0.03327822685241699,2.012749433517456,97,3,1756658802.7546055,1756658804.8006337
3599,300,11.091491937637329,4.615725755691528,97,4,1756658804.868233,1756658820.575451
3921,300,0.11045002937316895,4.169873237609863,97,5,1756658820.6041646,1756658824.8844898
3123,65,0.15836071968078613,0.8456704616546631,71,1,1756658782.7911406,1756658783.7951725
3199,24,0.2013249397277832,0.2705063819885254,71,2,1756658784.3053365,1756658784.7771683
3408,300,0.10228753089904785,3.4945790767669678,71,3,1756658785.7545035,1756658789.3513718
3752,220,3.986511707305908,27.296279191970825,71,4,1756658789.4294438,1756658820.712235
4007,300,0.21933364868164062,4.048462390899658,71,5,1756658820.8084936,1756658825.0762901
3065,67,0.2454063892364502,0.921161413192749,124,1,1756658815.0430782,1756658816.209646
3145,73,0.10924363136291504,1.1539852619171143,124,2,1756658816.4932442,1756658817.7564735
3237,92,0.07581591606140137,1.5417890548706055,124,3,1756658817.9256816,1756658819.5432873
3349,62,0.14309382438659668,0.9635422229766846,124,4,1756658819.5780559,1756658820.6846924
3431,300,0.09694409370422363,4.006257057189941,124,5,1756658821.0218403,1756658825.125042
3066,197,8.26547360420227,2.5153088569641113,57,1,1756658774.3250062,1756658785.1057892
3289,300,0.19206547737121582,3.6919212341308594,57,2,1756658785.133207,1756658789.017194
3609,216,3.238189220428467,24.370892763137817,57,3,1756658789.0267677,1756658816.6358502
3858,300,0.13095331192016602,4.789570093154907,57,4,1756658816.694461,1756658821.614985
4175,300,0.08317279815673828,3.736591339111328,57,5,1756658821.6327689,1756658825.4525335
3068,86,4.417237997055054,17.67582416534424,84,1,1756658790.7459888,1756658812.839051
3202,254,0.13653254508972168,3.9558558464050293,84,2,1756658812.8744388,1756658816.966828
3491,174,0.1130986213684082,2.7127466201782227,84,3,1756658817.0017564,1756658819.8276024
3683,104,0.05087852478027344,1.7165858745574951,84,4,1756658819.8855894,1756658821.6530538
3849,300,0.06510567665100098,3.705629587173462,84,5,1756658821.7381108,1756658825.508846
3075,300,3.571739912033081,12.313289403915405,45,1,1756658767.0813074,1756658782.9663372
3393,213,0.15819907188415527,2.8470458984375,45,2,1756658782.9881735,1756658785.9934192
3643,289,0.060189008712768555,3.386948347091675,45,3,1756658786.0530732,1756658789.500211
3950,298,4.286003828048706,28.08037805557251,45,4,1756658789.5301962,1756658821.896578
4269,300,0.10013532638549805,3.5999627113342285,45,5,1756658821.9476705,1756658825.6477695
3062,47,0.15030336380004883,0.48487138748168945,116,1,1756658810.1157534,1756658810.7509286
3337,143,0.07293152809143066,2.1092822551727295,116,2,1756658811.5511317,1756658813.733346
3527,300,0.0840754508972168,4.594099283218384,116,3,1756658813.7998347,1756658818.4780095
3873,214,0.07204484939575195,3.353437900543213,116,4,1756658818.5326364,1756658821.9581192
4157,300,0.12439298629760742,3.512279987335205,116,5,1756658822.0490892,1756658825.6857626
3135,219,0.10288333892822266,1.6882386207580566,104,1,1756658802.8554115,1756658804.6465342
3560,293,8.2601478099823,5.910332202911377,104,2,1756658804.6649094,1756658818.83539
3998,165,0.12369561195373535,2.6032872200012207,104,3,1756658818.8511105,1756658821.5780938
4294,108,0.10896420478820801,1.6344399452209473,104,4,1756658821.637495,1756658823.3808992
4560,58,3.2141408920288086,2.6884987354278564,104,5,1756658823.3857713,1756658829.2884114
3081,300,1.6069667339324951,12.48095989227295,98,1,1756658799.2249286,1756658813.3128557
3399,292,0.3373394012451172,4.399702548980713,98,2,1756658813.389855,1756658818.1268973
3772,208,0.09064197540283203,3.3019492626190186,98,3,1756658818.2253113,1756658821.6179025
3999,148,0.09119200706481934,2.1176886558532715,98,4,1756658821.6354294,1756658823.8443108
4166,1,6.964393854141235,0.004483699798583984,98,5,1756658823.8948574,1756658830.863736
3067,135,9.700823307037354,2.9231581687927246,107,1,1756658804.6664495,1756658817.2904315
3227,162,0.22247838973999023,2.479011297225952,107,2,1756658817.3165443,1756658820.018035
3416,168,0.18994832038879395,2.6533920764923096,107,3,1756658820.089657,1756658822.9329982
3628,143,0.9594097137451172,6.79930305480957,107,4,1756658822.9768279,1756658830.7355428
3867,56,0.52876877784729,1.3285832405090332,107,5,1756658830.7736995,1756658832.6310515
3082,284,0.1699690818786621,3.2343294620513916,115,1,1756658809.512537,1756658812.9168375
3399,300,0.10044741630554199,4.7391650676727295,115,2,1756658812.9878604,1756658817.8274736
3852,130,0.06395888328552246,1.9843628406524658,115,3,1756658817.9236634,1756658819.9719858
4135,233,0.12509369850158691,3.532390832901001,115,4,1756658819.9881644,1756658823.64565
4586,157,4.34576153755188,6.9294962882995605,115,5,1756658823.6921854,1756658834.9674437
3056,28,1.760538101196289,1.3220129013061523,80,1,1756658788.3022943,1756658791.3848453
3101,30,5.526904821395874,16.084624767303467,80,2,1756658791.4486568,1756658813.0601869
3157,300,0.37854957580566406,4.603256464004517,80,3,1756658813.080097,1756658818.0619037
3479,300,0.09777188301086426,4.758005380630493,80,4,1756658818.1269102,1756658822.982688
