request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
02540c80-b0b7-4dc6-b499-792017ac880d,4cdd90ef-7443-4494-b28e-1f13f97808e8,427063.551940856,427063.675754861,427066.326712869,11,300,0.12381400499725714,2.6509580080164596
c02f9381-968d-4fad-8001-63eda55b045c,b5576598-ada5-4f5d-bae4-f0ca2b7b44fd,427063.624654201,427063.753347929,427066.35448208096,62,300,0.12869372800923884,2.6011341519770212
e7559191-b25d-409e-98a7-c32ebf8468a8,a2d98e03-c645-44c2-8594-8e1f9658fcbb,427063.698952483,427063.86196194805,427066.478761387,67,300,0.16300946503179148,2.616799438954331
78915439-fd1f-497e-b02a-82ca23260643,f8f7f42f-dd53-4bf1-9b17-0fd0f085de88,427063.74918002,427063.91369262896,427066.55602524796,20,300,0.16451260895701125,2.642332618997898
0af10a5c-7861-4b2b-a99e-d10bcbdb2f7a,6446c71d-fd5f-479e-816b-4cc2d18d0707,427064.077362692,427064.26777165,427066.87611769297,11,300,0.1904089580057189,2.6083460429799743
48f9fa9f-6b9f-441a-a3b1-fae971c2e0ab,7acd34b9-2e41-4bb4-a23a-9dd904e573b1,427064.242474206,427064.51046810305,427067.11107225105,2015,300,0.26799389702500775,2.6006041479995474
b74420d6-1c77-4e10-b1c5-297a3262275f,12ddccb2-e920-4558-9b1f-854a61b72356,427064.81992448,427064.95335644804,427067.58079058904,136,300,0.13343196804635227,2.6274341410025954
cdfeacac-dfb6-4eee-b542-956df9a4196b,58bcefe1-7bc9-4f19-a2c0-bb799face107,427062.177444092,427062.39710190304,427067.620591067,338,300,0.219657811045181,5.223489163967315
f6faf2e6-c3dd-48b3-9d3c-fa5cbf59f0be,160539db-78a9-4229-a4d1-68066d5d94c0,427064.888238013,427064.999749534,427067.648746289,21,300,0.11151152098318562,2.648996755015105
e837444d-2f5f-41b9-beea-c7fdf064e8c8,2a94bd98-0e2d-4515-93b0-db8f0908c4a5,427064.888144769,427065.07132398104,427067.702422016,10,300,0.18317921203561127,2.6310980349662714
f6a4c308-b189-44a2-9756-334e1c80c14e,97787f41-4ae3-46c5-80b2-7be7faeb7801,427065.002951595,427065.228601029,427067.847916854,994,300,0.2256494340253994,2.619315824995283
e7630878-642d-4303-acb1-34b79cc55c02,9f7c55aa-c840-448c-8a28-4f59e4804be2,427065.067045997,427065.34269721404,427067.917549371,555,300,0.27565121703082696,2.5748521569767036
1f93c85d-ddf8-4d57-bf77-f06089553885,29d8c8e5-d358-42f3-8f37-1cb336ed5e58,427065.247288735,427065.402371137,427068.00242005097,6,300,0.15508240199415013,2.6000489139696583
1536f178-f8a0-4ce1-a2b2-128415ede6f7,ebba79c9-b141-4be8-a155-d0d4e78f2e74,427065.474267731,427065.973108675,427068.542514806,142,300,0.4988409439683892,2.5694061309914105
7b2984e3-4f88-4535-8dcf-3341aa0097b0,cea2de29-97b6-4d1a-92b0-560e12cc5378,427065.923250112,427066.07133296796,427068.59715520596,60,300,0.1480828559724614,2.5258222380070947
d0a19811-3283-4b89-913c-b5097abbd632,2b312977-3a2b-4f0f-9b27-f7a603805b5c,427065.73172296,427066.198886297,427068.756015495,7,300,0.4671633369871415,2.5571291979867965
c8b469fd-9f6a-4464-bfdb-0ca719ba9767,461699bc-115f-4f9f-8676-d48a0746ffc3,427065.802120764,427066.279079285,427068.806928323,158,300,0.4769585210015066,2.5278490380151197
7a02bf57-1f11-4d0c-bb25-c5c3cf9fb4f3,96f69cd7-160e-4a8d-b3b0-ce2cbf2e74b1,427066.142641908,427066.303880858,427068.857612964,13,300,0.16123894997872412,2.5537321059964597
3080aa84-b1a2-41d7-80d8-5577fb63263b,fef6c4c6-a482-4bb9-8f50-d1e708983d5e,427066.193081635,427066.76892136404,427069.262765221,314,300,0.5758397290483117,2.493843856966123
0b9a4dc7-630f-4edc-a4cd-d3806e59dfa0,ef46712f-5c49-45ae-ba1c-c8028be4f44c,427066.893619644,427067.001905163,427069.52360649797,16,300,0.10828551900340244,2.52170133497566
b4bbec3e-4d97-47f4-8c38-8305327c80a3,aaefb35a-73d2-4583-bd04-41a75713119e,427065.144794198,427065.84640908096,427069.547291137,25,300,0.7016148829716258,3.7008820560295135
3fdbdc13-a139-4e04-ac84-6f6eccc82479,45b32314-479d-4a44-9a8c-d17ec398ae9a,427065.681907904,427065.85043182096,427069.574850739,8,300,0.16852391697466373,3.724418918020092
50482eb2-9fee-4024-abcb-dca9f26f112b,f28781c5-dd37-42c2-9ccf-737a21e26db7,427065.315529486,427065.847814408,427069.573127856,7,300,0.5322849220247008,3.7253134479979053
538a97bc-52a1-4719-942c-2905e54a2298,5f3f6892-7779-4476-baed-0d47ed5846d8,427067.054934636,427067.193061169,427069.698970669,18,300,0.13812653301283717,2.5059095000033267
9afc6e14-7cea-4422-9dc7-c0bc0dfb1f56,5ebea697-632b-4203-bb46-0f7f609b0731,427067.139148848,427067.253364732,427069.791366815,149,300,0.11421588400844485,2.5380020829616114
2ae45e2e-7949-4eb4-973b-7cd9d305768b,0b1a0e49-e7dc-4af7-ba28-14b3a52f2b39,427068.162382076,427068.275056508,427069.890305179,14,191,0.11267443199176341,1.6152486709761433
400dcab6-8292-4317-904d-6e3e4c16cc99,1d554da1-5e29-4052-b65c-5ad25b84716e,427067.274961012,427067.412117752,427069.895279512,17,300,0.13715674000559375,2.483161759970244
09b710e2-b829-4433-8b81-6880f2cf35c3,05ee67c3-da37-44f0-baf6-20f119922f06,427067.491420591,427067.653385494,427070.142245214,106,300,0.16196490300353616,2.488859720004257
b4b983c7-b833-4c08-8b4e-b8a75c0cf27e,cacbd17e-2b86-42f0-bfbd-e0338b390b08,427067.546889676,427067.716308738,427070.17584285,118,300,0.1694190619746223,2.4595341120148078
23b4bf85-e2d8-4091-83de-c58f5f435587,39b1cf7f-b3ae-4640-aa1e-a7cb565a8935,427067.707239635,427067.870302323,427070.38091765804,287,300,0.16306268802145496,2.5106153350207023
971e0c35-baee-4ef9-99a6-27853a7004e1,e7c38f05-33c5-4b0a-9f8a-c46a35ea0f2d,427067.816434418,427067.978298192,427070.45252067805,165,300,0.16186377400299534,2.474222486023791
a3a5083c-6ca4-4afc-9966-98a41f17b5d6,68d5a670-ccf6-4b13-835a-b1e539ee686d,427068.487262283,427068.65651185904,427071.11663148104,9,300,0.16924957605078816,2.4601196220028214
a6d0595f-be3b-463a-b160-3a62defd9824,df45af42-3a7a-493d-b4f7-74c8eb3ba0c2,427068.543026614,427068.706552931,427071.18949978903,75,300,0.1635263169882819,2.482946858042851
a9708a61-ea88-42ff-aadb-4280b5af86da,e7d751ff-d7b9-40ea-bb62-c7697067e064,427068.92757791,427069.087033076,427071.574639116,357,300,0.1594551659654826,2.487606040027458
b45a5140-7abe-42f5-bb82-87d3155a09f5,dc17cb5b-e3b2-4290-a092-61e4c6bb790f,427068.975391675,427069.143693634,427071.760554087,5,300,0.16830195899819955,2.6168604529812
b9972922-35cc-4d7d-90e6-bdc70125aa7a,b989fb91-6cad-4d00-8d3d-9d2c00cca298,427069.59812805,427069.749348995,427072.307631509,244,300,0.15122094500111416,2.5582825139863417
8210adf3-65bc-4e72-b3e6-f06bf8f54111,7c3fba9e-8cc5-46e4-84e0-1ad1066228b1,427069.858482476,427069.96016720595,427072.60137924796,35,300,0.10168472997611389,2.641212042013649
92bfdaf7-ad6d-45ce-a655-75727c277b4c,f52adfd0-1380-426a-8900-e06116345514,427070.193911809,427070.355197248,427072.968953543,13,300,0.16128543898230419,2.6137562950025313
c9d090fe-abc3-43f0-ae42-6999bac2c279,3bab321a-e0c3-4984-bc2e-8801fe0d27f6,427069.02724093,427069.265863511,427072.952614406,349,300,0.2386225810041651,3.686750894994475
82d04fee-fae5-4f0f-a553-6b6f9b5f15fb,67233555-e922-48f5-b3c4-71fb82db2fdf,427070.335577258,427070.45491237805,427073.097399385,71,300,0.1193351200199686,2.6424870069604367
e3cdd3d9-5587-45c9-b089-2a66b6cef6bc,d5c1a742-219f-496d-8a72-17b78a9446a2,427070.636697932,427070.76635819697,427073.45907450095,189,300,0.1296602649963461,2.692716303979978
d71f70cf-1640-4e3d-b21f-2a4b7ae39743,32db1d9e-7d21-42da-8875-d2b6bb98428e,427071.067561752,427071.15626802895,427073.883759228,35,300,0.08870627696160227,2.727491199038923
1539c3f1-ca74-4d9c-942e-334189de7515,af88b188-46ec-4782-b257-42300d6889ed,427071.162543803,427071.260618456,427073.954738141,47,300,0.09807465301128104,2.694119684980251
efbcbe6f-3c92-4c9d-b50e-3a2c5f5f99ad,1137abec-5688-4f3e-b38c-1dff1d4fabcf,427071.116526514,427071.22069906595,427073.93698698696,299,300,0.10417255194624886,2.7162879210081883
cd91c99b-5975-4166-9db9-cc1cc1330071,a2826f8c-119d-49b4-8561-d6a44a7cd824,427071.613901644,427071.75992021203,427074.487212201,138,300,0.146018568018917,2.7272919889655896
303789d7-0324-429c-b5e5-d592a33c6ebb,b3f84c97-a136-45b4-b9e0-f81c6f8a8465,427071.855058003,427071.92946671194,427074.685207948,47,300,0.07440870895516127,2.755741236032918
e8330b8c-47b7-4858-b57e-6aeaa2528959,a2896879-ed93-49e6-8a82-d8464439225c,427071.881534411,427071.98023322603,427074.73526099,11,300,0.0986988150398247,2.755027763952967
fabe858c-f057-4692-b619-6e89853ab15d,560987b4-caec-4904-ada7-88e577b8782b,427071.907217253,427072.01789092895,427074.76500365196,478,300,0.11067367595387623,2.747112723009195
3ab19d13-c0cd-47dd-a3f9-3335fecc7217,d32ac248-fb51-49c0-bf9b-4fd98f1f2d41,427071.985090921,427072.086910141,427074.792266075,21,300,0.10181921999901533,2.7053559339838102
3fc825d6-16f8-426d-81a0-942fcd23fb7a,a2dfd28c-8f7a-440a-a23d-1ffc1e9aebf6,427072.037984582,427072.197091993,427074.875201525,14,300,0.1591074109892361,2.678109531989321
f8d26a91-a582-49fe-a6cf-bf385f22ab85,17217bb9-1ca8-4708-8742-0201cf3187e3,427072.135216028,427072.36158024805,427075.015140402,691,300,0.2263642200268805,2.6535601539653726
1f4f9306-1fe9-42d0-96f9-852a8669584b,004102b0-402d-48c7-8caa-39325c3912d0,427072.19305505,427072.471307652,427075.11464934796,1128,300,0.2782526020309888,2.6433416959480383
e19232f8-9ffa-40d8-a538-fb8c70ded663,3ee99462-aafa-4dbf-aefe-cc659b5ee27b,427072.575152081,427072.710634286,427075.384125192,498,300,0.13548220501979813,2.6734909060178325
a9187f20-27b5-4a43-aac3-3c8e6ea8be03,4e1bc41f-7b35-42f4-81ee-cb3f21114133,427073.121274234,427073.320323995,427075.9983938871,855,300,0.19904976099496707,2.67806989204837
dc26d80b-e0be-42e5-a67c-a2a9f9b106ce,6c64e82c-fa51-4b7f-a6c6-d10efd042b74,427073.648843434,427073.795051676,427076.507425525,4,300,0.14620824198937044,2.712373849004507
47b7efbf-15ea-46dc-8a8e-cebd5b29c914,01beccc3-bbc1-49ba-8bdb-2ee3b7f1b259,427073.771519575,427073.942833083,427076.76460672996,51,300,0.17131350800627843,2.8217736469814554
28a6181a-10ac-4de7-a035-ad970838cf79,c0225ea5-656f-4ae6-9d19-156cb9fa6226,427074.372705686,427074.546048366,427077.24473555904,314,300,0.17334267997648567,2.698687193042133
db0b531e-fe95-44ac-abcd-a08453a30f8a,d9e528ad-1e44-4107-8617-a758150e669d,427074.47007275,427074.622364586,427077.329620841,23,300,0.15229183598421514,2.7072562550310977
388f33fd-eb12-4da5-a843-d523f7e8af17,a021a4c1-8a54-41fc-bda1-e6d6e68ad35b,427074.515743846,427074.67432870204,427077.403625279,47,300,0.15858485602075234,2.7292965769884177
8f7eeb8a-3783-46a3-8b75-8986de2e7669,b300fb90-7298-480d-8860-cb61ebd9bd76,427074.564821567,427074.71919557196,427077.431822168,12,300,0.1543740049819462,2.7126265960396267
5c6025ab-86c2-4b1f-ab60-67bf05e2805a,195a6e8b-35e1-4614-a250-57844c229735,427073.386506532,427073.70573422307,427077.43371300306,802,300,0.31922769104130566,3.7279787799925543
31aabc6b-3a92-4319-b200-bc284889a71c,22a06783-bb4a-46f3-8261-018aa1315146,427074.964647335,427075.03453099204,427077.75319540803,76,300,0.0698836570372805,2.7186644159955904
ec79a938-03f8-4127-a442-524bf5f2407a,d4f39408-34b1-459a-bf50-d611b76117c2,427074.989840058,427075.06520779605,427077.77959812706,15,300,0.0753677380271256,2.7143903310061432
63de8734-edfa-4afe-9334-fc9cc071c79a,9bde9eac-9219-40af-84bf-d1eb26d145b9,427075.083768799,427075.184245477,427077.91431191703,61,300,0.10047667799517512,2.7300664400099777
1e02d819-6f65-485e-bf80-6ccf509d6228,bdfd5037-2f9a-4f3e-938a-9b0c51985c00,427075.139406975,427075.229995389,427077.922102393,74,300,0.090588413993828,2.69210700399708
6556574c-5b90-4ff3-b8da-91c4fcb06857,525d8c52-4da3-4813-85f3-170bfcfb2bc0,427075.477070132,427075.537888903,427078.238418518,14,300,0.06081877101678401,2.7005296149873175
eb2c667f-6374-4abc-a727-84bb59b965c4,54c40d80-8e52-420a-bb03-3685b86fdf20,427075.57169059,427075.672694182,427078.393199243,47,300,0.10100359201896936,2.7205050609773025
384e07d6-bd29-4eb8-aa87-a1d18d2b4f8d,6a6bac71-2081-4b6e-9080-165f569ed857,427076.260580994,427076.39717486803,427079.006132703,11,300,0.1365938740200363,2.6089578349492513
eb461e68-f43e-4200-971d-bb49013025a7,b6b97cfa-3f29-440a-9e0d-aa468194714f,427076.472074333,427076.69534997904,427079.244011535,733,300,0.22327564604347572,2.5486615559784696
0308a7ec-5986-4261-aad6-f4fcfb79433c,89922294-d754-4ebf-a68d-00cbf13a8e96,427064.973468497,427065.12097655796,427079.411607729,37,300,0.14750806096708402,14.29063117102487
81fd48be-2a1e-435d-b5c0-71d339a254bf,3182fde8-f7d0-4b6f-b836-68f8505d12e6,427076.716333966,427076.830337334,427079.410925928,9,300,0.11400336801307276,2.5805885939626023
1ef500d9-1958-4695-a861-43bde8c34ebb,0a6d45d2-55dd-491b-8e3f-370fba221fb6,427077.081464565,427077.15899783,427079.73984823003,22,300,0.07753326499368995,2.580850400030613
5b18f73e-a5f4-47d3-b7c0-2fa449fdf3b8,08645806-7556-4e9a-a46d-40588dca0bb5,427077.580879512,427077.679663993,427080.20163802104,230,300,0.09878448100062087,2.5219740280299447
b1f58d5a-5d16-4dc5-ab6e-056ee69b1e12,c75a53c0-efab-462b-8866-b3c6013145ae,427077.946506577,427078.0008804,427080.549457899,50,300,0.05437382298987359,2.5485774989938363
cb05bf80-0f24-4824-bffa-397f37342555,3f7c5e7c-06cb-430f-ad6e-504c625c70bf,427078.091943434,427078.186981466,427080.730750718,9,300,0.09503803204279393,2.543769251962658
bbf26a25-fee4-4734-b78f-97a6f2236336,db427de8-027c-43af-ad80-098df62b8480,427078.521836912,427078.609084839,427081.162952847,14,300,0.0872479269746691,2.5538680080207996
a52e7fd8-13ba-4db8-91d7-6cc99a11952a,63420890-1793-4331-92a5-216d5a37b078,427078.76933716,427078.86255798204,427081.41666087,51,300,0.0932208220474422,2.5541028879815713
a444fbc8-c167-4192-9ca8-c39e7ec27713,2bf3e9fe-ad56-4da3-a760-6f227648fc0a,427078.83893247,427078.988836334,427081.5450278,525,300,0.14990386401768774,2.556191465992015
e52582e1-9d54-40e4-a875-1bb8e3322af6,04e83473-1df8-4b74-858e-1ff7f1556c88,427078.938077486,427079.082965792,427081.593606469,197,300,0.14488830597838387,2.5106406770064496
4a247ae7-7080-4161-bed6-924deea60c49,bb1c09f6-223b-4f2d-b11e-e37e8eee7c7d,427079.077986938,427079.199833454,427081.757619804,9,300,0.1218465159763582,2.55778635002207
dea9cc68-6155-4d7e-907d-a66920090189,b3114d03-ee40-40ac-84ec-c84e0d8f2d0c,427079.006137114,427079.13620056305,427081.75946954003,8,300,0.1300634490326047,2.6232689769822173
2c751385-59c2-498b-8c01-c978a349418f,46453d27-5b75-41ab-815a-8ae7266fe467,427079.362509629,427079.505733551,427082.024767665,15,300,0.14322392200119793,2.519034114025999
ee2c8e58-d61f-4aec-9c9e-4bc68d3dc67f,7214e43d-95fc-4953-8f77-57f45fed2f39,427079.506577993,427079.67551926797,427082.208188019,972,300,0.1689412749838084,2.5326687510241754
d34cae29-a9e6-4947-a299-52210b7d2f5e,1d67e904-d80b-4a1c-90d9-8491e5e9d975,427079.671859498,427079.818364973,427082.35691377503,21,300,0.14650547498604283,2.538548802025616
2ab51510-11d7-44ae-b27f-22be2c86b948,74114d68-bf55-46a0-92c7-ccc1b63f2225,427079.769069902,427079.89294503804,427082.45467744104,523,300,0.12387513602152467,2.5617324030026793
2186f7e2-c318-43f3-85ea-845efd2a62f3,ab208c36-e611-4d11-9b18-4ccacaa6a40e,427080.270056571,427080.44420014403,427082.97540717,12,300,0.17414357303641737,2.5312070259824395
25a53559-bdfe-490a-868e-b289b678f0ca,fbd6aee5-a6f5-4334-b719-ad9501844ec3,427080.368373659,427080.55357146694,427083.12422901497,8,300,0.18519780796486884,2.5706575480289757
74107f76-7718-4d92-b719-dbc7448b0eac,c2b19093-78e1-4828-85c8-eebf280da281,427080.630306753,427080.786312452,427083.367621027,622,300,0.15600569901289418,2.58130857499782
a92ddfb6-c33c-43ff-874c-9e831d632b90,3a58ea72-9619-4b1f-aff0-249f0660ee5f,427080.959024712,427081.116584066,427083.651586197,10,300,0.15755935403285548,2.5350021310150623
29a230cf-0846-4fc3-90c9-fe4fad0673eb,465f2d8d-e464-43df-822f-e056ca8c4cf9,427081.339860009,427081.49269050494,427084.01636914397,19,300,0.15283049596473575,2.5236786390305497
514653b1-ffc9-4479-b37b-ab79f62e6f91,4fa32ca6-e8e7-4d6e-9953-542385ec4edc,427081.515058964,427081.760791185,427084.283043251,9,300,0.24573222099570557,2.522252066002693
c26c2e2a-e4ff-4562-b179-49f949d300a6,399e36a7-acdd-4373-959d-6cc5a05c3f26,427081.638025281,427081.7784839,427084.33298902406,9,300,0.1404586189892143,2.5545051240478642
24934fd9-2f51-4f6a-9666-812b82ce8bf8,ff0ca29a-984d-485f-87e6-7f6453c4ce85,427081.782238341,427081.924121045,427084.475825467,319,300,0.14188270398881286,2.5517044219886884
9cb57645-35be-4f77-853d-9d2931c7f2b7,77bf9f12-b7a9-44bd-8c40-e3ce1966188e,427081.864736378,427081.974338723,427084.532418622,45,300,0.1096023449790664,2.5580798989976756
1467e811-e3f0-4132-a81d-1fe4ed3ebb46,c4788568-334a-4960-9c76-cec7f0f7c6be,427081.913988368,427082.00288877595,427084.557706335,63,300,0.08890040795085952,2.554817559022922
901af5c5-66fe-4e03-9931-147628e9a46c,aac08c50-0bf0-4e63-85cd-a3dd6799396f,427082.205977784,427082.355700834,427084.941437256,76,300,0.14972305000992492,2.5857364219846204
def29a7e-7c15-45f9-b157-4ef82d2ce9e8,777b3d6c-9980-4c9d-b221-550493ab9fb5,427081.657859653,427081.780726377,427085.406806137,49,300,0.12286672397749498,3.6260797600261867
8d3bf390-07c3-45f0-bf85-42c4a8ab716e,e8ca3ecc-8513-4998-bbb5-16ba824b7478,427082.801981005,427082.956493024,427085.55844343704,31,300,0.15451201901305467,2.6019504130235873
c2b9f8dc-40db-4930-a34e-5b385422170f,44954526-1c68-43c9-93ef-3d62c36ba640,427082.85439934,427083.005574674,427085.585342689,74,300,0.15117533400189131,2.579768015013542
acb7ed8c-a2fc-4675-b88f-4ecdebd9c81e,ef5da6aa-a575-4c46-924b-418c92f62b1d,427082.929665199,427083.07893425203,427085.666427667,40,300,0.1492690530139953,2.587493414990604
9c5aefd0-91e3-43be-9f6a-a581adea4d45,ef6fc65e-b1fa-442c-804f-90321d5d2255,427083.097792108,427083.245799964,427085.812475208,17,300,0.148007855983451,2.5666752440156415
2f7fb970-df84-4651-8a85-d34bd63c22b2,7990a80a-f900-4a9d-865b-fd2bb0e9e3d9,427083.400106402,427083.592364832,427086.196100218,50,300,0.19225843000458553,2.6037353859865107
f3056faf-eabc-4a45-8afa-b4bafb46dafc,f06846c2-0a9a-4041-aeb6-33e91077ef55,427083.675717038,427083.857685052,427086.448076193,25,300,0.1819680139888078,2.5903911410132423
d5f465ce-a064-4f93-bb42-9bea42490d6a,a0e5b95c-5154-4ef5-9ec0-eea43dfaa217,427083.507837877,427083.94589988905,427086.5569378671,21,300,0.4380620120209642,2.6110379780293442
a27cf2b7-1eb1-4a67-b3d1-bba4700f1c86,b013f982-91cd-4237-a2e4-c5c6df4f2d7e,427083.560596702,427084.021824127,427086.582679843,8,300,0.4612274250248447,2.5608557160012424
a1ad27a7-dd9d-4505-9a1b-37fc63a718c6,6d2587ce-23e1-4df1-b8eb-db3c4750a05a,427084.017479157,427084.219154792,427086.79862952,29,300,0.2016756350058131,2.5794747279724106
cc57d8e6-5736-4961-93b9-15328041f106,2207b99b-e4e8-44fc-987f-d69e55053ba7,427083.39999338,427083.538847607,427087.260871856,20,300,0.13885422697057948,3.722024249029346
7e795308-a4e3-4495-941b-6b3e12aa7308,001290a4-4a50-43b5-9e69-4efe72d8f318,427084.144527703,427084.76409011905,427087.288380324,930,300,0.6195624160463922,2.5242902049794793
125d7d7f-a5a2-4546-8195-137835873bd6,50aef78a-1482-47ce-8bad-6acd9e806620,427084.203030861,427084.727937379,427087.297848665,14,300,0.5249065179959871,2.569911286002025
c359f999-9e09-41a1-bd43-005a1c137418,0fc528d9-64e4-4d78-bfba-c5dd4997b0ac,427085.037000726,427085.175611872,427087.715370444,41,300,0.1386111460160464,2.539758572005667
2967ed0e-11f5-401e-84cb-93a07fee372d,435dedbc-db77-45d9-b43e-078cdc7033c9,427085.095102495,427085.22627989,427087.74609593797,422,300,0.1311773950001225,2.519816047977656
53b9db7f-7f40-4749-bc4e-798391b9c0a3,f6a22c56-57f6-422b-a08f-e515737c63c1,427085.248397371,427085.41317729896,427087.913712406,23,300,0.16477992798900232,2.500535107043106
52be090e-628a-44c2-a402-0acd3298b639,9c100034-40f6-4c52-97a6-6b24f88e5246,427085.3028642,427085.476260507,427087.96828721004,15,300,0.17339630698552355,2.4920267030247487
bb63ce24-73fb-428d-8d31-f49f9722d62f,ce1b5eff-92f1-4f57-a165-7137a4eb6bd1,427085.726759723,427085.889418941,427088.36507141194,7,300,0.16265921801095828,2.4756524709519
700c6ce1-8b1a-4e63-8270-dfa108981330,dddb485d-f4c6-495c-aa64-58503fe9f096,427085.811571208,427085.97290256503,427088.464975116,379,300,0.16133135702693835,2.492072550987359
fd9affbd-9f1f-44c4-99b6-da42736b024f,15d7a7f2-f187-4514-bb7f-e2cf4dc50565,427085.88627896,427086.053118437,427088.509169229,55,300,0.16683947702404112,2.456050792010501
c319e198-f68d-4346-90c1-c4be41eb37b2,dfcc0050-c461-4cc5-98ee-10bce0c516cb,427085.966457869,427086.134611656,427088.6014543,75,300,0.16815378703176975,2.4668426439748146
01019a31-0d4b-4f72-a60b-af3ce61bdbb1,1e2a8ef8-0a74-453a-8c0b-5781b98193b0,427085.358835364,427085.532556355,427089.32855721895,38,300,0.17372099100612104,3.7960008639493026
6f914db4-27f2-4259-be1c-b5adfe195f62,95a1cb07-78a4-4348-9535-a9bcea0ac2ba,427086.924928281,427087.052737649,427089.560737204,7,300,0.12780936801573262,2.5079995549749583
d0e41eb5-b244-4533-bd07-98199780f963,17502dcb-f904-4b70-b14a-90f64290dd38,427087.334740996,427087.45083181,427089.95421034,11,300,0.11609081400092691,2.503378529974725
84fa7ffd-0691-4600-b788-0001fd84c35b,f5a62246-8a5f-45b5-8e3f-d102a0407a5b,427064.945926935,427065.314447302,427090.139337942,37,300,0.3685203670174815,24.824890639982186
5544e950-aa6e-417c-aa4a-16dfd6d5abcf,dffb87a5-25b6-4a96-8f97-83a704cf5932,427087.615627673,427087.771247886,427090.327191033,12,300,0.15562021301593632,2.555943146988284
04a79e15-6177-4c15-9486-5b8c57712630,1281ca33-0887-4748-a868-9602ca568216,427088.105410153,427088.229521682,427090.827516687,2,300,0.1241115290322341,2.5979950049659237
