prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8616.0,300.0,1.6784791946411133,11.849584102630615,1954,1,1756734361.6770194,1756734375.2050834
8622.0,107.0,188.31210708618164,6.84585428237915,676,1,1756734180.219717,1756734375.377679
7736.0,186.0,2.0200581550598145,7.229175090789795,1979,1,1756734366.1656804,1756734375.4149144
7682.0,217.0,1.7546451091766357,8.646389484405518,1971,1,1756734365.0543954,1756734375.455431
7102.0,136.0,186.7715790271759,8.713173866271973,675,1,1756734180.0785751,1756734375.5633287
9478.0,287.0,1.049548864364624,11.404823303222656,1957,1,1756734363.1290708,1756734375.5834436
8019.0,154.0,1.3436245918273926,6.076323747634888,1992,1,1756734368.163453,1756734375.583402
8028.0,174.0,1.6592109203338623,6.96155571937561,1985,1,1756734366.9969113,1756734375.6176786
8860.0,186.0,73.87842440605164,11.742323160171509,1456,1,1756734290.3131297,1756734375.9338777
7768.0,134.0,1.8907737731933594,5.266796350479126,1998,1,1756734368.999755,1756734376.1573255
9275.0,165.0,1.700706958770752,6.479386568069458,1993,1,1756734368.2960773,1756734376.4761715
8397.0,134.0,76.54154300689697,8.533469438552856,1464,1,1756734291.4279861,1756734376.5029993
8904.0,193.0,184.4228332042694,12.362483978271484,673,1,1756734179.803121,1756734376.5884392
7652.0,119.0,1.7618184089660645,4.594592332839966,2007,1,1756734370.2589252,1756734376.6153367
7708.0,300.0,1.3710098266601562,11.897334575653076,1960,1,1756734363.5201466,1756734376.7884915
8163.0,145.0,1.5316431522369385,5.62753438949585,2003,1,1756734369.6981163,1756734376.8572946
8317.0,113.0,189.03094100952148,7.206646203994751,682,1,1756734181.0544589,1756734377.2920465
9214.0,33.0,1.614286184310913,1.1520888805389404,2039,1,1756734374.7286353,1756734377.4950104
7989.0,105.0,73.392897605896,6.722577095031738,1507,1,1756734297.417415,1756734377.5328896
9156.0,294.0,1.7370672225952148,11.631135702133179,1970,1,1756734364.918108,1756734378.2863116
7562.0,155.0,1.3702442646026611,6.001115083694458,2012,1,1756734370.9542027,1756734378.3255627
8631.0,300.0,74.85098457336426,18.775754928588867,1416,1,1756734284.7406883,1756734378.3674278
8651.0,257.0,73.16182208061218,16.07264733314514,1448,1,1756734289.1987925,1756734378.4332619
8103.0,288.0,74.50459241867065,18.070563793182373,1425,1,1756734285.989199,1756734378.5643551
8004.0,182.0,1.5485470294952393,7.123153924942017,2005,1,1756734369.9762123,1756734378.6479132
8624.0,87.0,1.5944859981536865,3.3642120361328125,2034,1,1756734374.0210319,1756734378.97973
6964.0,145.0,1.416196584701538,5.7094056606292725,2019,1,1756734371.931731,1756734379.057334
8230.0,151.0,1.5997016429901123,5.954547166824341,2020,1,1756734372.0656765,1756734379.6199274
8774.0,229.0,74.71511697769165,14.522637128829956,1457,1,1756734290.4562926,1756734379.6940467
8618.0,129.0,190.49062395095825,8.221496820449829,683,1,1756734181.190947,1756734379.9030688
9309.0,150.0,1.4266231060028076,5.899872303009033,2025,1,1756734372.768287,1756734380.094783
7546.0,300.0,73.26179480552673,18.83554768562317,1440,1,1756734288.080961,1756734380.1783042
7496.0,300.0,182.13741493225098,19.20913577079773,667,1,1756734178.9641347,1756734380.3106863
8848.0,300.0,1.8814692497253418,11.828405141830444,1986,1,1756734367.1371512,1756734380.8470273
7365.0,223.0,1.466580867767334,8.676230669021606,2013,1,1756734371.0918067,1756734381.234619
7389.0,86.0,71.27044343948364,5.354386806488037,1553,1,1756734304.6597185,1756734381.2845495
7310.0,300.0,1.3868293762207031,11.750450134277344,1994,1,1756734368.4405837,1756734381.5778637
7537.0,228.0,1.535107135772705,8.890119075775146,2014,1,1756734371.225,1756734381.6502268
8328.0,85.0,1.5238122940063477,3.2801055908203125,2056,1,1756734377.0805495,1756734381.884468
6690.0,192.0,1.4048752784729004,7.5152552127838135,2029,1,1756734373.3203144,1756734382.240445
8605.0,149.0,1.7158877849578857,5.8733673095703125,2041,1,1756734375.0041778,1756734382.5934334
8045.0,138.0,69.59557628631592,8.682110786437988,1551,1,1756734304.3809872,1756734382.6586752
8484.0,118.0,2.0648441314697266,4.624505281448364,2048,1,1756734375.9820764,1756734382.6714265
7098.0,250.0,1.7092232704162598,9.821971893310547,2015,1,1756734371.3660948,1756734382.8972907
7679.0,189.0,1.5643692016601562,7.37770414352417,2035,1,1756734374.16322,1756734383.105294
8101.0,86.0,195.0573480129242,5.774381875991821,693,1,1756734182.5703084,1756734383.4020393
6878.0,209.0,1.3656115531921387,8.177475214004517,2033,1,1756734373.8798032,1756734383.4228904
7982.0,146.0,70.50066685676575,9.152098894119263,1552,1,1756734304.523168,1756734384.1759346
8524.0,109.0,1.7607979774475098,4.3118507862091064,2067,1,1756734378.60883,1756734384.6814792
9117.0,150.0,192.6350235939026,9.901306390762329,690,1,1756734182.159422,1756734384.6957524
7489.0,251.0,76.46101474761963,15.877571821212769,1471,1,1756734292.4037368,1756734384.742324
7473.0,120.0,1.6619665622711182,4.725265264511108,2066,1,1756734378.4690912,1756734384.8563235
7283.0,84.0,73.41520094871521,5.177712917327881,1565,1,1756734306.336915,1756734384.9298294
7762.0,216.0,74.20628881454468,13.67790937423706,1508,1,1756734297.558716,1756734385.442915
7224.0,140.0,71.76290202140808,8.717663764953613,1556,1,1756734305.076999,1756734385.5575647
8628.0,204.0,74.34164643287659,12.86919116973877,1515,1,1756734298.5339646,1756734385.7448032
8884.0,281.0,1.5178451538085938,11.174846410751343,2027,1,1756734373.0476518,1756734385.7403433
7314.0,300.0,1.0349092483520508,11.941913843154907,2026,1,1756734372.9074512,1756734385.884275
8027.0,300.0,75.67660593986511,18.943870782852173,1463,1,1756734291.2934997,1756734385.9139764
8694.0,179.0,1.7863988876342773,7.176281690597534,2057,1,1756734377.2220614,1756734386.1847427
7588.0,157.0,193.922039270401,10.351937770843506,691,1,1756734182.2957785,1756734386.5697563
8157.0,300.0,1.8525640964508057,11.950847148895264,2028,1,1756734373.1810474,1756734386.984459
7705.0,279.0,191.03148913383484,18.220214366912842,689,1,1756734182.0203013,1756734391.2720058
7516.0,128.0,196.24677634239197,8.488901376724243,694,1,1756734182.7114396,1756734387.4471178
9112.0,300.0,197.79838919639587,19.643699407577515,695,1,1756734182.8511627,1756734400.2932513
8418.0,168.0,199.26394987106323,10.73599100112915,698,1,1756734183.2606366,1756734393.2605782
8250.0,100.0,200.6755051612854,6.349169492721558,699,1,1756734183.3954074,1756734390.4200826
8541.0,166.0,202.09128308296204,10.622251033782959,700,1,1756734183.530816,1756734396.2443511
6889.0,286.0,202.51882219314575,18.51274013519287,706,1,1756734184.3705142,1756734405.402077
7161.0,81.0,203.64888262748718,5.165286540985107,707,1,1756734184.507945,1756734393.3221147
9032.0,151.0,205.25988006591797,9.731900215148926,708,1,1756734184.6427548,1756734399.634536
8439.0,300.0,206.6890423297882,19.443448066711426,709,1,1756734184.784719,1756734410.91721
7393.0,138.0,207.95549488067627,8.900827884674072,710,1,1756734184.923799,1756734401.7801225
9059.0,181.0,208.9581000804901,11.734907627105713,715,1,1756734185.6108093,1756734406.303817
7921.0,300.0,210.28998255729675,19.502830505371094,716,1,1756734185.7517145,1756734415.5445275
7914.0,300.0,210.22635984420776,19.511613607406616,727,1,1756734187.2952266,1756734417.0332
8706.0,163.0,211.81767773628235,10.585511922836304,728,1,1756734187.4281933,1756734409.8313837
7464.0,189.0,212.7061517238617,12.251676082611084,732,1,1756734187.979891,1756734412.9377196
8283.0,83.0,214.124272108078,5.357389688491821,733,1,1756734188.1212683,1756734407.6029305
8237.0,258.0,215.35155391693115,16.75481653213501,736,1,1756734188.5297334,1756734420.6361043
7767.0,211.0,216.37583994865417,13.6733558177948,740,1,1756734189.0866666,1756734419.135863
7269.0,300.0,217.66973185539246,19.403629541397095,741,1,1756734189.227246,1756734426.300608
7965.0,226.0,219.0918049812317,14.639312028884888,742,1,1756734189.3673632,1756734423.098481
8196.0,77.0,220.57826399803162,4.9567036628723145,743,1,1756734189.5185041,1756734415.0534725
8697.0,174.0,222.19504237174988,11.250441789627075,744,1,1756734189.6516407,1756734423.0971248
8567.0,233.0,223.06617760658264,15.033711910247803,750,1,1756734190.4771688,1756734428.5770593
7292.0,300.0,224.42762351036072,19.446826219558716,751,1,1756734190.6131763,1756734434.4876266
7095.0,276.0,225.64552283287048,17.794379234313965,752,1,1756734190.7480795,1756734434.1879816
8419.0,45.0,227.1425657272339,2.876678228378296,753,1,1756734190.885113,1756734420.9043577
7835.0,146.0,228.58189177513123,9.375043153762817,754,1,1756734191.0279884,1756734428.984924
8066.0,92.0,229.49343919754028,5.865441083908081,759,1,1756734191.7332304,1756734427.092111
8380.0,106.0,230.96884608268738,6.764835834503174,760,1,1756734191.875651,1756734429.6093338
7190.0,65.0,232.1557011604309,4.147944927215576,761,1,1756734192.0160208,1756734428.3196678
8914.0,255.0,233.27963519096375,16.488667249679565,765,1,1756734192.581939,1756734442.3502414
8938.0,182.0,234.89928770065308,11.702137231826782,766,1,1756734192.724265,1756734439.32569
8145.0,163.0,236.30823826789856,10.490455865859985,767,1,1756734192.865053,1756734439.6637475
8433.0,300.0,237.23081350326538,19.469643592834473,771,1,1756734193.428084,1756734450.128541
8265.0,222.0,238.56099605560303,14.454574584960938,772,1,1756734193.567388,1756734446.5829597
9103.0,184.0,240.1744658946991,12.000754833221436,773,1,1756734193.6998134,1756734445.875034
7093.0,203.0,240.97258353233337,13.227267026901245,776,1,1756734194.1155214,1756734448.315373
8469.0,300.0,241.88442516326904,19.510915756225586,781,1,1756734194.8118734,1756734456.207215
7526.0,118.0,243.1939036846161,7.73164701461792,782,1,1756734194.9508326,1756734445.876384
7258.0,118.0,244.50396490097046,7.7045533657073975,783,1,1756734195.095495,1756734447.3040137
7140.0,300.0,245.6052107810974,19.42838954925537,785,1,1756734195.3673277,1756734460.4009287
7484.0,177.0,246.97424960136414,11.416649103164673,786,1,1756734195.5105906,1756734453.9014893
8263.0,99.0,247.9878203868866,6.377534866333008,791,1,1756734196.2063408,1756734450.571696
8793.0,300.0,249.802485704422,19.363083124160767,792,1,1756734196.342168,1756734465.5077374
7332.0,122.0,248.73166942596436,7.788308620452881,810,1,1756734198.8288548,1756734455.3488336
8152.0,177.0,250.126482963562,11.371847152709961,811,1,1756734198.9710531,1756734460.4693837
6850.0,95.0,251.28094005584717,6.06885027885437,812,1,1756734199.102909,1756734456.4527
7489.0,290.0,251.10500860214233,18.81432294845581,823,1,1756734200.6138785,1756734470.53321
7897.0,294.0,252.45140957832336,19.077235460281372,824,1,1756734200.7509637,1756734472.2796087
8787.0,195.0,254.07988905906677,12.641712427139282,825,1,1756734200.887395,1756734467.6089969
7088.0,110.0,254.75523471832275,7.071020126342773,830,1,1756734201.5709183,1756734463.3971732
7891.0,300.0,256.0824339389801,19.459256410598755,831,1,1756734201.707332,1756734477.2490225
9030.0,184.0,257.1605749130249,11.948479890823364,836,1,1756734202.3979242,1756734471.5069792
8117.0,157.0,258.6530432701111,10.188482522964478,837,1,1756734202.53399,1756734471.375516
7618.0,86.0,259.95342898368835,5.549478530883789,838,1,1756734202.6721668,1756734468.1750748
8620.0,292.0,260.8392357826233,18.994789361953735,844,1,1756734203.4944155,1756734483.3284416
8215.0,300.0,260.8841528892517,19.521421909332275,856,1,1756734205.1585019,1756734485.564077
7591.0,286.0,262.24469208717346,18.621026754379272,857,1,1756734205.2998538,1756734486.165573
7458.0,300.0,263.5279321670532,19.51121163368225,858,1,1756734205.439554,1756734488.4786994
8485.0,276.0,265.01776695251465,17.93321204185486,860,1,1756734205.719845,1756734488.670824
7251.0,99.0,266.2917547225952,6.352140426635742,861,1,1756734205.8622754,1756734478.5061712
7647.0,214.0,267.5477862358093,13.975569248199463,862,1,1756734206.0013301,1756734487.5246863
8088.0,110.0,268.6874213218689,7.167795419692993,865,1,1756734206.4173112,1756734482.2725291
6947.0,263.0,269.074866771698,17.043648958206177,872,1,1756734207.3858929,1756734493.5044093
7120.0,57.0,270.3970146179199,3.678309679031372,873,1,1756734207.5235507,1756734481.5988758
8100.0,155.0,270.76777482032776,10.034417867660522,880,1,1756734208.8704817,1756734489.6726751
6896.0,140.0,272.15848660469055,9.018336772918701,881,1,1756734209.0066714,1756734490.1834948
7147.0,88.0,273.52400517463684,5.677813291549683,882,1,1756734209.1489098,1756734488.350729
7616.0,120.0,274.96187567710876,7.658821105957031,883,1,1756734209.287997,1756734491.9086938
8753.0,112.0,276.17524552345276,7.0673651695251465,888,1,1756734209.987756,1756734493.2303674
7963.0,109.0,277.65797901153564,6.851038455963135,889,1,1756734210.1259992,1756734494.6350174
7263.0,285.0,278.8612687587738,18.308109283447266,890,1,1756734210.2632625,1756734507.4326415
7960.0,300.0,279.55966782569885,19.3221116065979,895,1,1756734210.955844,1756734509.8376234
8566.0,297.0,280.9412319660187,19.134212970733643,896,1,1756734211.0960422,1756734511.1714878
8943.0,113.0,280.1549789905548,7.190609693527222,913,1,1756734213.476244,1756734500.8218327
8723.0,156.0,279.79570984840393,10.073459386825562,926,1,1756734215.2855668,1756734505.1547368
8068.0,113.0,281.00070428848267,7.283332347869873,927,1,1756734215.4224966,1756734503.7065337
9149.0,157.0,281.98614859580994,10.188483476638794,932,1,1756734216.1134062,1756734508.288039
7275.0,181.0,283.2265167236328,11.69288158416748,933,1,1756734216.252133,1756734511.171532
7147.0,144.0,284.4289150238037,9.327555656433105,934,1,1756734216.3903668,1756734510.1468375
8030.0,136.0,285.2416603565216,8.781131267547607,939,1,1756734217.0864933,1756734511.1092854
6796.0,227.0,286.2041747570038,14.505420923233032,942,1,1756734217.5010781,1756734518.2106745
7214.0,300.0,285.28299617767334,19.208651065826416,959,1,1756734219.8699715,1756734524.36162
6904.0,300.0,286.5066714286804,19.22107458114624,960,1,1756734220.008006,1756734525.7357528
7059.0,172.0,287.1920373439789,10.876319646835327,966,1,1756734220.8418615,1756734518.9102204
8280.0,201.0,288.73436212539673,12.770642518997192,967,1,1756734220.9786835,1756734522.4836886
7114.0,240.0,289.92715525627136,15.338863849639893,968,1,1756734221.1183703,1756734526.3843899
7317.0,272.0,291.02903723716736,17.47999620437622,969,1,1756734221.2562885,1756734529.7653224
7835.0,300.0,291.89749670028687,19.380041122436523,973,1,1756734221.8198626,1756734533.0974011
7362.0,211.0,293.15583896636963,13.621310710906982,974,1,1756734221.9631922,1756734528.7403426
8717.0,62.0,294.7436969280243,3.9659223556518555,975,1,1756734222.1000574,1756734520.8096771
7188.0,137.0,295.7390854358673,8.831888675689697,979,1,1756734222.6618433,1756734527.2328176
8314.0,189.0,297.299516916275,12.230963945388794,980,1,1756734222.795826,1756734532.3263102
7937.0,286.0,298.8397843837738,18.66882038116455,981,1,1756734222.9373298,1756734540.4459357
8316.0,254.0,299.98356461524963,16.579375743865967,985,1,1756734223.4826965,1756734540.0456376
8718.0,224.0,301.73507833480835,14.625539541244507,986,1,1756734223.616459,1756734539.9770768
8238.0,278.0,303.2343864440918,18.24752640724182,987,1,1756734223.7515893,1756734545.2335029
8598.0,300.0,302.8583011627197,19.74288845062256,1002,1,1756734225.8182013,1756734548.4193914
8940.0,271.0,303.9208607673645,17.853731155395508,1007,1,1756734226.510076,1756734548.2846682
8805.0,300.0,305.35159134864807,19.707622051239014,1009,1,1756734226.7890117,1756734551.8482256
9227.0,13.0,307.0429787635803,0.772458553314209,1010,1,1756734226.9253829,1756734534.7408214
7879.0,129.0,308.4052515029907,8.492874145507812,1011,1,1756734227.0638654,1756734543.9619923
7261.0,156.0,309.6402442455292,10.337886095046997,1012,1,1756734227.1990242,1756734547.1771553
8876.0,258.0,311.22747683525085,16.892547369003296,1014,1,1756734227.4730148,1756734555.5930395
7623.0,124.0,311.6673035621643,8.174196004867554,1023,1,1756734228.713396,1756734548.5548966
8258.0,75.0,313.10954117774963,4.942584753036499,1024,1,1756734228.8532708,1756734546.905397
8096.0,173.0,314.7000026702881,11.271886825561523,1025,1,1756734228.9919953,1756734554.9638853
8451.0,300.0,316.0222318172455,19.463889122009277,1028,1,1756734229.4159434,1756734564.9020648
8093.0,117.0,317.1333944797516,7.512730836868286,1032,1,1756734229.9795272,1756734554.6256528
8926.0,183.0,318.7770357131958,11.757355213165283,1033,1,1756734230.1185217,1756734560.6529136
7963.0,192.0,320.0402801036835,12.392477750778198,1034,1,1756734230.2628744,1756734562.6956322
8211.0,241.0,321.16853499412537,15.640743255615234,1037,1,1756734230.6780484,1756734567.4873276
7598.0,102.0,322.44211602211,6.541293382644653,1038,1,1756734230.814955,1756734559.7983646
9260.0,224.0,324.13978457450867,14.54117727279663,1039,1,1756734230.9542227,1756734569.6351852
8154.0,300.0,325.0622787475586,19.424092292785645,1043,1,1756734231.504218,1756734575.9905891
7820.0,223.0,326.3367736339569,14.511774063110352,1044,1,1756734231.6454928,1756734572.4940412
7689.0,150.0,327.7018520832062,9.759886264801025,1045,1,1756734231.7843673,1756734569.2461057
8524.0,184.0,329.2631645202637,11.954501628875732,1046,1,1756734231.9201338,1756734573.1378005
8120.0,232.0,330.2128827571869,14.956522226333618,1050,1,1756734232.4813995,1756734577.6508052
7651.0,119.0,330.8830351829529,7.722031593322754,1056,1,1756734233.3134475,1756734571.9185143
8452.0,161.0,332.4478521347046,10.351751327514648,1057,1,1756734233.4539008,1756734576.2535043
8225.0,84.0,333.9643783569336,5.3924596309661865,1058,1,1756734233.5887997,1756734572.9456377
6924.0,289.0,334.0842809677124,18.54341197013855,1067,1,1756734234.842384,1756734587.4700778
8449.0,300.0,335.1093511581421,19.29776930809021,1072,1,1756734235.5223477,1756734589.9294686
7616.0,105.0,336.2487938404083,6.607900619506836,1075,1,1756734235.9319482,1756734578.7886434
7024.0,145.0,337.3891022205353,9.166523694992065,1076,1,1756734236.0706484,1756734582.626275
7041.0,300.0,338.5048804283142,19.474365234375,1077,1,1756734236.208722,1756734594.187968
9173.0,300.0,340.0297951698303,19.51495623588562,1079,1,1756734236.4862525,1756734596.0310044
7633.0,268.0,340.44225668907166,17.455702304840088,1086,1,1756734237.4664376,1756734595.364397
8060.0,158.0,341.17576599121094,10.111967086791992,1092,1,1756734238.2972975,1756734589.5850306
7254.0,142.0,341.302570104599,9.22477102279663,1096,1,1756734239.402171,1756734589.929512
7891.0,166.0,341.94819808006287,10.849367380142212,1102,1,1756734240.2366412,1756734593.0342066
7250.0,300.0,343.0317349433899,19.66723871231079,1104,1,1756734240.5157368,1756734603.2147107
7898.0,135.0,344.5198073387146,8.870277404785156,1105,1,1756734240.6603215,1756734594.0504067
8408.0,250.0,345.83357286453247,16.38054656982422,1109,1,1756734241.2045307,1756734603.4186502
8076.0,115.0,347.4862411022186,7.504417896270752,1110,1,1756734241.3466954,1756734596.337355
8557.0,272.0,349.1797864437103,17.88202166557312,1111,1,1756734241.486648,1756734608.548458
9227.0,300.0,350.5959687232971,19.7147855758667,1115,1,1756734242.0480888,1756734612.3588436
8883.0,218.0,352.3371262550354,14.305155515670776,1116,1,1756734242.1827343,1756734608.825016
7680.0,174.0,353.64304637908936,11.393674373626709,1117,1,1756734242.3220994,1756734607.3588207
7984.0,287.0,354.412846326828,18.892918586730957,1122,1,1756734243.0172298,1756734616.3229952
7483.0,101.0,355.6180200576782,6.642083644866943,1123,1,1756734243.1624885,1756734605.4225922
8298.0,300.0,357.119961977005,19.868162870407104,1124,1,1756734243.2980206,1756734620.2861457
8600.0,300.0,358.22052526474,19.872800827026367,1129,1,1756734243.989946,1756734622.083273
7137.0,107.0,358.77848982810974,7.024533748626709,1136,1,1756734244.9731789,1756734610.776203
8079.0,206.0,360.304655790329,13.569731712341309,1137,1,1756734245.1152096,1756734618.989598
8874.0,286.0,362.0402910709381,18.811302423477173,1138,1,1756734245.251657,1756734626.1032522
7841.0,203.0,363.5028715133667,13.393493413925171,1139,1,1756734245.3866518,1756734622.2830184
7640.0,300.0,364.8691508769989,19.760326385498047,1140,1,1756734245.523063,1756734630.152541
8428.0,300.0,365.5315556526184,19.78246021270752,1147,1,1756734246.5093248,1756734631.8233407
7026.0,114.0,366.6922357082367,7.541162490844727,1148,1,1756734246.6485054,1756734620.8819044
8645.0,106.0,368.39805722236633,7.035588026046753,1149,1,1756734246.786458,1756734622.2201042
8524.0,217.0,369.4406633377075,14.2889084815979,1155,1,1756734247.6202357,1756734631.3498082
7650.0,238.0,369.9919397830963,15.602919101715088,1163,1,1756734248.7468953,1756734634.3417547
7770.0,179.0,373.25395131111145,11.675034523010254,1165,1,1756734249.026333,1756734633.9553196
8866.0,130.0,374.7941749095917,8.506856203079224,1166,1,1756734249.1660213,1756734632.4670525
8208.0,110.0,378.6824688911438,7.14298939704895,1172,1,1756734250.002586,1756734635.828045
7492.0,88.0,380.21340441703796,5.6667046546936035,1173,1,1756734250.1384814,1756734636.0185912
7268.0,172.0,72.52056550979614,10.562852144241333,1557,1,1756734305.213808,1756734388.2972262
9346.0,278.0,73.59362435340881,17.298989295959473,1558,1,1756734305.3498688,1756734396.2424831
7721.0,300.0,72.1191782951355,18.81092095375061,1581,1,1756734308.5554953,1756734399.4855957
9200.0,233.0,73.03072047233582,14.514310598373413,1582,1,1756734308.697499,1756734396.242531
6967.0,208.0,72.02070736885071,12.932015419006348,1595,1,1756734310.5135772,1756734395.4663012
6595.0,300.0,70.6752827167511,18.797115325927734,1610,1,1756734312.603831,1756734402.0762296
8987.0,178.0,71.3598153591156,11.025755167007446,1613,1,1756734313.0126147,1756734395.398186
8750.0,74.0,72.29145383834839,4.393310070037842,1614,1,1756734313.1470938,1756734389.8318582
7486.0,243.0,72.07981705665588,15.22623610496521,1621,1,1756734314.1282656,1756734401.434319
7025.0,68.0,72.64652609825134,4.0957934856414795,1622,1,1756734314.2643964,1756734391.0067177
7342.0,180.0,73.14630222320557,11.310445308685303,1624,1,1756734314.545293,1756734399.0020409
7976.0,197.0,72.47591471672058,12.440280199050903,1635,1,1756734316.0694509,1756734400.9856465
8933.0,300.0,73.3771619796753,19.048352003097534,1636,1,1756734316.21272,1756734408.638234
8146.0,93.0,74.1592025756836,5.909876585006714,1637,1,1756734316.354858,1756734396.4239378
7562.0,176.0,74.7424144744873,11.189439058303833,1639,1,1756734316.6379876,1756734402.5698414
7620.0,300.0,75.19651675224304,19.129918098449707,1642,1,1756734317.0609756,1756734411.3874109
8485.0,198.0,76.15225505828857,12.58807897567749,1643,1,1756734317.198893,1756734405.9392278
8459.0,132.0,77.14209079742432,8.345858812332153,1644,1,1756734317.3347006,1756734402.8226507
7828.0,202.0,77.63229084014893,12.792515754699707,1648,1,1756734317.892636,1756734408.3174427
7127.0,184.0,77.83205914497375,11.650672674179077,1653,1,1756734318.5875046,1756734408.070237
6792.0,162.0,78.15134167671204,10.253037452697754,1656,1,1756734319.0051305,1756734407.4095097
8762.0,198.0,77.96949648857117,12.567682027816772,1665,1,1756734320.26727,1756734410.804449
7394.0,236.0,78.7876410484314,14.9743173122406,1666,1,1756734320.4053762,1756734414.1673353
8195.0,229.0,79.6776328086853,14.526117086410522,1667,1,1756734320.5405552,1756734414.7443058
8361.0,281.0,79.17216992378235,17.760771989822388,1678,1,1756734322.075376,1756734419.0083187
7494.0,280.0,79.98349070549011,17.70698618888855,1679,1,1756734322.2140238,1756734419.9045007
8157.0,261.0,80.77970862388611,16.528523445129395,1680,1,1756734322.3604386,1756734419.6686707
8018.0,114.0,81.43208503723145,7.255062103271484,1682,1,1756734322.639027,1756734411.3261747
8179.0,150.0,81.54388928413391,9.508381366729736,1688,1,1756734323.5619402,1756734414.6142108
7160.0,292.0,80.77083587646484,18.324886083602905,1700,1,1756734325.2277777,1756734424.3235004
7972.0,300.0,81.65989255905151,18.843382835388184,1701,1,1756734325.3644044,1756734425.8676803
8020.0,113.0,82.56336116790771,7.107237815856934,1702,1,1756734325.5059743,1756734415.1765738
8182.0,172.0,83.4420394897461,10.824888706207275,1703,1,1756734325.6396043,1756734419.9065328
8621.0,154.0,83.54457306861877,9.683902978897095,1710,1,1756734326.620513,1756734419.8489895
8248.0,78.0,82.62206244468689,4.843043327331543,1724,1,1756734328.5797455,1756734416.0448513
7047.0,123.0,77.40018033981323,7.715949296951294,1760,1,1756734334.6106565,1756734419.7267861
6899.0,300.0,77.24515056610107,19.065953016281128,1767,1,1756734335.5793877,1756734431.890492
8477.0,300.0,78.19185781478882,19.135751247406006,1768,1,1756734335.7201676,1756734433.0477777
8234.0,105.0,79.13212633132935,6.475786924362183,1769,1,1756734335.8599281,1756734421.4678416
7683.0,300.0,79.30120015144348,19.255871057510376,1774,1,1756734336.5631385,1756734435.1202104
7095.0,225.0,76.47271299362183,14.263908863067627,1800,1,1756734340.1930425,1756734430.9296649
6942.0,269.0,77.14065527915955,17.32073950767517,1801,1,1756734340.3358884,1756734434.7972836
8044.0,123.0,77.74348568916321,7.637746095657349,1804,1,1756734340.753125,1756734426.1343575
8822.0,300.0,78.77740526199341,19.295961141586304,1805,1,1756734340.887416,1756734438.9607828
7177.0,300.0,77.88772535324097,19.349193811416626,1817,1,1756734342.556359,1756734439.7932787
8223.0,200.0,78.71541285514832,13.080860137939453,1818,1,1756734342.6914399,1756734434.4877133
7230.0,196.0,79.35197401046753,12.80938982963562,1819,1,1756734342.8346741,1756734434.9960384
7157.0,178.0,78.50304293632507,11.661298513412476,1831,1,1756734344.4998813,1756734434.6642232
8479.0,209.0,79.38244152069092,13.658864974975586,1832,1,1756734344.6293244,1756734437.6706316
9179.0,145.0,80.45575976371765,9.566195249557495,1833,1,1756734344.7773535,1756734434.7993085
9070.0,207.0,79.80708479881287,13.528139114379883,1846,1,1756734346.5806694,1756734439.9158938
7232.0,300.0,80.49608826637268,19.08553147315979,1847,1,1756734346.7165885,1756734446.2982082
7593.0,221.0,81.38175296783447,14.332804918289185,1848,1,1756734346.8550007,1756734442.5695586
8775.0,156.0,82.367116689682,10.245331525802612,1849,1,1756734346.9980285,1756734439.6104782
9029.0,198.0,82.04664850234985,12.689490795135498,1861,1,1756734348.6814106,1756734443.4175503
9018.0,163.0,81.46851253509521,10.413448810577393,1875,1,1756734350.6257832,1756734442.507745
7071.0,234.0,81.92592310905457,14.454931020736694,1879,1,1756734351.18361,1756734447.5644648
8121.0,78.0,83.01180744171143,4.963686943054199,1880,1,1756734351.3227763,1756734439.2982712
8284.0,177.0,83.91257333755493,10.869578838348389,1881,1,1756734351.4628563,1756734446.2450101
8947.0,105.0,84.84374237060547,6.561758279800415,1882,1,1756734351.6061206,1756734443.0116217
7524.0,125.0,84.82031488418579,7.641777038574219,1889,1,1756734352.5926294,1756734445.0547218
6973.0,60.0,83.00249481201172,3.709622621536255,1908,1,1756734355.2470658,1756734441.9591837
9091.0,75.0,82.9784688949585,4.466703176498413,1917,1,1756734356.5018165,1756734443.946989
7172.0,103.0,83.58308935165405,6.12833309173584,1918,1,1756734356.6414685,1756734446.352891
8380.0,175.0,84.42766952514648,10.286816120147705,1919,1,1756734356.7817974,1756734451.496285
7414.0,86.0,83.49197459220886,5.0269880294799805,1932,1,1756734358.5879304,1756734447.1068938
8484.0,77.0,82.45521807670593,4.431220769882202,1946,1,1756734360.5545802,1756734447.4410195
7557.0,162.0,82.57564115524292,9.462235689163208,1951,1,1756734361.2564392,1756734453.294316
8025.0,300.0,80.51552987098694,18.319340467453003,1964,1,1756734364.0803144,1756734462.9151852
7792.0,113.0,81.19649815559387,6.5573530197143555,1965,1,1756734364.2173069,1756734451.971158
8196.0,300.0,81.65384221076965,18.501901149749756,1968,1,1756734364.6418445,1756734464.7975886
8119.0,118.0,81.9148337841034,6.905068635940552,1972,1,1756734365.1898975,1756734454.0098016
6916.0,300.0,82.4916341304779,18.61534333229065,1973,1,1756734365.331337,1756734466.438316
8045.0,184.0,83.09801316261292,11.185153007507324,1974,1,1756734365.468937,1756734459.7521036
