prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7369.0,300.0,1.5433580875396729,11.566646575927734,1721,1,1756977484.021738,1756977497.1317434
7293.0,202.0,1.3410558700561523,7.709096431732178,1747,1,1756977488.1635482,1756977497.2137015
8024.0,164.0,12.351068258285522,9.924407958984375,1670,1,1756977475.1573515,1756977497.4328277
8485.0,198.0,14.554903984069824,12.099661588668823,1643,1,1756977470.8379335,1756977497.4925013
7341.0,300.0,1.4799482822418213,11.485980749130249,1726,1,1756977484.8254642,1756977497.7913933
9184.0,218.0,2.2804629802703857,8.248340368270874,1744,1,1756977487.6856656,1756977498.2144694
7487.0,212.0,1.3900675773620605,8.017953634262085,1751,1,1756977488.8063962,1756977498.2144186
8459.0,79.0,1.7040960788726807,2.91636061668396,1783,1,1756977493.9078205,1756977498.528278
8803.0,212.0,1.5743789672851562,8.019786834716797,1752,1,1756977488.9739764,1756977498.5681436
9088.0,128.0,7.462699890136719,7.890974521636963,1716,1,1756977483.228107,1756977498.5817819
7468.0,114.0,8.17177152633667,7.019495964050293,1717,1,1756977483.3904796,1756977498.5817475
6735.0,300.0,14.80575442314148,18.592305421829224,1608,1,1756977465.2495944,1756977498.6476586
7691.0,249.0,12.667545318603516,15.454548597335815,1641,1,1756977470.5245104,1756977498.6466048
8228.0,207.0,161.99690198898315,13.27712106704712,735,1,1756977323.4662943,1756977498.7403183
8678.0,201.0,1.9313113689422607,7.613641262054443,1754,1,1756977489.29048,1756977498.835433
8390.0,187.0,1.3156561851501465,7.110621929168701,1763,1,1756977490.7119548,1756977499.138233
8491.0,159.0,6.57620906829834,9.858325719833374,1715,1,1756977483.0669878,1756977499.5015233
7198.0,187.0,1.4300377368927002,7.070793390274048,1765,1,1756977491.0379012,1756977499.538733
8883.0,130.0,1.8547601699829102,4.763132095336914,1779,1,1756977493.2689195,1756977499.8868122
7096.0,163.0,1.7105884552001953,6.12522554397583,1773,1,1756977492.3114152,1756977500.1472297
8161.0,300.0,1.8177306652069092,11.39298152923584,1740,1,1756977487.0523899,1756977500.2631025
6578.0,300.0,160.70957708358765,19.017781972885132,719,1,1756977320.9234915,1756977500.650851
9381.0,170.0,1.5962648391723633,6.3619537353515625,1778,1,1756977493.111731,1756977501.06995
6429.0,300.0,1.090932846069336,11.379408597946167,1750,1,1756977488.6452057,1756977501.115548
8831.0,147.0,1.7550928592681885,5.397178888320923,1787,1,1756977494.545902,1756977501.6981745
8796.0,220.0,1.6311874389648438,8.184463500976562,1772,1,1756977492.1523664,1756977501.9680176
8685.0,121.0,1.6926157474517822,4.431170701980591,1796,1,1756977495.9925878,1756977502.1163747
8490.0,146.0,1.3019347190856934,5.337450265884399,1793,1,1756977495.5170507,1756977502.1564357
7403.0,103.0,6.277977228164673,6.36239767074585,1757,1,1756977489.7605202,1756977502.4008973
9123.0,261.0,1.7573983669281006,9.806127309799194,1764,1,1756977490.8763742,1756977502.4399004
7620.0,300.0,13.502833127975464,18.526257276535034,1642,1,1756977470.6792066,1756977502.7082975
8800.0,300.0,1.5488417148590088,11.254464149475098,1758,1,1756977489.9207394,1756977502.7240458
7186.0,300.0,160.62374067306519,19.30982732772827,734,1,1756977323.3111699,1756977503.2447379
8005.0,100.0,1.5016992092132568,3.7216029167175293,1809,1,1756977498.0594552,1756977503.282758
9270.0,244.0,1.8655965328216553,9.095427989959717,1775,1,1756977492.628093,1756977503.5891182
8234.0,105.0,5.494970798492432,6.470366954803467,1769,1,1756977491.673019,1756977503.6383574
8237.0,258.0,163.35903787612915,16.66736340522766,736,1,1756977323.6250162,1756977503.6514182
7430.0,171.0,165.84665203094482,11.048446416854858,757,1,1756977326.9580398,1756977503.8531387
7860.0,182.0,7.261037111282349,11.280732154846191,1734,1,1756977486.0924282,1756977504.6341984
7081.0,235.0,1.475531816482544,8.828704118728638,1786,1,1756977494.389331,1756977504.6935678
8036.0,169.0,1.5476486682891846,6.362828731536865,1802,1,1756977496.9410472,1756977504.8515253
8678.0,300.0,11.573939085006714,18.357665300369263,1669,1,1756977474.996753,1756977504.9283578
7496.0,96.0,1.5975377559661865,3.6078619956970215,1820,1,1756977499.8155088,1756977505.0209095
8178.0,271.0,1.4961967468261719,10.110298871994019,1782,1,1756977493.747387,1756977505.353883
8633.0,239.0,1.7573111057281494,8.933489561080933,1788,1,1756977494.703239,1756977505.39404
8263.0,99.0,166.2937479019165,6.411683797836304,791,1,1756977332.7735465,1756977505.4789786
8053.0,136.0,165.17461109161377,8.811872482299805,787,1,1756977332.1248994,1756977506.111384
7095.0,225.0,1.2681779861450195,8.502692222595215,1800,1,1756977496.6268964,1756977506.3977666
7343.0,76.0,1.4942924976348877,2.8916823863983154,1834,1,1756977502.052508,1756977506.4384837
7853.0,197.0,4.826251268386841,12.209484815597534,1755,1,1756977489.4502606,1756977506.4859967
7241.0,191.0,1.363339900970459,7.219854116439819,1808,1,1756977497.8985012,1756977506.481696
7465.0,156.0,1.4847495555877686,5.9009575843811035,1816,1,1756977499.175796,1756977506.561504
7484.0,177.0,163.7230579853058,11.468537092208862,786,1,1756977331.9645133,1756977507.1561089
7292.0,300.0,162.35649061203003,19.363160371780396,751,1,1756977325.995795,1756977507.715447
7095.0,276.0,163.5409562587738,17.830216884613037,752,1,1756977326.1523106,1756977507.523484
7140.0,300.0,162.42514657974243,19.40117359161377,785,1,1756977331.8015926,1756977513.6279135
8793.0,300.0,168.1055076122284,19.53678035736084,792,1,1756977332.9322288,1756977520.5745173
7141.0,270.0,169.46575331687927,17.578649520874023,793,1,1756977333.09468,1756977520.139083
7769.0,206.0,170.20988535881042,13.343454599380493,799,1,1756977334.0385227,1756977517.5918634
6925.0,300.0,171.2506926059723,19.573169231414795,801,1,1756977334.354398,1756977525.1782598
8176.0,263.0,172.64443016052246,17.14189100265503,802,1,1756977334.5131464,1756977524.2994676
8615.0,134.0,174.08471655845642,8.70243239402771,803,1,1756977334.667959,1756977517.4551082
8650.0,290.0,175.43982434272766,19.05825424194336,805,1,1756977334.9809477,1756977529.479027
7332.0,122.0,176.0212905406952,8.010069131851196,810,1,1756977335.7662888,1756977519.797649
8152.0,177.0,177.50978899002075,11.607210636138916,811,1,1756977335.9248168,1756977525.041817
6850.0,95.0,178.7358648777008,6.207503318786621,812,1,1756977336.084348,1756977521.0277162
8196.0,195.0,179.67519664764404,12.77642035484314,818,1,1756977337.0282784,1756977529.4798958
7237.0,259.0,177.26314973831177,16.984506368637085,843,1,1756977340.994377,1756977535.242034
8620.0,292.0,178.98499751091003,19.159940481185913,844,1,1756977341.150639,1756977539.2955775
8226.0,300.0,180.4428415298462,19.6867356300354,845,1,1756977341.3057628,1756977541.435341
8857.0,300.0,181.36434984207153,19.646740198135376,850,1,1756977342.1013398,1756977543.1124303
8736.0,173.0,182.65588283538818,11.352347373962402,853,1,1756977342.5830245,1756977536.5912561
6733.0,300.0,183.71673226356506,19.565244436264038,854,1,1756977342.7329557,1756977546.0149326
7591.0,286.0,184.68739891052246,18.61906409263611,857,1,1756977343.213963,1756977546.5204268
7458.0,300.0,186.1046347618103,19.396337509155273,858,1,1756977343.3696897,1756977548.8706625
7131.0,159.0,187.2583944797516,10.441842555999756,859,1,1756977343.5238485,1756977541.224086
9093.0,140.0,188.05177402496338,9.179580450057983,866,1,1756977344.6469138,1756977541.8782687
8788.0,126.0,189.87345600128174,8.186742782592773,867,1,1756977344.8055024,1756977542.8657017
6938.0,300.0,191.30338191986084,19.14419937133789,868,1,1756977344.9697847,1756977555.4173665
7120.0,57.0,192.06093406677246,3.6082558631896973,873,1,1756977345.7678623,1756977541.4370527
7919.0,131.0,193.7018780708313,8.27991533279419,874,1,1756977345.9274004,1756977547.909194
8173.0,300.0,195.40883612632751,19.25797128677368,875,1,1756977346.0874584,1756977560.7542663
7147.0,88.0,195.6507511138916,5.496545791625977,882,1,1756977347.2124667,1756977548.3597646
7963.0,109.0,195.99240827560425,6.827552556991577,889,1,1756977348.318513,1756977551.1384742
7263.0,285.0,197.16680932044983,18.368934631347656,890,1,1756977348.477458,1756977564.0132024
7530.0,300.0,198.45712232589722,19.40991997718811,891,1,1756977348.638623,1756977566.5056653
8516.0,152.0,198.93896293640137,9.732879638671875,898,1,1756977349.7506406,1756977558.4224837
8170.0,161.0,200.17116284370422,10.40452527999878,899,1,1756977349.9101067,1756977560.4857955
8375.0,300.0,201.59357857704163,19.589373111724854,900,1,1756977350.0713165,1756977571.2542686
7728.0,136.0,202.34536814689636,8.87084698677063,904,1,1756977350.7080803,1756977561.9242957
7113.0,187.0,201.54280638694763,12.162997007369995,918,1,1756977352.9328454,1756977566.638649
7858.0,202.0,201.95548152923584,13.210373163223267,925,1,1756977354.0456805,1756977569.2115357
8723.0,156.0,203.56076836585999,10.18618893623352,926,1,1756977354.208465,1756977567.9554224
7473.0,300.0,204.35611510276794,19.54661464691162,931,1,1756977355.0016212,1756977578.9043517
9149.0,157.0,206.19042944908142,10.217333555221558,932,1,1756977355.1620293,1756977571.5697927
7275.0,181.0,207.40062046051025,11.75986123085022,933,1,1756977355.3166099,1756977574.477092
7147.0,144.0,208.66231632232666,9.347822904586792,934,1,1756977355.4801633,1756977573.4903028
8283.0,92.0,209.41183519363403,5.97292685508728,940,1,1756977356.4349425,1756977571.8197048
8486.0,254.0,211.04421377182007,16.528889179229736,941,1,1756977356.5909636,1756977584.1640673
9043.0,194.0,212.0864691734314,12.532405614852905,946,1,1756977357.3888319,1756977582.0077066
8971.0,300.0,213.64174556732178,19.561026573181152,947,1,1756977357.5472794,1756977590.7500522
9029.0,225.0,213.78531742095947,14.656193494796753,954,1,1756977359.0855703,1756977587.5270813
7835.0,300.0,212.16548347473145,19.526885747909546,973,1,1756977362.1039271,1756977593.7962983
8717.0,62.0,213.4638967514038,3.9952921867370605,975,1,1756977362.4228952,1756977579.8820844
8572.0,111.0,213.01724195480347,7.253265142440796,988,1,1756977364.4945395,1756977584.765047
7908.0,175.0,214.38939380645752,11.445881605148315,989,1,1756977364.6499114,1756977590.4851873
8908.0,163.0,216.01349806785583,10.64630389213562,990,1,1756977364.805705,1756977591.4655073
6440.0,300.0,214.966370344162,19.49359965324402,1004,1,1756977367.0382257,1756977601.498197
7403.0,94.0,214.51050400733948,6.124189376831055,1016,1,1756977368.9378657,1756977589.572559
6651.0,254.0,215.60145330429077,16.472485542297363,1017,1,1756977369.0992427,1756977601.173182
8258.0,75.0,216.12077593803406,4.8683249950408936,1024,1,1756977370.2186444,1756977591.2077458
8096.0,173.0,217.61266136169434,11.168460845947266,1025,1,1756977370.3785858,1756977599.1597085
8823.0,122.0,219.23469138145447,7.791206121444702,1026,1,1756977370.5417316,1756977597.567629
7978.0,265.0,220.63543224334717,17.13090205192566,1027,1,1756977370.7051606,1756977608.4714954
8270.0,213.0,221.83723068237305,13.788416147232056,1029,1,1756977371.0288215,1756977606.6544683
8837.0,165.0,222.49234676361084,10.705037355422974,1035,1,1756977371.9825974,1756977605.1799827
8686.0,149.0,223.9781355857849,9.701447010040283,1036,1,1756977372.1394303,1756977605.8190134
8211.0,241.0,225.39972186088562,15.57846999168396,1037,1,1756977372.3006005,1756977613.2787924
7598.0,102.0,226.6985604763031,6.59919548034668,1038,1,1756977372.4579864,1756977605.7557428
8523.0,163.0,227.9098653793335,10.521636724472046,1041,1,1756977372.9467251,1756977611.3782277
7598.0,147.0,229.17863965034485,9.46792984008789,1042,1,1756977373.1085832,1756977611.7551534
8154.0,300.0,230.59790205955505,19.393750429153442,1043,1,1756977373.2693796,1756977623.2610328
7651.0,119.0,230.08573627471924,7.5909459590911865,1056,1,1756977375.3549852,1756977613.0316675
8987.0,235.0,230.3346836566925,15.16807246208191,1065,1,1756977376.7954476,1756977622.2982054
8649.0,80.0,231.85106897354126,5.047301769256592,1066,1,1756977376.9545133,1756977613.8528845
6924.0,289.0,232.96299839019775,18.79028058052063,1067,1,1756977377.1150627,1756977628.8683422
6632.0,300.0,231.25667428970337,19.512980222702026,1085,1,1756977379.997038,1756977630.7666929
7633.0,268.0,232.55947971343994,17.457409143447876,1086,1,1756977380.1574123,1756977630.174302
8774.0,114.0,234.00593185424805,7.368218660354614,1087,1,1756977380.311959,1756977621.68611
7517.0,300.0,235.11561346054077,19.6252384185791,1088,1,1756977380.4664607,1756977635.207313
8060.0,158.0,236.002019405365,10.35073971748352,1092,1,1756977381.1076186,1756977627.4603782
8630.0,166.0,237.54378581047058,10.901657819747925,1093,1,1756977381.2687864,1756977629.71423
7934.0,193.0,238.98640179634094,12.636438369750977,1094,1,1756977381.4191358,1756977633.0419767
8592.0,197.0,240.776269197464,12.850701093673706,1095,1,1756977381.581459,1756977635.2084296
7794.0,173.0,241.33179306983948,11.279616117477417,1101,1,1756977382.529871,1756977635.1412802
7891.0,166.0,242.81093907356262,10.810218095779419,1102,1,1756977382.6842427,1756977636.3054001
7699.0,111.0,244.31038761138916,7.216833591461182,1103,1,1756977382.8431363,1756977634.3703575
7898.0,135.0,245.77140712738037,8.724129915237427,1105,1,1756977383.1635942,1756977637.6591322
8408.0,250.0,246.90012192726135,16.256365299224854,1109,1,1756977383.810207,1756977646.9666946
9227.0,300.0,247.71260905265808,19.629443645477295,1115,1,1756977384.760538,1756977652.1025908
8883.0,218.0,249.32755589485168,14.173288583755493,1116,1,1756977384.918046,1756977648.418891
7818.0,260.0,250.04581904411316,17.0219509601593,1121,1,1756977385.7113123,1756977652.779083
7984.0,287.0,251.22940325737,18.836024284362793,1122,1,1756977385.8675332,1756977655.9329607
7194.0,98.0,251.81708312034607,6.298058271408081,1126,1,1756977386.493868,1756977644.6090097
7541.0,252.0,252.99819040298462,16.61055898666382,1127,1,1756977386.6506197,1756977656.2593691
7978.0,96.0,254.3159739971161,6.317433595657349,1128,1,1756977386.8081777,1756977647.4415863
8066.0,300.0,255.59405279159546,19.786447525024414,1130,1,1756977387.124976,1756977662.5054772
7068.0,159.0,256.22835087776184,10.545952081680298,1135,1,1756977387.9237301,1756977654.698033
7137.0,107.0,257.53649067878723,7.094488143920898,1136,1,1756977388.0799353,1756977652.7109149
8079.0,206.0,259.13832330703735,13.526981115341187,1137,1,1756977388.2379553,1756977660.9032602
8748.0,133.0,257.7531168460846,8.71161675453186,1154,1,1756977391.408641,1756977657.8733747
8524.0,217.0,259.39337635040283,14.254360914230347,1155,1,1756977391.5636013,1756977665.211339
9154.0,186.0,260.4578776359558,12.159751892089844,1161,1,1756977392.5240383,1756977665.1416683
8696.0,199.0,262.0113468170166,12.999281644821167,1162,1,1756977392.6845222,1756977667.695151
7650.0,238.0,263.29105257987976,15.512716054916382,1163,1,1756977392.8448012,1756977671.6485708
7770.0,179.0,264.45377945899963,11.697195053100586,1165,1,1756977393.168402,1756977669.319377
9103.0,140.0,265.8270962238312,9.07560133934021,1168,1,1756977393.6486864,1756977668.5513847
7519.0,176.0,267.0310881137848,11.469261884689331,1169,1,1756977393.8076782,1756977672.3080287
9016.0,150.0,267.892441034317,9.728033065795898,1175,1,1756977394.75015,1756977672.3706245
7152.0,95.0,269.11865067481995,6.141029119491577,1176,1,1756977394.906934,1756977670.1666145
7586.0,234.0,270.4736387729645,15.077472686767578,1177,1,1756977395.065819,1756977680.6169305
9154.0,96.0,271.92884635925293,6.168960809707642,1179,1,1756977395.3871179,1756977673.4849257
7794.0,189.0,272.8355438709259,12.148834228515625,1183,1,1756977396.042055,1756977681.026433
8203.0,281.0,274.2354726791382,18.314841270446777,1184,1,1756977396.1947613,1756977688.7450757
8868.0,285.0,275.6052222251892,18.63572931289673,1186,1,1756977396.518059,1756977690.7590108
8526.0,300.0,276.612473487854,19.641629219055176,1189,1,1756977396.9949684,1756977693.2490718
8032.0,127.0,277.78752398490906,8.182534217834473,1190,1,1756977397.1532333,1756977683.1232915
7207.0,216.0,278.8221027851105,14.219798564910889,1191,1,1756977397.3124206,1756977690.3543239
7647.0,300.0,279.4784667491913,19.786084175109863,1196,1,1756977398.1195762,1756977697.384128
8857.0,127.0,281.0217936038971,8.365317344665527,1197,1,1756977398.2811625,1756977687.6682737
8432.0,300.0,282.099800825119,19.803828954696655,1201,1,1756977398.9255247,1756977700.829155
8696.0,279.0,283.6545944213867,18.402458429336548,1202,1,1756977399.0857134,1756977701.1427672
7112.0,174.0,284.87112259864807,11.503504991531372,1203,1,1756977399.2459202,1756977695.6205487
7857.0,103.0,285.71188378334045,6.850306272506714,1208,1,1756977400.0485616,1756977692.6107526
8728.0,227.0,287.5301332473755,14.908466100692749,1209,1,1756977400.2028468,1756977702.6414468
8194.0,243.0,289.12359285354614,15.852687358856201,1210,1,1756977400.3642507,1756977705.3405318
7422.0,227.0,289.9226989746094,14.753746509552002,1215,1,1756977401.1675262,1756977705.843973
8288.0,106.0,290.2028377056122,6.892960548400879,1224,1,1756977402.6016974,1756977699.6974957
7201.0,93.0,289.35441184043884,6.058654308319092,1238,1,1756977404.823045,1756977700.2361116
7371.0,300.0,290.69779348373413,19.53904914855957,1239,1,1756977404.9815173,1756977715.218361
7890.0,85.0,292.116760969162,5.508245468139648,1240,1,1756977405.1395063,1756977702.7645133
7597.0,248.0,292.9049217700958,16.126187086105347,1245,1,1756977405.9340456,1756977714.9651551
8620.0,203.0,294.61064076423645,13.102043390274048,1246,1,1756977406.0931559,1756977713.8058407
9306.0,267.0,296.26464462280273,17.33007502555847,1247,1,1756977406.2515376,1756977719.8462582
8473.0,255.0,297.1780710220337,16.537076234817505,1251,1,1756977406.8867476,1756977720.6018956
8059.0,134.0,298.49186635017395,8.679598093032837,1252,1,1756977407.045673,1756977714.2171383
7913.0,124.0,299.7313916683197,8.097563982009888,1253,1,1756977407.2045703,1756977715.033527
7800.0,151.0,300.7210566997528,9.849318981170654,1256,1,1756977407.6913347,1756977718.2617123
7055.0,157.0,301.86303973197937,10.25490951538086,1257,1,1756977407.8527832,1756977719.9707327
7170.0,141.0,303.16622257232666,9.172932624816895,1258,1,1756977408.009696,1756977720.3488517
7987.0,159.0,303.8554108142853,10.238417863845825,1265,1,1756977409.135631,1756977723.2294598
9190.0,91.0,302.05156111717224,5.835666179656982,1289,1,1756977412.9788349,1756977720.8660629
7366.0,170.0,303.07549595832825,10.865287780761719,1291,1,1756977413.2954295,1756977727.2362134
8159.0,94.0,304.0767960548401,5.9787070751190186,1295,1,1756977413.9304452,1756977723.9859483
8555.0,159.0,305.566694021225,10.107581377029419,1296,1,1756977414.0903554,1756977729.7646313
9003.0,109.0,307.0611107349396,6.920518159866333,1297,1,1756977414.2477214,1756977728.2293508
8646.0,241.0,307.69111800193787,15.437750101089478,1302,1,1756977415.0433922,1756977738.1722608
6022.0,300.0,307.4196581840515,19.372408390045166,1310,1,1756977416.3182986,1756977743.1103654
7921.0,255.0,307.96707034111023,16.4499568939209,1315,1,1756977417.1145747,1756977741.531603
8542.0,71.0,309.3469910621643,4.479289531707764,1316,1,1756977417.273664,1756977731.0999455
8885.0,300.0,310.7949159145355,19.58596110343933,1317,1,1756977417.4323246,1756977747.8132021
8594.0,259.0,310.6393332481384,16.94715642929077,1328,1,1756977419.1845067,1756977746.7709968
8883.0,275.0,312.03008937835693,17.968239307403564,1329,1,1756977419.3422503,1756977749.340579
6628.0,300.0,311.2533874511719,19.639105796813965,1337,1,1756977421.2450643,1756977752.1375582
7208.0,182.0,312.2510316371918,12.018075227737427,1339,1,1756977421.5673385,1756977745.8364453
8655.0,114.0,313.7917878627777,7.457871198654175,1340,1,1756977421.7244427,1756977742.9741023
8266.0,227.0,312.19229769706726,14.903459072113037,1361,1,1756977425.042263,1756977752.1380198
7725.0,121.0,313.6446895599365,7.988771200180054,1362,1,1756977425.2048671,1756977746.838328
6889.0,102.0,315.0339722633362,6.715540170669556,1363,1,1756977425.3594434,1756977747.1089559
8378.0,199.0,315.9537992477417,12.915643692016602,1369,1,1756977426.3313196,1756977755.2007635
8998.0,300.0,317.7748489379883,19.578527212142944,1370,1,1756977426.4919071,1756977763.8452833
7235.0,88.0,319.24901580810547,5.640552759170532,1371,1,1756977426.6494434,1756977751.5390122
7627.0,237.0,320.0459041595459,15.368279457092285,1376,1,1756977427.4528759,1756977762.8670595
7328.0,150.0,321.2276928424835,9.614685773849487,1377,1,1756977427.6110272,1756977758.4534066
9087.0,275.0,322.0035753250122,17.995717525482178,1383,1,1756977428.574867,1756977768.5741606
8737.0,240.0,323.5395746231079,15.71065878868103,1384,1,1756977428.7301688,1756977767.980403
6975.0,115.0,324.58270621299744,7.45318603515625,1385,1,1756977428.8887782,1756977760.9246733
8272.0,102.0,325.80739736557007,6.653877258300781,1387,1,1756977429.204101,1756977761.665376
6812.0,274.0,325.4175624847412,18.04016351699829,1397,1,1756977430.8081162,1756977774.2658436
9009.0,189.0,327.03430342674255,12.486729621887207,1398,1,1756977430.9688637,1756977770.4898973
8367.0,157.0,328.2836673259735,10.373041152954102,1401,1,1756977431.4459534,1756977770.1026623
8638.0,140.0,329.86897134780884,9.205998182296753,1402,1,1756977431.6077464,1756977770.682716
8062.0,198.0,328.39991664886475,12.952513456344604,1421,1,1756977434.6689696,1756977776.0213997
9221.0,142.0,330.0813443660736,9.2863290309906,1422,1,1756977434.8309789,1756977774.1986525
9176.0,168.0,331.73384618759155,10.904120922088623,1423,1,1756977434.9879262,1756977777.6258938
7477.0,300.0,331.03267097473145,19.217122077941895,1437,1,1756977437.2228973,1756977787.4726903
8126.0,94.0,331.8884189128876,6.03949499130249,1442,1,1756977438.024307,1756977775.9522228
8280.0,127.0,333.2982783317566,8.091535091400146,1443,1,1756977438.1825993,1756977779.5724137
7619.0,183.0,334.21834444999695,11.661615133285522,1446,1,1756977438.6677494,1756977784.5477097
8753.0,144.0,335.71622586250305,9.11512541770935,1447,1,1756977438.8269234,1756977783.6582754
8651.0,257.0,337.2380974292755,16.203794240951538,1448,1,1756977438.9866853,1756977792.4285774
7800.0,49.0,336.66314458847046,3.046623945236206,1460,1,1756977440.9003544,1756977780.610123
7869.0,142.0,337.73752450942993,8.952676057815552,1462,1,1756977441.2207093,1756977787.91091
8229.0,125.0,338.6191029548645,7.867604494094849,1466,1,1756977441.8669322,1756977788.3536398
8027.0,105.0,339.8531963825226,6.601071357727051,1467,1,1756977442.027753,1756977788.482021
8169.0,132.0,339.3112668991089,8.273717641830444,1480,1,1756977444.0993412,1756977791.684326
7121.0,176.0,340.4185564517975,10.969074010848999,1481,1,1756977444.2608786,1756977795.648509
7966.0,121.0,341.77028346061707,7.536400318145752,1482,1,1756977444.4172654,1756977793.72395
6770.0,222.0,340.1522362232208,13.926262855529785,1500,1,1756977447.2567785,1756977801.3352783
7762.0,216.0,340.2737431526184,13.54948902130127,1508,1,1756977448.534005,1756977802.3572373
7706.0,104.0,340.37702655792236,6.395421266555786,1516,1,1756977449.8067033,1756977796.5791519
7386.0,153.0,341.53373527526855,9.570114374160767,1517,1,1756977449.965228,1756977801.0690784
7169.0,205.0,342.61998748779297,12.927107095718384,1518,1,1756977450.1285522,1756977805.6756473
7275.0,267.0,340.3345293998718,16.992759704589844,1537,1,1756977453.707668,1756977811.034958
7980.0,93.0,341.6012752056122,5.865855932235718,1538,1,1756977453.867772,1756977801.334904
8748.0,221.0,341.78977060317993,14.121472835540771,1547,1,1756977455.316945,1756977811.2281895
7982.0,146.0,342.4496865272522,9.311458587646484,1552,1,1756977456.111119,1756977807.8722649
7389.0,86.0,343.7069835662842,5.433822393417358,1553,1,1756977456.2748246,1756977805.4156306
9046.0,300.0,345.37147426605225,19.148937702178955,1554,1,1756977456.4326584,1756977820.9530709
7097.0,152.0,345.7741310596466,9.706008195877075,1559,1,1756977457.228659,1756977812.7087986
8562.0,119.0,347.26701617240906,7.617283344268799,1560,1,1756977457.3887613,1756977812.2730613
8714.0,122.0,348.73068141937256,7.768850326538086,1561,1,1756977457.5459297,1756977814.0454621
7916.0,153.0,349.4004421234131,9.746679782867432,1566,1,1756977458.3466897,1756977817.4938116
7482.0,196.0,350.6402497291565,12.48204755783081,1567,1,1756977458.5063636,1756977821.6286619
8112.0,156.0,352.05385518074036,9.913393497467041,1568,1,1756977458.6630123,1756977820.630261
8589.0,88.0,353.09313702583313,5.553882122039795,1572,1,1756977459.3088443,1756977817.9558644
7628.0,226.0,353.79266905784607,14.404549360275269,1576,1,1756977459.9441764,1756977828.141395
7079.0,41.0,354.8289895057678,2.5616300106048584,1577,1,1756977460.1029468,1756977817.4935668
8211.0,166.0,356.25805926322937,10.556558609008789,1578,1,1756977460.263709,1756977827.078328
7868.0,158.0,356.72498416900635,10.049484729766846,1584,1,1756977461.2295928,1756977828.0040617
8747.0,159.0,358.1632010936737,10.12550663948059,1585,1,1756977461.3912406,1756977829.6799495
7346.0,130.0,359.33757615089417,8.251622438430786,1586,1,1756977461.5528939,1756977829.142093
7233.0,146.0,359.895813703537,9.318354368209839,1590,1,1756977462.1917813,1756977831.4059496
6651.0,300.0,360.8470697402954,19.309041500091553,1591,1,1756977462.3576214,1756977842.513733
8592.0,176.0,362.3180193901062,11.299877166748047,1592,1,1756977462.5225637,1756977836.1404612
8031.0,300.0,363.0558280944824,19.349266529083252,1597,1,1756977463.3178957,1756977845.7229903
8811.0,266.0,364.6607360839844,17.127970695495605,1598,1,1756977463.481531,1756977845.2702386
8641.0,179.0,364.9753768444061,11.471297979354858,1606,1,1756977464.765601,1756977841.2122765
8750.0,74.0,365.14725136756897,4.66768479347229,1614,1,1756977466.1961224,1756977836.0110593
7486.0,243.0,365.3597571849823,15.690215587615967,1621,1,1756977467.317583,1756977848.3675566
7025.0,68.0,366.46066427230835,4.329370975494385,1622,1,1756977467.4801466,1756977838.270184
7914.0,130.0,367.1582634449005,8.390044927597046,1627,1,1756977468.2771416,1756977843.8254502
7308.0,249.0,368.40392422676086,16.097355842590332,1628,1,1756977468.443688,1756977852.9449685
7401.0,140.0,369.6038134098053,9.074287176132202,1629,1,1756977468.604328,1756977847.2824287
8491.0,124.0,370.43175649642944,8.036072254180908,1634,1,1756977469.4045515,1756977847.8723807
7976.0,197.0,371.91233563423157,12.703359842300415,1635,1,1756977469.5677557,1756977854.1834512
8933.0,300.0,373.58937549591064,19.465909242630005,1636,1,1756977469.728559,1756977862.7838447
8154.0,173.0,373.5726628303528,11.1187002658844,1646,1,1756977471.3200924,1756977856.0114563
8860.0,251.0,374.3628511428833,16.271432876586914,1652,1,1756977472.2857945,1756977862.920079
7127.0,184.0,375.49157333374023,11.8631911277771,1653,1,1756977472.4462314,1756977859.8009965
7873.0,98.0,376.86489272117615,6.213536500930786,1654,1,1756977472.6076913,1756977855.686121
7312.0,300.0,377.65197563171387,19.36849355697632,1657,1,1756977473.0880828,1756977870.1085525
7126.0,300.0,378.792622089386,19.365077257156372,1658,1,1756977473.2517076,1756977871.4094074
8070.0,241.0,379.6211841106415,15.573962450027466,1663,1,1756977474.0558724,1756977869.2510197
7717.0,122.0,380.97154092788696,7.922215461730957,1664,1,1756977474.2076142,1756977863.101371
7970.0,285.0,381.4178578853607,18.476083040237427,1671,1,1756977475.3158398,1756977875.2097812
7804.0,234.0,381.9643919467926,15.121557235717773,1677,1,1756977476.2566936,1756977873.3426433
8361.0,281.0,383.5081310272217,18.233166456222534,1678,1,1756977476.420709,1756977878.1620069
7494.0,280.0,384.8608503341675,18.11050510406494,1679,1,1756977476.5827897,1756977879.554145
6874.0,216.0,385.6997604370117,13.925187587738037,1683,1,1756977477.2198746,1756977876.8448231
7135.0,300.0,386.873765707016,19.295108556747437,1684,1,1756977477.3789878,1756977883.5478625
8179.0,150.0,387.90635776519775,9.679297924041748,1688,1,1756977478.0213351,1756977875.606991
8114.0,111.0,389.5248546600342,7.114483118057251,1689,1,1756977478.1798997,1756977874.819238
6514.0,300.0,390.724937915802,19.326388597488403,1690,1,1756977478.3384523,1756977888.3897803
