request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8d1309eb-f8ba-4a1a-b56b-b0248c50e8fc,c1178b93-624c-4368-a215-bbf1e0b91c17,297854.423193498,297855.85161312897,297862.317265404,1919,200,1.4284196309745312,6.4656522750156
9c892c6c-fd43-4279-8dc8-bc87c0d2938c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,297854.605507131,297856.69452155405,297862.70114630903,6157,200,2.089014423021581,6.006624754983932
198f8cfb-0a10-4c96-865d-fc31ba3bdee5,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,297858.009136312,297861.732481461,297863.017030282,6341,60,3.7233451490174048,1.2845488209859468
f7c9e96b-797e-439f-b347-f31f9e49b5a6,84da21c3-27f8-4bcf-90a8-84027f4f1733,297855.257718785,297857.486849247,297863.162122642,5881,200,2.2291304619866423,5.675273394968826
fadbdf08-45d3-40b3-b1a6-dc96a8a26dea,d796c657-4eb3-4828-afc6-34d91aad56ae,297855.564333505,297857.787747225,297863.404567656,1613,200,2.223413720028475,5.616820430965163
894f0ae8-951d-4002-8a4c-6f84fbd0a4c6,5b4e6569-39b6-477d-b82b-e9fa840a6eac,297850.954687599,297857.645194057,297863.817482191,6274,200,6.69050645804964,6.1722881339956075
d7096543-a0c6-4191-b1a1-2688e06e5aa7,e4212cdd-4eb2-432c-8728-ac09b26569d4,297857.265444372,297858.636166922,297863.969904691,3054,200,1.3707225499674678,5.333737768989522
c757eadb-8d4d-4af2-b6b7-3a9f5fd01d2c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,297856.182908189,297858.677446234,297864.011123835,3361,200,2.494538044964429,5.333677601011004
1407a7b0-6271-48e3-aa98-34c1f260dacc,62010be8-f099-4914-b6f4-3848f181a33a,297861.953746546,297862.39399842604,297864.548717506,6143,200,0.4402518800343387,2.154719079961069
bbd1eb9e-a545-4c3a-98b1-ea127229aa48,e12b8c40-92d4-423f-9257-e7ca6e3758dc,297857.84914542,297859.759857174,297864.550816552,6345,187,1.9107117539970204,4.790959378005937
ca555ab5-a04d-4ae8-8ec8-7137cf362f92,2cd32f10-6a09-49cd-8240-78a3d16e83e9,297860.618928808,297862.029880875,297864.803389015,2871,53,1.410952067002654,2.7735081400023773
07c5f233-984f-4a74-b6ca-9cc03b60ca7b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,297862.564637439,297862.80071127997,297865.10670434596,3701,200,0.2360738409915939,2.3059930659946986
6475c30d-e970-4fc9-940d-408dd6389629,966e73e3-01e1-49dd-97cc-3b17b0344882,297862.397981424,297862.936488221,297865.247265559,6207,200,0.5385067969909869,2.3107773379888386
f3a7b282-99c5-4f95-959a-3a4180304564,c5e80430-d231-4b4b-ba36-b8fdc718933a,297862.805230103,297863.110660617,297865.352600586,2405,200,0.3054305139812641,2.2419399690115824
c1050e18-611c-4da0-a6c7-83980c63696e,01580029-b853-4a73-96e9-198754e7c6cf,297864.367696101,297864.857618521,297865.36747127504,6473,49,0.48992242000531405,0.5098527540103532
d078ac18-b020-4a4a-87c2-42e5ef8aeaa9,0063e1c2-efc9-4319-b73c-26561d65a9f4,297862.957741585,297863.291920637,297865.42308253,6313,195,0.3341790520353243,2.131161892961245
bf1772fe-4e20-43a2-960c-d1536a3c37cf,a1329327-31f8-4e0e-8c96-d4c38c61242d,297861.217550238,297864.09101212607,297865.93373047106,1710,43,2.873461888055317,1.8427183449966833
2b4db58f-2616-4c77-baa1-72afab9d4ebc,cccb58ff-6359-4960-8b86-e8900d8deba6,297863.80472148,297863.984644974,297866.146981676,2424,200,0.17992349399719387,2.162336701992899
606f241d-918a-431d-aaf1-789fba88f084,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,297863.975348805,297864.11744512606,297866.23522604606,675,200,0.1420963210402988,2.117780920001678
27de3dce-78d0-47e7-b48d-d4659757d429,50febabb-892c-4a87-b8cf-3f82b8fdd573,297864.181737323,297864.561889656,297866.770722566,6522,200,0.3801523330039345,2.2088329099933617
c83290fc-e402-42d0-bcbf-dcb7a5cfad68,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,297864.804171081,297865.001588837,297866.788751937,1750,165,0.1974177560186945,1.7871630999725312
f58d64c0-bed0-41e3-90b0-83a9318f2d6f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,297864.570324318,297864.736119131,297866.844277983,5788,200,0.16579481295775622,2.10815885203192
570de338-b7e4-417e-af75-1334b3e09b9a,6fabae89-8106-4a2d-87ea-938cd36cda15,297865.960302075,297866.075352941,297868.066479822,1002,200,0.11505086597753689,1.991126880981028
e3d40491-d4cd-47fb-8356-5c446778d8b2,dcff9a1f-a60c-4377-8789-154950a7f139,297865.779319699,297866.19749105896,297868.18229650095,6192,200,0.4181713599828072,1.9848054419853725
73f4c294-26e2-45d1-8c8d-88676504db96,439e0127-230c-4593-b4e3-e1cd2be6e4d2,297866.221561269,297866.610000077,297868.48776386003,6286,200,0.38843880797503516,1.8777637830353342
03afc390-afd6-4136-bf2f-481c339efd9d,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,297866.989647751,297867.14113050397,297868.917550559,2540,172,0.1514827529899776,1.7764200550154783
deeb2454-c139-4bc4-9611-bdc4120732b1,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,297866.846219116,297867.008541772,297869.25181684404,1542,200,0.16232265601865947,2.2432750720181502
7601e822-1942-4cab-a738-eb8b54d91741,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,297859.171545137,297861.485694635,297869.341787469,6091,200,2.3141494980081916,7.85609283397207
56447a05-3e85-4086-a97d-481615ba9c4f,2165f3a7-24a0-44d8-a18c-2a333f2e202e,297860.406707985,297861.658547275,297869.463591024,1184,200,1.2518392900237814,7.805043748987373
6ea8dc80-fc19-4b9a-848b-d35be717b88f,9079960d-2c5e-4892-b03f-4c965fd9712e,297867.187108407,297867.41360755096,297869.591780242,2731,200,0.22649914398789406,2.1781726910267025
68a658e7-9323-4b71-b3e9-92fee688b85b,6390146e-f25a-4269-b965-86f87e50701d,297868.603753428,297868.90284426993,297869.699298776,3408,66,0.29909084195969626,0.7964545060531236
b7cd90ec-a696-4e78-a280-0d02b5c8a1c2,4717d3eb-c887-4854-adc7-7c474067cf88,297866.373177106,297868.564045872,297869.75438657904,3058,30,2.190868765988853,1.1903407070203684
ff83df9a-f358-4af9-8780-def6462b89f1,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,297860.860822022,297863.08116089203,297870.363053968,6427,200,2.2203388700145297,7.281893075967673
50a9f058-fd05-4ff6-a1b5-d162148694b1,fd8747e3-d18e-47de-ad0f-7ef2dda19974,297866.587493105,297869.39055219194,297870.53273133194,6337,33,2.8030590869602747,1.142179140006192
7b41ce63-dd01-41a4-87ee-ed34559b3a04,c0256791-c1ba-4f9d-be2a-b22ce90b509a,297858.182913683,297863.785327033,297870.540639762,4121,200,5.602413350017741,6.75531272898661
7a29a8b8-a5bf-4298-81c8-ba2db0e50c49,190e5313-6c7f-41ec-98a7-7c21e80df0f7,297867.614832798,297868.37985485,297870.674481965,4902,200,0.7650220519863069,2.294627115014009
660dfd5c-cb86-4cbf-a2bc-3a4a37420b42,7f8c295b-2bf1-4118-b828-2a33e7d46182,297869.862832148,297870.443269156,297870.68546163803,3778,40,0.5804370080004446,0.24219248205190524
37718e30-d12c-419d-92f9-a4695ea231a1,882c383b-3739-4ff4-be3d-18745f09b583,297860.994708115,297864.084273841,297870.79978581297,6401,200,3.0895657259970903,6.715511971968226
be332225-72ed-429b-9b79-78569907c053,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,297868.773122468,297869.74749507796,297870.963204011,2324,114,0.9743726099841297,1.215708933013957
05f2cc22-90c1-49fd-a0ca-dbc694366093,3cba0bbe-0d61-4be6-8be5-4585a5068a33,297861.382346123,297864.675450311,297870.989843019,3411,200,3.293104187992867,6.314392708009109
b944b7b8-6dee-465f-addb-5f2887fb4a35,906139de-bfcf-4e94-9bec-98a4621dbed1,297868.018151086,297868.73671762797,297871.001038995,3617,200,0.7185665419674478,2.2643213670235127
f5c2f7b4-ec1b-4463-82bb-7ce7b428953a,df831d09-321b-4ae9-9739-8a1cee2e855a,297868.406710087,297868.99911741,297871.190092422,6281,200,0.5924073230125941,2.1909750120248646
63523841-fb44-4c78-9395-e7da02172169,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,297863.386701233,297864.677073984,297871.400255351,6316,200,1.2903727510129102,6.723181366978679
c3970528-2c5d-427e-b9e4-10a92fba6126,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,297869.037433394,297869.578658062,297871.456647155,5167,159,0.541224667977076,1.8779890930163674
9d3c481f-2ab2-4883-83f1-9cbadf4762fe,5feecc80-78cc-489f-a6b9-84a83af8bc36,297861.569859817,297865.947252345,297871.79280431604,6267,200,4.377392527996562,5.845551971055102
b332b727-fbb2-4b2d-985e-f3e0ef82eb1d,1ce0cc43-25d2-46e0-91e4-43901076cdf9,297869.268175249,297869.581450377,297872.223190733,2344,200,0.31327512802090496,2.6417403559898958
cc2fe291-1731-46ec-9c93-f348b3f9a229,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,297863.59403106,297865.775316268,297872.28791745397,6374,200,2.1812852079747245,6.512601185997482
0b8d45d2-3e66-4b40-942b-4ba089924cf6,80054dbf-463c-40e8-8df3-863c643bb1d5,297861.790237056,297866.88215879095,297872.37436360697,3671,200,5.091921734972857,5.492204816022422
3bc05cf2-3c45-4461-a69a-7b7596c9fdad,b43a54be-56bf-4383-90c8-2237a54a894d,297865.002164237,297865.989942127,297872.43503155204,3069,200,0.9877778899972327,6.445089425018523
91e2fd0d-9580-40b8-a148-c4379ed9ce79,01524993-21d4-4d2d-a5d5-91a5663d91e2,297869.414885257,297869.85918191803,297872.424538129,5881,200,0.4442966610076837,2.5653562109800987
95dc4d54-a1ed-4c54-9d98-05fdf62437e6,8094c720-081f-4a98-aca9-d83abaec4c87,297869.60371955,297869.925350228,297872.580118214,1848,200,0.321630677965004,2.6547679860377684
38e075a0-e3c8-4273-ab6a-5a9ceca75a1e,8430f359-c0da-41c2-8c0a-99afadae6c25,297865.198270253,297866.80055606505,297872.84340036404,6412,200,1.602285812026821,6.042844298994169
2c74dc3e-9efe-4273-a05a-4e4433931a2f,c6e38f2b-0d99-430b-8e69-70df034e0023,297865.427217556,297867.39947426296,297873.008850067,5861,200,1.9722567069693469,5.60937580402242
57b2903c-0c73-41a4-8482-776f2f268d45,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,297870.05230861,297870.536508215,297873.12955023,998,200,0.4841996050090529,2.59304201498162
9c501c8c-4903-4778-ae7b-64dac24d71da,26c258a6-5b59-44bd-b849-a28547921f76,297865.570449726,297868.22279052,297873.340635893,6440,200,2.652340793982148,5.117845372995362
d7e864a4-2d0a-4608-9187-c983680885cd,8deda839-744f-496a-8cdb-5f824f48fd60,297870.353580615,297870.76919364603,297873.34742712905,484,200,0.41561303101480007,2.5782334830146283
f14a32c9-df5a-40cd-ae1c-d956cbae0956,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,297870.353608318,297870.98524286004,297873.551639332,1821,178,0.6316345420200378,2.5663964719860815
e79d1cf9-0df6-4d0d-b057-25a8754fca77,bfa767e2-3dd3-462a-8100-22c9a1611ab7,297867.408445959,297869.594942385,297873.82664298796,1357,200,2.1864964260021225,4.231700602977071
102265dc-0e83-4e2a-a669-c0a710ae47cf,ad6e0805-854b-4ad4-b718-81d6c8218f27,297870.913730101,297871.458852556,297873.93142281397,5125,175,0.5451224549906328,2.4725702579598874
5619353e-656c-46b5-90ba-2878bc28f9f2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,297870.622737645,297871.289386102,297874.040312996,6055,190,0.666648457001429,2.750926894019358
35e476d8-8f20-4393-86c9-f7170c3e8fe0,22ad330a-90f5-4f19-8245-dae0d3c2f176,297862.175826121,297869.878689508,297874.141433082,6586,200,7.702863387006801,4.2627435739850625
61ab92fa-ad2d-48b5-92ab-55633843769f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,297871.013355557,297871.78333479795,297874.18085397396,5869,192,0.7699792409548536,2.3975191760109738
b7f6344f-a915-4f57-a113-3fa86725fa1c,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,297871.397883367,297871.776436002,297874.275111694,927,200,0.37855263496749103,2.4986756920116022
113721cf-0433-4e8f-8d77-e0f106e3fdf7,0691447b-4b91-4b36-9c39-fd2b25d1d966,297873.257460662,297873.498271567,297874.37802447897,6966,71,0.24081090500112623,0.8797529119765386
d20433af-bd2c-4743-bff9-07a6bb54ee36,799e20b1-36a1-4282-9d47-3faabcc08648,297873.035935524,297873.77159004094,297874.40615839494,6443,58,0.7356545169604942,0.6345683539984748
74a6dae6-7f98-47bb-af75-b2475887ed20,2cd32f10-6a09-49cd-8240-78a3d16e83e9,297871.979842514,297872.28026101796,297874.343327984,2872,158,0.3004185039899312,2.063066966016777
9c9c88b1-5c62-4597-a770-d0413b20528d,3e3695d3-7980-4436-b728-80c0b07f02c9,297871.199006104,297871.94116096804,297874.499244054,5605,200,0.7421548640122637,2.558083085983526
e3e93aa6-3af9-47a4-8258-68b8ef73b440,a014b4f6-1f69-4153-959c-5c494d3c617b,297871.818575017,297872.20850417996,297874.550571194,790,200,0.3899291629786603,2.3420670140185393
0629bbba-249d-480c-b976-b13fc685720a,f7d0a3b0-3709-4619-b382-915a0b45357c,297871.605923327,297872.175302187,297874.584110763,6585,200,0.5693788600037806,2.40880857600132
92266416-d5d3-4793-8166-b069405a3286,f5152412-29dc-4335-be1c-ee1dc24e4c82,297867.823067706,297871.415686968,297874.618497323,7202,200,3.5926192619954236,3.2028103549964726
b37378cf-828c-468c-8bde-1d869167c961,aed0c80f-ef61-4db3-a266-35516e5cb5b1,297872.180503605,297872.40757662896,297874.66877193097,817,200,0.22707302396884188,2.2611953020095825
bc066252-61ee-45a1-8bf2-b6dd950e7b66,e2758233-3b9b-4d9c-ada4-f41e0412e585,297872.867861257,297873.238039523,297874.846456046,2999,154,0.3701782660209574,1.6084165229694918
7d1aa5e8-6c21-4062-9566-05e6d18f19d5,81f274fb-2e6f-430c-bca5-cbd3ec69d401,297872.382891371,297872.898416131,297875.05185921496,6331,200,0.5155247600050643,2.1534430839819834
34049bd9-8ff5-40cb-8b38-64469ac79f5f,52b8d013-981a-41d3-8520-eb23e5010775,297872.710665139,297873.37447699206,297875.36245268,6150,200,0.6638118530390784,1.9879756879527122
afb53779-3a30-4f20-8d68-3eccbc2cef0f,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,297873.408317078,297873.802219479,297875.505389967,1628,200,0.3939024009741843,1.7031704880064353
b069c2da-7af5-49f1-9384-3718629e30d9,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,297868.241447696,297872.475958973,297875.785775533,1623,200,4.2345112769980915,3.3098165600094944
31a93566-6ae5-4b35-b9d6-07ad054e7726,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,297874.960316399,297875.00800930697,297876.527371116,731,200,0.047692907974123955,1.51936180901248
33c1fdc9-29d3-4048-860b-d8fef7a60ca0,eac78716-775d-4fad-95de-28cdcbfe901d,297874.755752606,297876.19034725305,297876.790053342,4488,18,1.4345946470275521,0.5997060889494605
878e539c-1629-4fa9-b3bf-646ed96c041b,a38cc03c-0c15-4c65-b327-0a790b0f3638,297863.168938832,297872.77530155197,297879.710834677,6431,200,9.606362719961908,6.935533125011716
96c3fca7-e713-429f-b00b-645f6b0144f8,01d20233-ba05-4142-a870-402681c0fb91,297873.61523116,297873.829277596,297879.93079982605,5176,200,0.21404643601272255,6.101522230019327
a4868afb-3f3b-41a7-aa77-123b7c8e3724,e7803957-8926-462a-a31e-30cdb1c9ec2d,297878.972752769,297879.57673865004,297880.753819503,3782,106,0.6039858810254373,1.177080852969084
63cf4d4b-5325-49cb-a04f-56356b8ad023,9e3c8867-59dc-4f49-8675-cc60714855dc,297879.590608988,297880.207273446,297880.83165354305,3695,56,0.6166644580080174,0.6243800970260054
c9a4d19e-6539-485a-ab6d-fe3c4d9b5706,b9128bf0-2636-4290-afce-cc0c01a9a3d0,297878.570794082,297878.925730373,297881.003558714,5565,200,0.3549362909980118,2.077828340989072
2d88d630-07b9-48fa-ad8c-83ce79cf95bf,0c3fef3b-dca1-42b1-bf99-d0432500b549,297878.752665696,297879.123847705,297881.28637382004,4469,200,0.37118200899567455,2.1625261150184087
74b06ec9-8ad4-4851-9375-f6327347ba9a,8d422f2a-231f-45fb-a52a-f07367e2f4cc,297874.414952312,297875.56004010205,297881.83807966503,6185,184,1.145087790035177,6.278039562981576
ea2b6ef8-1c3e-453a-bdbc-59bd6da62a62,46895bab-7df6-44fa-8603-fc2f9ac66342,297881.386394637,297881.913251115,297882.190776274,4199,19,0.5268564780126326,0.2775251590064727
84b56df0-6a9d-4c92-92b9-540779274794,ff19633c-acff-4576-b01e-d80c3fbca124,297879.197503331,297879.919258402,297882.259713119,5898,200,0.7217550710192882,2.340454716992099
7bb18ba9-bb92-46b7-8d1d-3e42f9f76403,df0f9f8a-9867-430c-98ce-3f30f838e161,297879.396441736,297879.92262848007,297882.27117578406,5677,200,0.5261867440422066,2.3485473039909266
6d3fb219-54ee-4aa9-96fb-e82a76738ad9,6b878a33-5f67-484e-9f15-8dc6a9ae6662,297873.845868612,297874.945411854,297882.257577188,4480,165,1.0995432420168072,7.31216533400584
06f97318-d6d4-44bc-8147-85fb20d067d9,2cd9f398-23c1-4f32-aea2-8dac6a11d683,297879.798620265,297879.98911555595,297882.26695735095,1045,200,0.19049529096810147,2.2778417950030416
f8431e08-1fa8-4960-b5f0-700c8b5eebac,4717d3eb-c887-4854-adc7-7c474067cf88,297881.856353818,297882.277904797,297882.584593601,3038,35,0.421550979022868,0.306688804004807
9349f1ac-7f1d-4b54-94eb-24f85fc6e660,c9558e45-2a86-403d-85c0-a9d29a0abf12,297880.011471064,297880.440704946,297882.75029810803,5140,200,0.4292338819941506,2.309593162033707
0822b2eb-006a-471b-a994-4af7def68d36,c5c63911-9805-4346-a627-b123c84bf691,297875.553453881,297876.90508488804,297883.12680950604,5977,200,1.3516310070408508,6.221724617993459
f9d0382f-f0ad-406e-8b19-8486577bf1e7,292a9ec3-7dac-4e8f-8c20-f84e90560a11,297875.763665312,297877.51597074105,297883.246605375,6445,200,1.7523054290213622,5.730634633975569
41ad8ecc-2122-4252-b429-426d58b9ba9a,b43a54be-56bf-4383-90c8-2237a54a894d,297876.152670028,297877.515025299,297883.246863478,3069,200,1.3623552710050717,5.731838178995531
5deaae48-f669-4f6a-95f8-efff7461ba2c,32495d31-4c0d-459b-9532-97f707faea14,297876.575665874,297878.194348949,297883.349422266,2309,200,1.6186830750084482,5.155073317000642
282fc24b-2279-4053-8edd-0d880d0d0552,99739e4b-0948-421b-91a7-a3c430be6f19,297880.795530851,297881.014509222,297883.379750538,953,200,0.21897837100550532,2.3652413159725256
0eaa634b-156f-4951-bd63-50946bd994d3,fed8f82c-7ec3-45a2-b128-1e40c532bd83,297874.218058784,297876.464608503,297883.402535861,2563,172,2.246549718955066,6.937927358027082
dd9abc4d-6a7c-4fa4-947f-87c14aad045f,1b5b7ec9-af75-4404-bc92-07d960135fb0,297876.752582941,297878.91230640194,297883.51477713994,6290,200,2.159723460965324,4.602470737998374
c71877b7-e233-4696-b2ce-99d50e7886d0,c6b975b3-883d-4959-9258-7d41be847c3b,297880.196814559,297881.20064467704,297883.598820089,5856,200,1.0038301180466078,2.39817541197408
b83511cf-c804-4ee9-ae9e-1360862b4805,3ac1f3a7-813a-4683-b941-b18074fd7722,297880.42902287,297881.27745495003,297883.73809110303,2603,200,0.8484320800052956,2.4606361530022696
86d34a14-767a-4882-aa29-ad27a1a6996e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,297877.561602928,297879.709078548,297883.863279754,2653,200,2.1474756200332195,4.154201205994468
5b0fc0c6-a17a-423d-b08e-8582435ddfd8,6ea89213-a24b-4e04-9166-3ae74526c64a,297880.641043959,297881.301030811,297883.83235852397,1355,200,0.6599868519697338,2.531327712989878
0a005c35-1e8f-46ec-8ac5-010734db3d0c,55d2324f-c44a-414f-861b-ac4705ce2f69,297880.995604663,297881.430749851,297883.86338004796,3032,200,0.4351451880065724,2.432630196970422
2ce1ace0-555b-4326-a015-68bb966da180,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,297877.155839041,297879.675079063,297883.87174214097,6250,200,2.5192400219966657,4.196663077978883
ccc84c6c-da37-47b2-873f-b3f28734e077,8beb7c75-b625-4124-ba58-b23ff800a95e,297877.75285795,297879.937184902,297883.979416862,1221,200,2.1843269520322792,4.042231959989294
3b983c7e-083b-4e14-9abc-443f9cbc746a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,297881.236544138,297881.46154219,297883.97022605804,2845,200,0.2249980519991368,2.5086838680435903
3e7cb377-e33d-4d0f-8900-c79b3af82e99,ceefa533-f37a-4408-af9f-4ed7830209c4,297874.06924638,297876.04678625904,297884.06468260905,6313,200,1.9775398790370673,8.017896350007504
aa7808f9-08f8-4b92-8844-a5b6b5aa200a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,297881.632625716,297882.047293568,297884.513539677,1663,200,0.4146678519900888,2.4662461090483703
4b9ef105-d34f-417e-bc83-6da79b08250f,11ed2698-a70a-4704-b64c-933c1e3f5226,297874.592341029,297877.49640162505,297884.867295027,5977,200,2.9040605960180983,7.370893401966896
bb0c43cc-7ec5-4bcd-81b3-e1417d6e31df,19c30b89-49e6-4785-b4ec-da68e367d4ae,297882.26794028,297882.53568714706,297885.25430765306,6440,200,0.26774686702992767,2.7186205059988424
b954eca6-ca51-4c82-8255-2ea19ab9b158,f59505d6-2c8a-4269-b06b-4a09a34c57e0,297875.156960073,297878.37951676,297885.31923474796,5829,200,3.2225566870183684,6.939717987959739
8f8ae6b6-b54a-4978-8b4d-b35d14197744,384c381c-9e43-46bc-ae6e-f423ed8194ee,297882.466299723,297882.94659711205,297885.480275858,5187,200,0.48029738903278485,2.533678745967336
16a462fa-b718-49bb-8179-4d279c9cb8eb,33dc18f9-e1dd-4050-ba46-e0d05a421864,297883.803975331,297884.173082806,297885.42810978997,3587,103,0.3691074749804102,1.2550269839703105
997693b1-5ee9-463a-a248-83b373042728,649f563f-c280-4cb5-a6b1-81e9567055cb,297875.374534421,297879.359067853,297885.715369214,6208,200,3.9845334319979884,6.35630136099644
cd8d1ab0-41fc-43c6-8740-de3e4f443a74,46bf7e07-8121-40ed-8854-6f622d8117c7,297882.61344533,297883.30892333,297885.849219085,5543,199,0.6954779999796301,2.5402957550249994
4ef8feb3-292e-407f-a346-a0d0670027c2,ce6f50d7-6546-4e5e-801d-c1df390fc739,297875.955192497,297879.82474657905,297885.85632917,2919,200,3.8695540820481256,6.031582590949256
12fb616b-7062-4c5c-80b2-99768f90d477,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,297877.966830161,297882.635449006,297885.89681188297,1619,200,4.668618844996672,3.261362876975909
3c05a5f0-8a9c-4ccf-bf4d-f963aa182f56,13990c43-6738-458d-b63c-4d87efe484c9,297876.372611333,297880.06757549796,297885.96401103796,1323,200,3.6949641649844125,5.8964355399948545
6b1d09fd-5ca7-4242-b4c7-7870c1bb24dd,7dffa10a-2db3-48f9-af53-bddccb30f2a3,297876.965688517,297880.091010515,297885.982909013,4284,200,3.125321997969877,5.8918984979973175
