request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
010840c7-9631-485d-9f22-e74cf937dce3,ef62200c-7aa5-4f71-aa4b-f7da609a6920,538081.353508229,538082.014601432,538097.133415002,72,350,0.6610932030016556,15.11881357000675
244dcd02-409d-4418-9c9e-d7275aaf2bda,47951ac0-09a8-433d-935b-d79c10bcfee6,538071.044607769,538071.252110364,538097.20269897,141,350,0.2075025950325653,25.950588605948724
0557750c-a54f-4486-a875-95a924d6ddd8,5b575647-8c3c-4ee3-a829-f901318b0d5b,538074.093392047,538084.8105227039,538097.3068107299,58,350,10.717130656936206,12.49628802598454
1d19fd4e-c4b7-4674-806e-55cf3f2336d0,9034d2b7-3060-47c0-8d21-fa0fa04cc883,538081.778072646,538082.015332192,538097.532086311,49,350,0.23725954594556242,15.516754119074903
c8afbe43-a401-4060-bdc0-5242882f2658,7568b6b8-ccfe-491e-8744-0b52d7cd1544,538081.810997324,538082.0159555669,538097.6600610779,74,350,0.20495824294630438,15.644105511019006
d215e4ef-db84-4eba-8143-ed8cb3669706,2c0eaf91-0b8a-4b9a-a065-eb12c724fdda,538082.062766156,538082.419288848,538097.905321489,168,350,0.3565226919017732,15.486032641027123
c38b5b19-cef8-4aeb-8271-49985c715983,8343b239-628c-474a-964f-3bd5110faac8,538082.269405011,538082.586531715,538097.958988354,63,350,0.3171267040306702,15.372456638957374
ef603d8b-bcdd-4578-8184-411d53247a5b,cce556fb-c224-4f0d-b4ed-ba0d811b7ce7,538082.640113888,538083.1943016109,538098.279201438,138,350,0.5541877229698002,15.084899827023037
41aac041-1c78-4513-881e-ace474e4124f,4b4f1a2f-4feb-43cb-9bf2-6e00bcfeb0a9,538082.855984327,538083.194890324,538098.656970359,137,350,0.33890599699225277,15.462080035009421
85c3d1b1-294a-4be3-9d6f-a2776b0cbc35,9e7e3c27-dede-49eb-bb8a-8d1736ae8cbf,538082.905476712,538083.333222829,538099.049973843,64,350,0.42774611699860543,15.716751013998874
627c79b1-8604-42af-8a89-16879aa915e5,f52ca6cb-7030-4fde-b1bb-3b96b35a8dfb,538082.992421045,538083.3164963499,538099.2435391089,78,350,0.32407530490309,15.927042759023607
bb92a0a4-b886-4763-a1b1-814b390224d7,3b897a55-7053-4f23-ba15-05802409cc29,538083.053664469,538083.4096746771,538099.3159725161,349,350,0.3560102080227807,15.90629783901386
593671f2-41e1-4056-aee1-64a4e4969dd8,67401bcd-0b4d-4f31-ace2-a435f63d0d23,538088.798521764,538089.25408608,538099.4610662981,23,350,0.4555643160128966,10.206980218063109
900231e5-9218-4546-996d-320ce4adbb99,ccc8d05b-31b3-4101-89e3-01d023fd2652,538074.169918701,538086.530113284,538099.461129026,105,350,12.360194582957774,12.931015742011368
e424c9cc-1830-4511-9094-4e3fb5020b2a,a91a3806-0313-479a-87bc-82130f4d613d,538074.194552579,538088.8614784,538099.461170073,71,350,14.666925820987672,10.599691673065536
7595fce1-0a37-4782-b835-08a31feed646,9e2d1082-5423-4cc6-855d-8997260fb5f1,538083.275948765,538083.721272384,538099.610548005,100,350,0.44532361906021833,15.889275620924309
75f793be-dc0b-41a8-9587-f04845dd533e,55ac24ab-aa12-4643-9190-7a137d5ea2e0,538083.526536812,538084.299809166,538100.021016387,122,350,0.7732723540393636,15.72120722103864
bdf4967f-982f-418e-bdb6-be7514e94fdf,2ee8b4c0-3fb8-4940-b28d-7aae2794ce2d,538083.996249632,538084.383523581,538100.1953265909,312,350,0.38727394898887724,15.811803009943105
6eaf9a6a-5932-456c-ab2e-bcc86d010dbd,18132950-a8f4-4b43-9ff3-6df3ee7ef803,538084.096383462,538084.3861745249,538100.480904697,145,350,0.2897910629399121,16.09473017207347
58e29b34-d485-4517-b700-190463acce7c,a11793b7-b8bd-4cb1-a993-217de47791ae,538084.313991401,538084.793613962,538100.508572414,68,350,0.479622561018914,15.714958452037536
f0ccd7d1-d101-434b-911b-360b589d8933,4db79858-5ec9-4da6-b695-37b50939269a,538084.219406795,538085.080720633,538100.527524118,77,350,0.8613138380460441,15.446803484926932
025f7bbf-bd88-47db-a303-961a3e67b5b7,d0d216a1-aad3-44dc-ac44-71a6e317b4ee,538085.015878404,538085.376914804,538100.552402191,36,350,0.3610363999614492,15.175487386994064
8df47ce9-ebe2-4459-a52b-60092e9fa61c,a038e5fa-55e2-4c9d-9aec-86e15264c5bf,538071.094514658,538071.362177042,538101.161400572,212,350,0.2676623840816319,29.79922352998983
0899d421-e9c1-454d-8ba7-8042d5e6481b,512efd12-9219-4a73-87bd-687e851a740d,538071.159117619,538071.363318193,538101.161437885,72,350,0.20420057396404445,29.79811969201546
cc6c9f40-2f91-40e8-8901-053224d31dc3,d5e4122d-1b45-44e3-9432-9ceb52460441,538071.188900902,538071.384271639,538101.176817083,55,350,0.19537073699757457,29.792545443982817
03c61101-c79e-4887-8a4a-e3d8b3bded9a,7f37d4ec-2e37-43a9-9657-413b5c51f80f,538071.281729918,538071.456471409,538101.197867926,72,350,0.17474149097688496,29.74139651702717
f7499a96-5e77-498a-b118-4c0101dc59d2,8823abce-2833-45c3-8b72-5e439cd2474b,538085.59205901,538085.6951873401,538101.307203609,51,350,0.10312833008356392,15.61201626888942
d9291956-4790-4db0-be0e-1e4c1a366ac5,9b16e0b9-c8a8-4871-ba8c-543db2acf225,538089.003781734,538089.317023621,538101.3330528011,144,350,0.31324188702274114,12.016029180027544
e9296e1c-ab4f-4f53-9bac-c1d455dd4c34,c7e957fa-eb3c-4247-a682-63458f39e738,538071.826363079,538071.992027242,538101.465951866,66,350,0.1656641629524529,29.473924624035135
563b72a0-10b6-4b52-b698-c45a00c4fc66,47a4330b-dcb6-4266-9481-dd2f0d4e8045,538071.870384169,538072.010157605,538101.485815654,65,350,0.1397734360070899,29.475658048992045
c9be69e9-b5eb-4327-b189-57e101458dd5,1a2244ca-529b-41f8-9be8-c61c4a1ddd44,538085.634389569,538086.095447235,538101.569145549,130,350,0.46105766599066556,15.473698313930072
5c15df4d-1e5b-402b-9b68-b44051daa6a8,fc43fb4c-3e9b-49d7-ab2f-442f9e6f5b0d,538071.960758637,538072.3720795561,538101.7481200851,42,350,0.41132091905456036,29.376040528994054
c0281f3d-4612-4929-b095-0b1368b6d4a9,d2523d3e-28a0-4a07-b385-d46e62f86b89,538085.705080097,538086.095769292,538101.792118909,54,350,0.39068919501733035,15.696349616977386
77872b64-1a04-4742-b378-8f567d1b60fa,108e5a26-196b-448f-be9e-e64a5b45c1fb,538072.097809839,538072.499354367,538102.179371636,122,350,0.40154452808201313,29.680017268983647
b764ad5a-0e07-4a4a-bb68-4a5c2da96c02,a96fb221-e564-48da-b613-f3975167a74b,538085.993425944,538086.249311214,538102.222399028,115,350,0.2558852699585259,15.973087814054452
659ec463-4bfc-4f93-bf38-f2b9513928ef,26806d74-1ce9-4fdb-8559-a6ececbffcd7,538086.037557983,538086.269685895,538102.407806405,195,350,0.2321279119933024,16.138120510033332
e3c1f520-571f-4a5f-96bf-18150647965e,a8bca64c-62a8-4cd5-bdd6-ee436b8755aa,538072.323991243,538091.494576137,538102.579672727,59,350,19.170584894018248,11.085096589988098
276701ed-1a7d-45e3-83a8-7dc076d71bcc,d0f52196-cfa3-4237-918d-88f784a7a06a,538086.10195904,538086.3884139439,538102.604704262,144,350,0.28645490389317274,16.216290318057872
63bc478c-cac9-44b9-a82c-f8c2e2525222,e733231a-4a41-48ef-849f-bb026f8a5e5b,538091.215778941,538091.9403604601,538102.837771986,111,350,0.7245815190253779,10.897411525947973
44f37629-db46-45d8-bceb-fa548b253179,a7fcd14d-63ec-4d86-89f2-d8cfd2ab00c6,538089.115319462,538089.382847378,538102.859354859,28,350,0.2675279160030186,13.476507480954751
6f1a7e8e-a460-49a3-ba98-eff7fc5ca169,0ab2b384-e766-4555-b530-4f8122a0169f,538086.179926324,538086.386300788,538102.9085327691,42,350,0.2063744639744982,16.52223198104184
61a732e1-2ecd-43ef-8f21-5580fa2dc909,d60bb216-5742-487d-b6eb-9db8cb344968,538086.194107281,538086.385419479,538103.164139585,40,350,0.1913121979450807,16.778720105998218
9d457c5b-1242-4beb-a5b9-9f598eb27423,ce41a31d-b31d-4819-be9a-6676f5061f63,538091.68765827,538092.4615537489,538103.175985915,137,350,0.7738954789238051,10.714432166074403
b70da62a-4a28-4c21-bde4-739f479e0613,26627e6c-467c-4f04-af98-33af825d62a2,538086.21694055,538086.8979825061,538103.2470545,318,350,0.6810419560642913,16.349071993958205
573f4a26-22cf-4521-981e-26e13e55b26a,d219d0d1-e902-42db-841c-7f6891bd91fd,538086.343792205,538086.9135276009,538103.690511087,96,350,0.5697353959549218,16.7769834860228
7c527596-5f8b-48b9-ae7f-4e9674701373,7fa18b04-5c5b-4abf-871e-2e0e70e4e714,538086.451592609,538086.9052427551,538103.863340714,149,350,0.45365014602430165,16.958097958937287
948876b2-0fd9-47e4-819c-f9613a19129b,b4f71b18-bbf2-4fa3-b5f4-0ec629239eea,538092.505080499,538092.968043073,538104.033943095,27,350,0.46296257397625595,11.065900022047572
6abdfed7-dcb6-467f-8960-46c0ea756673,58b3e5d6-4c83-4a0f-8485-da146dd5c67c,538086.571255731,538086.914052218,538104.03581105,120,350,0.3427964869188145,17.121758832014166
7f287842-6c9d-4a54-b50a-3cb9b3b3ea8e,00897c97-830e-42e5-94ba-89e6946ce254,538092.586544837,538092.9679115639,538104.1645980829,46,350,0.3813667269423604,11.196686518960632
82604f3b-366e-43bc-a5ad-f59058397346,33cc13f7-7fbc-49a5-89f1-49583fd7ed23,538092.723437261,538093.142843175,538104.2520396189,134,350,0.4194059140281752,11.109196443925612
a4cf033e-7104-4a3d-bc55-9651efa5832b,83d91946-0c4f-458c-a1b0-976fe3bc426c,538086.584302251,538086.9103023709,538104.3847633089,145,350,0.3260001199087128,17.47446093801409
a735b162-c665-4138-afdf-ee5b2699916b,a020904c-fa29-4011-9990-c0439035eeed,538089.264961272,538089.492640235,538104.601606259,119,350,0.227678962983191,15.108966024010442
58a05c9c-0ddb-4268-90d5-e0cfac9f6051,0bbc4fd4-eb7e-4202-827e-11c432094eb1,538089.337039451,538089.864857315,538104.671541819,85,350,0.527817863970995,14.806684504030272
514fd26b-3d6c-4208-aa45-4f45ffb6ae87,3deebc31-8e43-49ed-8dca-c875fa3b56b9,538086.692433384,538087.044799382,538104.769516611,88,350,0.3523659979691729,17.724717229022644
93768f5b-1686-4db5-ba75-14e45cdc55c4,c9533bca-fe58-4d9e-831d-0c46f485f856,538086.923017169,538087.272773045,538105.391382709,124,350,0.34975587599910796,18.118609664030373
ec6cc351-0332-43cb-a35d-001332271504,42d11955-a490-4bb1-a6b5-f5a0b4b92439,538089.399439363,538089.9776475311,538105.431041828,48,350,0.5782081680372357,15.453394296928309
13658e13-34cd-4029-be55-853ce0e2924b,14a1d547-371f-46d1-916c-88994980b414,538087.174045699,538087.522888502,538106.328709044,107,350,0.34884280303958803,18.80582054203842
dc8f5fca-21f4-484b-96b1-25fad888c705,4369e5fd-6924-4b99-b65d-75124437a7b6,538087.467208595,538088.140840018,538106.916487982,38,350,0.6736314230365679,18.77564796397928
9b0b6367-17f3-4191-8b2d-5950aa41726b,1ec36137-f363-4ebe-b168-045d7bdfa47b,538089.770892785,538089.9762944201,538107.0313098171,45,350,0.20540163503028452,17.055015397025272
07e25f32-45f4-4bb3-a55b-16d6fc4c1ce8,7b96b1e3-944c-497c-bd3f-8326aa801c7f,538087.637808854,538088.141220192,538107.109312637,83,350,0.5034113379660994,18.968092445051298
56bffe51-58d3-4d4f-8c9b-8b98749a65f8,e3104a89-2551-421b-8e21-9fb0d23dd3ec,538087.892209912,538088.1362854129,538107.159597056,89,350,0.24407550098840147,19.023311643046327
7728e62d-e70a-49ad-ba42-c88cc5dbbb81,351b6c82-7fcf-483b-af68-6687d4d2a2b9,538088.124035755,538088.2369086051,538107.2207732231,178,350,0.1128728500334546,18.983864617999643
46990f4c-7f7d-4224-b5fa-e9dd3c403fff,10edd03d-4507-48c7-a7a0-7b83554d6d3e,538088.031419542,538088.253254592,538107.2920010079,56,350,0.2218350499169901,19.03874641598668
e22865be-3d2e-46f6-a69a-ab42a7c55069,7af50d63-fa35-4021-8414-174c98cd7927,538088.166150268,538088.585693483,538107.548803834,277,350,0.4195432149572298,18.963110351003706
70a09e06-02ac-42bf-a6a1-47ad87d69906,c7766394-fac6-473c-abd3-943272a11c45,538088.17177178,538088.62479495,538107.614561429,103,350,0.4530231700045988,18.989766479004174
b617bab7-6e6f-47f1-a896-224e6acf2763,805066e3-e5a5-4696-8e8b-bf4f9fb41540,538088.192130314,538088.736425133,538107.655147539,291,350,0.544294819002971,18.9187224060297
c066ff51-bf3f-4472-9351-9779074f53a6,45eda8c3-cb73-485f-9520-4eda151ae941,538092.926172634,538093.362581719,538107.864176909,160,350,0.4364090849412605,14.501595190027729
f5cb3074-d34f-4b29-8649-2f6764ecc72e,28c6b922-562c-4777-af24-477d3c8528ee,538088.504582145,538090.9363417311,538107.914281678,186,350,2.4317595860920846,16.9779399469262
465cfde6-d2df-444a-b9b5-df4bbccfacd6,f2b0acbd-d269-4908-8d6d-da458741bd97,538089.787941243,538090.247770548,538107.979455428,59,350,0.45982930494938046,17.731684879981913
f939d20d-2a13-4997-b3da-e987b0c4b5da,f04a3068-9193-400b-b780-3df6ec856f7c,538088.537854848,538090.9383641239,538107.9998926419,474,350,2.4005092759616673,17.06152851798106
6e15cce8-09f9-4cdd-883d-b136071f99b0,0c4e52d1-dc83-4427-a464-bdcf0d69e349,538088.639057049,538091.0489575409,538108.1053231339,64,350,2.409900491940789,17.056365592987277
5fab9db0-9993-4c36-bf3d-5f0d17304d5b,35fb26b3-4ea9-4a26-92ae-bcf70c005638,538090.851913041,538091.052703389,538108.2259465259,111,350,0.20079034799709916,17.17324313696008
06873009-6929-4917-9374-b37602933a72,ce4b830a-2baa-4175-be8c-57532f36f366,538089.910533404,538090.2709120039,538108.294479698,82,350,0.3603785999584943,18.023567694006488
936a3b0b-f9b2-4940-8234-5109c94169da,e09ff9c4-b55e-4443-a618-cf4f079a42df,538089.924884512,538090.3328845269,538108.5217515969,76,350,0.4080000149551779,18.188867070013657
d948a95d-654b-4187-9104-88ecd88be227,9709844a-9300-40c3-9f8b-e01abd1ceff7,538090.967372686,538091.484665222,538108.639383193,65,350,0.5172925359802321,17.154717970988713
f463568b-100a-4c4f-8a83-2e09cd7ba811,1fd26704-c068-4b88-b11f-44621e77162b,538090.988847298,538091.5824887219,538108.8410251009,214,350,0.5936414239695296,17.25853637896944
a2cbd381-3a38-4869-9976-30efd11943eb,996661dd-dba5-4cf1-8e9a-9ad8be0ac1d0,538091.100486509,538091.579793481,538109.043717648,43,350,0.4793069720035419,17.463924166979268
f27f9031-71e4-472a-bfb0-e0a07563d996,5d628b11-56b5-4498-8c44-72436d1c4bcf,538091.221524291,538091.577764638,538109.252519804,66,350,0.3562403470277786,17.67475516605191
28f32cc3-5507-4f0c-9c26-4704fb559190,258ec2a6-4303-4eb7-b6ec-408033851131,538091.512353631,538091.5845728379,538109.4459005239,84,350,0.07221920695155859,17.86132768599782
dc0f6d4c-b681-4c4c-ac54-71a2c63608a6,5a020751-3a7c-4c69-92e6-975f11aacbce,538090.118842186,538090.399971254,538109.7975369211,117,350,0.2811290679965168,19.397565667051822
0f32a01e-cab2-41ec-a7f1-b9a3ec989253,e8250a2f-3d70-442a-b5f4-877ad3a5b858,538091.599430679,538091.928132879,538109.925653553,84,350,0.32870219997130334,17.997520674020052
5ea536d2-f179-492a-b8f0-6e50d5f8bd68,b7c750fb-be3d-4998-bea4-1d945c2e129e,538091.817502316,538091.922309547,538110.0549606279,16,350,0.10480723099317402,18.132651080959477
b29ea554-e2f6-44bc-9a5f-dc20505790f8,046e0683-00cb-4beb-a0e6-8613fb5cb1d5,538091.881534556,538091.932231649,538110.1956744421,22,350,0.05069709301460534,18.263442793046124
dd79da21-ec0a-44de-bc8f-831db3b7f44b,0f8f66ee-7f66-4d9d-be5c-dcd9408a7c21,538090.161963914,538090.4856404831,538110.3369152431,72,350,0.32367656903807074,19.85127475997433
a2d3ea17-88f8-4343-88af-dbeb22cfbf5f,050ae53b-7a6b-4945-9035-5d5773d5e58b,538093.017447556,538093.4355913381,538110.594372621,37,350,0.4181437820661813,17.158781282952987
a3b74531-0a55-4916-9163-1c6ab2a9c834,938e5005-4a21-4f6b-a301-7d57e429e1d2,538091.997292133,538092.595197438,538110.649359504,33,350,0.5979053049813956,18.054162065964192
88fdaa4e-35e1-4482-b4fb-4541f30b28ea,c3c0e03d-8bc0-4562-b74d-c01e678e2468,538092.693582088,538095.224419008,538111.799870673,118,350,2.530836920021102,16.575451664975844
08c1f45a-35c5-4907-9692-0f0f3ff6bffb,a67a693c-5483-4ba2-986b-4b37b3cf465e,538095.203627837,538095.7121056351,538111.8516585361,55,350,0.5084777980810031,16.139552901033312
333b521a-affa-43cd-a20e-8f3280d769ba,5291da1f-c4db-4c7e-829c-8d95389c8dc3,538095.581468294,538095.7755403861,538111.851703044,48,350,0.1940720920683816,16.07616265793331
8ab1f74f-e210-4ec8-8e29-aca89e21daa6,95ea16be-a3bb-40ae-bab4-242f76164584,538095.174690126,538095.447334355,538111.851750029,189,350,0.2726442290004343,16.404415674041957
e12e924f-71bb-423b-b9e4-a1689771df49,f4eb88bf-5ff9-44b7-b3c9-1af64587129c,538095.659476512,538095.861005123,538111.872486269,162,350,0.20152861101087183,16.011481145978905
fad88676-ef88-4f79-8c2f-aa0f68c8b2ec,c722baff-8f93-4c2c-9b14-0320338173fb,538095.719372732,538095.877758372,538111.873412821,35,350,0.1583856400102377,15.99565444898326
26ef725f-e936-4a2d-b870-ad2df63a72f0,91707626-3fb7-4acd-8e99-392ecc09cd20,538095.673459863,538095.8758367111,538111.8735978351,71,350,0.20237684808671474,15.997761123930104
f4f35f8a-1d41-4dcf-8637-cc975fded547,84c3cbd0-31ce-41a2-ad7c-8605ea428fd0,538095.779228053,538096.2963485781,538112.399139325,50,350,0.5171205250080675,16.10279074695427
c1b662b5-2eb7-4374-9cf1-b046ebd492b8,ae32ea7f-537f-42af-8744-62857c90ab45,538095.826508493,538096.3726085541,538112.4257112171,217,350,0.5461000610375777,16.053102663019672
caf02bde-8654-4353-93bf-6979424f09cf,c35b4b1c-6540-46ba-bc6f-1c389ca23e28,538096.466603225,538096.858027757,538112.956641137,61,350,0.3914245320484042,16.09861337998882
88d5f922-a673-4cc2-8dcf-6fc3684af3e2,3e45e138-9a5c-4115-854f-3bab542594ca,538096.641560988,538096.858876408,538112.999497517,84,350,0.2173154199263081,16.1406211090507
0e602181-2219-4e6c-97ae-36f3a29fb45d,e757cf96-5c41-42cd-aa7d-143d28fc5487,538096.688591484,538096.860233743,538113.0800151781,171,350,0.17164225899614394,16.219781435094774
de4307d4-5035-40ac-9816-96e022854f0f,bd9b4e0b-74b1-43b9-90b4-533a7e8f811e,538096.654578686,538096.860635016,538113.1220469921,312,350,0.20605633000377566,16.261411976069212
fc4fb757-bac8-42fb-afaa-63b7771cf7c3,3ca07791-616a-4be8-8c2e-98b98d647c30,538096.048942683,538097.074370249,538113.345989991,149,350,1.0254275660263374,16.271619741921313
3ba989e8-092a-48ce-9868-8e04a5e8a62d,b8b253da-2769-4691-8644-5626c8682068,538090.265418621,538093.963152745,538113.446998382,165,350,3.6977341240271926,19.48384563694708
5501500d-ba12-4b52-90bb-7d8a33e3f115,dff36427-440c-47ad-90c2-101364eeac5d,538097.026752396,538097.523530142,538113.452250901,131,350,0.49677774601150304,15.928720758995041
acc645bc-2e1f-42ee-af12-2a3ba1bc289c,b8f1655d-c0ea-4b3d-a0c2-038a44350d73,538097.29359296,538097.5212004059,538113.478782121,78,350,0.22760744590777904,15.95758171507623
ca1cacbf-c48b-4b98-a94f-9a40ffc85327,c6f53bb7-d20b-4362-89c8-cca1bfae82c5,538097.406913975,538097.642590081,538113.49494651,107,350,0.23567610594909638,15.852356428978965
93c85150-b808-420c-a80a-a5e3f5bad53e,da842203-9b98-489e-a17a-5bd8b32680a6,538097.57495901,538097.656174919,538113.494982197,50,350,0.08121590898372233,15.838807277963497
05a11d0d-45b4-499c-9b13-8ff3b149264d,3c32f6c8-87a7-43c5-a475-c6e85967c915,538097.663534251,538097.9013130891,538113.5234750591,53,350,0.237778838025406,15.622161970008165
219ce9a7-9007-43fa-a1e8-fe6a939cee6a,96cfa594-d7b6-4889-9912-e9dd9db37788,538097.688069884,538097.896016235,538113.6148028619,88,350,0.20794635103084147,15.7187866269378
1cb14443-26a9-4e0f-a63c-3495d444360e,f98d8162-212d-438d-bd47-4b05274e36b6,538090.306249006,538095.972957692,538113.631614595,66,350,5.666708686039783,17.6586569029605
7d5bb439-d1cc-410f-8d99-630310168cb0,06af552c-f0e6-43a1-bd9d-aa32a3dd5c0d,538093.078703403,538093.5222578599,538113.641026475,78,350,0.4435544569278136,20.118768615066074
79e95e96-86a3-40d2-ad12-f0002077826b,de74f93d-34d2-4c34-b248-d7ec578c4bb1,538097.881782818,538098.014284739,538114.025759823,61,350,0.13250192103441805,16.011475084000267
7eef9559-4746-4da0-9b20-6922ce394b9f,51c8c87b-bcdd-42d7-a7ce-9bd1c59121bb,538097.908677349,538098.011313501,538114.351638762,94,350,0.10263615206349641,16.340325261000544
680e5445-e3a1-4017-b39d-ad2493495e1c,5e5bddd9-8744-4dbe-bffd-5e3e8f8ce326,538097.955439505,538098.008717517,538114.444952878,119,350,0.05327801196835935,16.43623536103405
64c0e896-28f3-428a-9963-f249e9d82a7f,6fe58809-7b20-4da5-b348-eb7defaf1bb8,538098.36833955,538099.995023472,538114.8892366841,123,350,1.6266839220188558,14.894213212071918
0a3097b5-3c06-42dd-927d-9062f69cec03,517f5dfb-e4cf-4c44-8acd-62ff50acae66,538099.379156349,538100.178081021,538115.334598606,67,350,0.7989246719516814,15.156517585041001
4ef908e2-9144-4c15-bbfe-a6b407606e82,3205c21c-e942-411f-be7f-f25ddde60eaa,538099.942319411,538100.5319817789,538115.6916763099,97,350,0.5896623679436743,15.15969453100115
8295cbb6-85f9-4611-ab52-4a34fefc8df1,6e2a5be3-8477-49a3-8214-a8fa61d4cc62,538100.019411762,538100.528130324,538115.887703101,27,350,0.5087185619631782,15.35957277705893
a4c09512-3932-4ddf-871c-c9c3db8938b3,abb210e5-d5a8-42d4-a149-f21cb53d8380,538100.167630233,538100.525290712,538116.079406608,47,350,0.35766047902870923,15.554115895996802
a035eea2-1624-4d2e-8207-2d9ea4b747a7,d4a603e6-5258-44fb-9eaf-a17e1c344de6,538100.220340633,538100.8222904799,538116.2875620669,493,350,0.6019498469540849,15.465271587017924
8ac46dd5-78ce-49d5-a63f-ba38dc031c02,fe538c88-4da9-46d3-a351-c6f68a24f9cf,538100.280495115,538100.8213678689,538116.49687272,94,350,0.5408727539470419,15.675504851038568
876ac7ae-81be-4b85-aad7-7c4db2951ec6,d6a6dc7a-daad-455e-9a42-d2709baca13f,538100.593506924,538100.903682485,538116.717225773,67,350,0.3101755609968677,15.813543288037181
f6de8b67-3b06-48d7-a500-359c4bb6b705,3a25e720-f6ac-41b0-87db-0b8c504af59a,538100.737170889,538100.902858448,538116.928351321,38,350,0.16568755893968046,16.025492873042822
d10f2164-4b03-46ec-9aa0-d404f3b9866f,a160c056-3100-4b1f-a00b-c6fe752a2744,538100.853936083,538101.107093248,538117.385791082,79,350,0.2531571650179103,16.278697834000923
014e0590-11e6-4166-af25-3a449173cda3,a8649eac-bd47-4a02-b258-0d462e67819d,538101.060269019,538101.536232965,538118.073540722,108,350,0.47596394596621394,16.537307757069357
5bd734cf-445b-4029-8fc4-23af78e60292,ec6e1b4b-c20d-4c81-b5e4-e97641218165,538101.314190136,538102.027774972,538118.220368124,217,350,0.7135848359903321,16.192593151936308
6548e504-121d-4c73-a57d-1c37b6448418,5667139d-04d4-46a2-ba50-741336ae6aeb,538098.919575084,538100.610257437,538118.345733122,46,350,1.6906823529861867,17.735475684981793
d109d0d9-ec97-4205-827d-6fb382d7aad2,f6eef43c-5a73-4a0d-8bd6-2cc3673a6e13,538099.11105759,538100.654541875,538118.389496362,118,350,1.5434842850081623,17.7349544869503
13586029-f86f-495a-a5aa-bcc6d896be70,6b60b369-f6bf-4612-bfab-358e6d1f14ea,538101.478621791,538102.026987584,538118.64202772,55,350,0.5483657929580659,16.61504013603553
9a285489-d9ac-45a0-ae3d-ecc609eb13f8,115f5489-d75c-4c24-bb3b-12a2b233c8e4,538100.354331215,538107.3344812851,538119.086605657,80,350,6.980150070041418,11.752124371938407
68964950-1cb9-4c17-aae0-9073f2c984ea,f2703c65-62b4-4229-82f5-81e9ec790768,538100.523303256,538107.332617245,538119.12500806,61,350,6.809313989011571,11.792390814982355
cc678429-b7e6-4c0f-ac0f-83f88d3cd541,980ef064-f75a-4caf-bea3-ff83696bc8c4,538102.281904101,538102.340692161,538119.1448117261,52,350,0.058788059977814555,16.8041195650585
dfed49f8-fa40-45ac-99d3-0e5c8116ea7c,7e883d2f-6436-4f48-ab02-4806987e9a55,538107.39576809,538108.108663665,538119.395977078,145,350,0.7128955749794841,11.287313412991352
bccfaa5d-e9b7-4669-9fad-29a7e57df5c5,311dbadc-88ed-4124-85f0-94d9c52f8198,538102.326446189,538102.7303311179,538119.4090914129,81,350,0.4038849289063364,16.678760295035318
6e0280fe-6359-4077-b9dd-506d15188553,310e34e2-974a-49fe-844f-045495e955f6,538093.304381864,538094.015866415,538119.670429614,77,350,0.7114845509640872,25.654563199030235
35b44b32-9f62-40d3-ad15-73e6f66b7fbb,fadf8ce5-268f-4ea4-8a05-f714e056bb31,538102.642395375,538102.9904079649,538119.9172854179,244,350,0.348012589965947,16.926877452991903
e00544fa-22ac-42e6-b871-b1863fb5ef72,edc57d39-1078-4f7e-b9dd-a381f354d847,538102.798261576,538103.139978723,538119.955446284,52,350,0.34171714703552425,16.815467561013065
ef98f851-0a55-499c-8b9f-456d348d424a,8bd3df25-3005-440f-b145-b824c619034a,538105.46395961,538105.853553246,538120.374175707,27,350,0.38959363603498787,14.520622460986488
cb9baa92-1dff-47f5-a581-5841da208d0e,8da5311f-169d-4c63-806f-0df25ee16edb,538105.598862269,538105.8511532859,538120.504947647,52,350,0.252291016979143,14.653794361045584
e06a8bc9-8ee8-4251-afa3-0ef52da04ca7,badd0846-9f52-4bcb-9f2a-d056fc0f3603,538105.797814435,538105.972027735,538120.845292475,83,350,0.1742132999934256,14.873264739988372
c67ddb97-5d09-4f82-b799-c955d5ccd238,954699e0-3f60-42dc-8706-73ebd6a9b3c3,538105.833518828,538105.9702563579,538121.063121918,144,350,0.13673752988688648,15.092865560087375
33caa2c2-3599-4afe-a6e0-6df403605180,c63187ee-ede7-4988-a49d-816dde3eccda,538105.843980167,538105.9724364309,538121.249381783,37,350,0.12845626391936094,15.27694535208866
4dce603b-5d4f-4223-baf3-b7f20113ffb4,7936cd9a-d304-43fc-b061-9a26700e7378,538106.003852323,538106.4464465631,538121.4152809391,71,350,0.44259424007032067,14.968834375962615
43089990-61c0-4f75-a945-fe276c66c01b,7d36a1fc-d91f-492b-b631-87603d2deaf0,538106.131713549,538106.9066998961,538121.741074013,152,350,0.7749863470671698,14.8343741169665
db0ccd11-8591-4184-a081-e889bc238c88,497e1d61-e66f-4a78-8612-299cf2508660,538106.417556806,538106.906907195,538122.0043991719,153,350,0.48935038899071515,15.097491976921447
7672caf0-a565-4505-a640-8b75327059b5,d51b1960-93c3-4756-9670-a4ff6039a38a,538111.94732807,538112.5539005129,538122.0349887909,191,242,0.6065724429208785,9.481088278000243
883c295f-2654-49d6-b273-345266d52d19,f3cb7334-e0ae-4234-9eff-e510825dddb2,538106.709323546,538107.252015774,538122.121466828,60,350,0.5426922279875726,14.869451054022647
