request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8507d6b4-3a1c-46cc-9834-fed768c1672e,607953c4-f470-46fb-8c3b-67205206d6be,523488.276616733,523488.60164538,523491.520417314,151,350,0.3250286470283754,2.91877193399705
3d87e0bb-9a05-4ebc-8120-337f1b9dfc26,2cc14b97-c3a3-4cd6-b5b2-ed99d525d41b,523477.24761853,523479.431596743,523491.587383492,98,350,2.1839782129973173,12.155786748975515
c707a732-2845-4153-ae7c-d48b9f4dca2e,0ef85136-f88f-4595-a6aa-77f55826b555,523488.575780848,523488.829447125,523491.75782755204,68,350,0.2536662770435214,2.9283804270089604
f51e306c-038c-4186-ad07-faa49e8d5a83,7dcc7676-65c9-4c29-b22a-65139c93074a,523488.837299251,523489.074632189,523491.993366367,220,350,0.23733293800614774,2.918734178005252
a70ff7bf-adf1-440f-b118-81777147354e,dfe0f47d-d28b-4927-aa65-0c43bfdfb7c0,523477.001711294,523478.817174119,523492.167095013,61,350,1.8154628250049427,13.349920894019306
71c4259c-00a0-4bf1-bc52-a2c023d0eaed,9964e4ef-2cb8-4b41-8a77-728fc6c90a1f,523489.281013033,523489.479827943,523492.40109484503,67,350,0.19881491002161056,2.9212669020053
e5f2752c-f2e9-4a77-bd41-978eb4278e66,690fa026-77f9-4186-9804-3d2cd1294e56,523489.830520582,523490.037382246,523492.976042728,158,350,0.20686166401719674,2.938660482002888
d7dd0a7b-b3b2-4683-a864-ec7c931b9fb4,781b5e4f-4a63-4b6d-8e55-0c490e3384cb,523490.159641186,523490.321074457,523493.254076624,285,350,0.16143327101599425,2.9330021669738926
87c576a2-b4e0-411b-808f-bc5fbb27413f,568fd406-8f80-4c77-877d-0d7e68e7c808,523490.236302929,523490.393899365,523493.321955641,298,350,0.15759643597994,2.928056275995914
0225e333-a46d-448f-bfe1-08fd5a880637,f8910040-b7b1-4bb9-98cf-7ffdcaf601ff,523477.393472388,523479.41610911896,523493.492183036,393,350,2.0226367309805937,14.07607391703641
68c3d1e1-3b15-4ed1-ae8e-ac49861eeb31,72a7c202-1d3d-4142-bc6a-20fb8912d619,523479.895014558,523481.04659953294,523493.699672464,56,350,1.1515849749557674,12.653072931047063
bc85b773-641b-407f-b284-9d975828fe8f,0d53c130-871b-4d6a-a769-407f9596a830,523490.83871384,523490.98692820995,523493.905192299,291,350,0.14821436995407566,2.9182640890358016
2b795dde-5114-45f0-bd09-0cca21102807,71073742-4757-4234-948d-ebecc3359763,523491.185778546,523491.314897369,523494.24494826497,64,350,0.12911882303887978,2.9300508959568106
9a5f3a9b-5eef-4463-8ea3-c0eece565b89,846bac2d-bf64-46b7-ac6a-0023a73dcbc1,523491.31797269,523491.48855559796,523494.42494371295,87,350,0.17058290797285736,2.936388114991132
c72d7321-a4e1-4c47-bef0-e386f1b65731,eaa73776-bd11-47e1-aeb6-eb4a42099c4b,523491.83536443,523491.97430351895,523494.91337094194,127,350,0.13893908896716312,2.9390674229944125
963c0b12-0f9a-47b5-8131-6deaeaeb9eea,9151e048-3c8c-4e7e-b679-a4c2ec161c35,523491.899412429,523492.04724258604,523494.98380996304,25,350,0.14783015701686963,2.936567377008032
89c15096-60c5-497e-8ae1-edc9a22e93fa,7dfc8982-2ed5-4937-9c55-e62c20021cd6,523492.039145812,523492.14147825795,523495.12791196397,51,350,0.10233244596747681,2.986433706013486
9691bdf3-cda8-4898-938c-fa6cc322bb25,767423c5-c648-481f-8982-ae841aeff77b,523478.933801921,523481.056483473,523495.200071543,93,350,2.1226815519621596,14.143588070000987
f3e42992-01a4-47d4-81ad-f0c26db4bf79,1763ee35-f22a-4a8e-aa7c-ccd788bc237b,523492.797060065,523493.024061492,523496.001859326,459,350,0.22700142703251913,2.9777978339698166
4cf3a0a7-6933-4158-ba1d-b331d1c9e4d9,54cefa8e-30c1-4861-bdb3-1cfebded779e,523480.859830536,523481.298766048,523496.29817816,177,350,0.43893551197834313,14.999412111996207
876c008c-8f09-4a27-b163-91e565794e91,8e7b7b2b-1042-4563-a3b1-718367586887,523493.40735631,523493.539745136,523496.494075529,92,350,0.13238882599398494,2.9543303929967806
09e60dde-44b9-40b8-8172-957a320b75e8,6fc78555-0c99-46ec-96cf-675ddf77365a,523494.682480835,523494.821252448,523497.837850728,83,350,0.13877161301206797,3.016598279995378
5321e0c4-ae1a-407c-9307-df2c87eb7ffe,f950807b-6a34-454c-9de1-d8b2ce8d88a5,523494.982554076,523495.090925041,523498.097465432,428,350,0.10837096499744803,3.006540391012095
615f9edf-fe3c-4e86-bdd5-ba870a5764bb,7a8a3b9f-9015-4c1f-9631-4980e48d24ca,523495.245721589,523495.35034193605,523498.39136587305,371,350,0.10462034703232348,3.041023936995771
53c6e4bf-6bbf-4941-b6f4-bddc6ac2efe1,6971d58f-8f32-4266-accb-f7a3fe84995d,523495.368392367,523495.47564414,523498.514747209,281,350,0.10725177300628275,3.039103068993427
272dcfce-1f0e-47d2-b75c-0b128063899b,bb6cc2e1-041c-4a37-8f92-7c4ad50f1ddc,523495.455114713,523495.52630507696,523498.621583161,273,350,0.07119036396034062,3.095278084045276
d245a376-ba59-45cf-adc4-c0ad153062c4,c4030c86-6605-4559-af9c-e8d939bc8c9a,523495.607644321,523495.71260782296,523498.741122428,190,350,0.10496350197354332,3.0285146050155163
18594498-1f3c-435c-b4e8-27a096a32795,b5a21c4c-ecd8-4697-9846-9ef3a58b83a9,523495.671994799,523495.810154572,523498.88199891703,547,350,0.13815977302147076,3.0718443450168706
ce4d26a8-55f6-42f9-84e0-a2335546d666,3e77b4da-d373-467c-9a0f-e69fa66c026c,523496.049248265,523496.189659201,523499.203849433,118,350,0.14041093603009358,3.014190231973771
d85eecd3-ba02-41cd-8758-b1c9fb154528,11b51cd6-a2b2-4b89-93d1-f2da666e67aa,523496.091588895,523496.215369014,523499.20370897505,94,350,0.12378011900000274,2.988339961040765
ece15826-060c-41d2-a7ba-00087fbccc4b,efe06dba-fde1-4606-933e-24a2a41714cc,523482.553496877,523485.848636671,523499.419230629,100,350,3.295139794005081,13.570593957963865
920fb373-f7d7-4a32-b50c-9e1f1cc7bc4f,d7f3a5f7-0f56-4628-a976-d1fc13f44013,523496.389352963,523496.534480876,523499.51371857704,127,350,0.1451279129832983,2.9792377010453492
8e17dc74-c897-406e-8a0f-17a7db5088d5,75e0d794-360b-4302-a7e2-37cb9dd4474d,523496.587115648,523496.76859735,523499.702230262,178,350,0.18148170196218416,2.9336329119978473
ec86dd7b-be5c-44f3-aeb1-f49b6a9773ca,552795d5-56f1-484a-bc86-b32a990eff62,523485.518087718,523487.590842027,523499.79658041,49,350,2.072754308988806,12.20573838299606
d8fe02c7-113a-4c4c-b858-e4db46c75356,d08edcf4-f9ab-49c9-8b70-c10b4aaecf9c,523496.786430193,523496.904145653,523499.878968862,53,350,0.11771546001546085,2.974823208991438
3579f256-76d0-4636-9323-26825c814d14,baa83261-768b-43a9-9ba4-b8fb630bfdbc,523496.897913488,523497.053892947,523499.983793102,65,350,0.1559794589993544,2.9299001549952663
2e3fde83-eb23-40c1-9447-aaa4517eb636,ef072028-13cf-45d4-8f23-9343ddd687bc,523480.953310569,523482.390651054,523500.027757325,136,350,1.4373404849902727,17.63710627099499
553b200a-49a9-41fe-85ec-d8faf66dc870,ab12616b-f642-49d9-929b-66bbdb893b45,523485.619119973,523487.793774699,523500.31001577893,221,350,2.174654725997243,12.516241079953033
04c8b848-504d-4dea-ba37-17ca5ea73325,21f18c1d-87e7-40f8-a4c7-047738538008,523481.063201189,523482.406159226,523500.596389492,93,350,1.3429580370429903,18.190230265958235
cc75e47a-6e2c-4888-899c-7f85ab219246,a73391e6-c182-483f-ad4d-95566103169b,523497.348302089,523497.752204052,523500.66045988403,125,350,0.4039019629708491,2.908255832036957
f264d841-547e-416f-a320-6e7753da6814,d0c47cad-d764-4606-9f8a-2ab6ca8136f2,523486.529446392,523488.44731198903,523501.243309709,165,350,1.917865597002674,12.795997719978914
e1f29ef4-d144-4db6-9276-e516fbe224a3,0b789205-744e-4302-bdb8-cf6cf487fdd8,523482.700829212,523483.99061974295,523501.3996425269,91,350,1.289790530980099,17.40902278397698
012ead21-a15f-4fed-aba4-74b14a6e426a,14366bfc-765d-47bb-8e87-13c4dea4aa3f,523498.641913677,523498.823832725,523501.719020017,54,350,0.18191904801642522,2.89518729201518
e1d5a9b7-bcfc-4560-a93f-dc6f939237b7,8b741cce-49d1-4ace-90a3-02c170b3f343,523498.579740901,523498.79025090206,523501.736043672,50,350,0.210510001052171,2.9457927699550055
d5cadbf2-c3f0-4304-86d8-9eee629288c1,271a1b53-f71c-4923-b822-925e673aeee9,523483.470316565,523484.54979662405,523501.97706852603,339,350,1.0794800590374507,17.42727190197911
bcc7a10e-a8c8-47fc-b41b-79f06f7e7a46,71a35b32-6cb7-4c5d-9ea2-0479d38336f7,523499.112083107,523499.246813907,523502.165769014,56,350,0.13473079999675974,2.9189551069866866
1935a433-29ab-4f19-8b93-74c96762c216,229f92b1-a874-4d20-aa53-3320914eaf4d,523499.221015193,523499.358255362,523502.244904851,154,350,0.13724016904598102,2.8866494889953174
e2f3d844-fb74-46d8-88b4-cbd43d6bfd5f,3d401772-ceae-46b1-a5a2-1c38eccd53c1,523483.739699602,523484.69307082804,523502.983179653,403,350,0.9533712260308675,18.29010882496368
edf689e5-fcd1-4ccc-b662-2be8bf3cb9f3,2cfdc4bd-109b-4f2d-90ce-0abd7d56e352,523500.597033612,523500.74570198706,523503.67229259503,228,350,0.14866837504087016,2.9265906079672277
857b1331-eb29-4d59-b95f-c92b8059ed3d,64f2a9db-7a98-424e-9b27-d88aa72d7d98,523488.134705723,523489.93986521696,523503.85531031695,79,350,1.8051594939897768,13.915445099992212
dbfd650d-d87d-4fd2-a15c-b25468e63723,4cbb59aa-13c7-4765-914a-b5159d2d51aa,523501.221661096,523501.36019844195,523504.368033456,267,350,0.13853734597796574,3.0078350140247494
697605ef-b038-43d1-92c3-9102dbc5ac09,69be246c-e07f-4c8e-b2c0-980d64f23e46,523484.294131965,523486.495817155,523504.45044951903,187,350,2.201685189967975,17.954632364038844
f027eb53-b4c5-4cb9-bff2-973081033e50,f995faaf-7682-4d71-a97d-e9386e1209b6,523501.378154702,523501.481321344,523504.49395808,133,350,0.10316664195852354,3.012636736035347
3a8cf5cf-35da-4399-b5bc-54f7e9d86ebe,8bf00dee-914b-4da2-a7b3-86d04b927df5,523501.51815499,523501.721962286,523504.645509627,173,350,0.2038072959985584,2.9235473410226405
9ae5b1f3-e803-4331-b2c9-2b100472a91d,415e93b7-ce8c-4c43-8413-2c5c7ccfd5f1,523501.58421726,523501.748616679,523504.763747619,95,350,0.1643994189798832,3.01513094000984
a8f8f6b9-c462-4be9-9be4-75ac20406464,d7c27821-7ec3-4147-aaf0-02c78b081fbb,523501.662975329,523501.775994304,523504.76431965,160,350,0.11301897501107305,2.9883253460284323
ed3bae8e-ce4a-4fa0-a6e1-7556fce34dbf,ed0ec462-0f89-4cca-bade-7b9aad450f80,523501.625688903,523501.759245182,523504.74740566296,602,350,0.13355627900455147,2.9881604809779674
465ffa8f-89a5-4c17-847e-4b501fb18531,b0dacde4-0580-41af-a42f-1da3791965ef,523501.856662693,523501.968538627,523504.940469937,79,350,0.11187593400245532,2.971931309963111
a3fddf1c-79f7-4593-90c8-239b8d1c3fe2,4537eb60-e361-4395-a08e-2df2bf9edae6,523501.770419826,523501.89823627495,523504.94077936595,82,350,0.12781644897768274,3.0425430909963325
e3268e1a-6237-4043-9638-a8b8ab71f93e,412f2277-d51f-43a7-b79a-205c788e91e4,523502.245082961,523502.375214107,523505.341159395,71,350,0.13013114599743858,2.965945288015064
9279e9a6-d9c1-4df7-8695-d0f3e0fbc792,e20b5830-bf0a-4663-a37e-a3298bbb40aa,523502.559897146,523502.669603903,523505.639557961,244,350,0.10970675700809807,2.9699540580040775
8fcb5fe0-3eb5-4f61-bb8e-cffdada0d122,266ebb1e-1f45-41e9-a163-cff7e343cdfd,523503.002456685,523503.139776556,523506.08691116,51,350,0.13731987099163234,2.947134603979066
6dc978fa-e3d7-469c-91f8-cc37abfa9059,036b05f7-572c-4e23-b220-96607fe249af,523486.702350483,523487.384732498,523506.805322755,371,350,0.6823820149875246,19.420590257039294
2149519b-d829-4b6d-864d-073902c99e33,7e6b3dc2-ae86-4abe-9c6e-f344de4e80eb,523504.143563576,523504.37508079,523507.385252658,317,350,0.2315172140370123,3.010171867965255
55498e4b-dcbb-4801-a134-e4f791c06780,841cb6b3-99c3-4e0f-850b-c36724fba6de,523504.249211704,523504.49407392996,523507.470431269,65,350,0.24486222595442086,2.9763573390082456
ce322d27-75c0-4a75-ab1c-c10d9832d565,52db055c-bcdd-4572-aaf1-2b32128ec98e,523491.094570068,523493.704913284,523507.69540914,344,350,2.6103432159870863,13.990495856036432
4ba16e40-8c83-4d57-82f2-1e301f85985d,25d5c2c1-df1b-42d8-8411-b3dd6bbd7006,523487.13129993,523491.817678012,523508.076140817,197,350,4.686378082027659,16.258462805009913
7c9ab5c7-648a-455d-af4f-43bf6d9f648d,2a411cd7-044e-4f05-8f38-7880ef5f203b,523490.063307691,523492.339403428,523508.19524797803,177,350,2.2760957370046526,15.855844550009351
e9c2831d-bae7-436c-b610-b18f6babd9bc,c2daa560-fd3b-4b42-9a57-cbce500720f4,523491.522060598,523492.34184666,523508.271439838,182,350,0.8197860619984567,15.92959317797795
2fd3c850-58ff-461d-81c6-9045a8b6b649,c6ad2931-597f-4c7b-a61c-beb74b8f37d4,523505.249479491,523505.41501357796,523508.42283912,112,350,0.1655340869911015,3.0078255420085043
c1fad696-da2f-4b3e-ad20-0d98e3926060,498c0547-d566-4114-bb2a-0d63c7d6c2be,523491.788721536,523492.629474352,523508.460226767,130,350,0.8407528160023503,15.830752415000461
3e49eb2e-7330-4039-bae9-32f174730b78,2f87774c-7988-4c9b-a5de-d2a12e519652,523492.191887762,523492.908919069,523508.58221847296,123,350,0.7170313069946133,15.67329940397758
805a79f9-7836-49ec-90bd-8e603d3a20f0,655ea61a-5130-497f-b48a-08258d798350,523505.44416636,523505.595006151,523508.639124062,81,350,0.15083979099290445,3.044117911020294
031ebb3f-0687-42a6-89b2-98d11fec3a62,4906f8a5-98a2-4a66-8d06-3fc8b9948094,523505.614967474,523505.750754923,523508.751637415,38,350,0.13578744896221906,3.000882491993252
fb2f437d-b28f-44da-b22e-c6c45ed91ead,bce8254e-a996-43db-ab00-7232f1575dd6,523492.267969962,523494.54953473294,523508.81880419096,156,350,2.2815647709649056,14.269269458018243
bb75f8f7-fda6-4c12-a458-5a44c71bdf3c,ee1d3a44-29c5-4c9c-9122-52144831c6a9,523492.627776576,523495.73897406895,523508.835755619,70,350,3.111197492980864,13.096781550033484
8eb0e732-9b64-4481-be9b-d9484ce141a2,76cbfc35-7db4-4ef2-84a9-0508fa212843,523494.358687793,523496.499219731,523508.897561339,121,350,2.140531937999185,12.39834160800092
27790675-8949-4604-a7c1-c025659811d8,6c40ac77-d11e-45eb-90e9-96cc6dfa6e04,523495.154471826,523496.6335608,523509.057098427,83,350,1.479088974010665,12.423537626978941
1b40fd58-fea7-486d-b4e3-5fdf5fd8394b,c7055011-c7a9-4fd2-ac92-bbb61aa15c40,523505.898057011,523505.98766574403,523509.103899515,81,350,0.08960873301839456,3.1162337709683925
80a2619f-f20e-4332-b7c0-227775507deb,5a5c3a62-b28e-4545-ac02-2ba6a8043333,523506.007219246,523506.118267,523509.147910888,195,350,0.11104775400599465,3.029643888003193
f58f1c57-1cb8-4620-a8e0-306ce9bd59fd,760b5b64-f878-4b44-9f53-41aab286ca75,523506.11581573,523506.185572703,523509.260240269,64,350,0.06975697301095352,3.0746675659902394
5af46360-e1cb-482f-85b8-034c53973caa,a490973b-6e53-41b2-a925-caf03530f526,523506.548441901,523506.790896679,523509.677627559,162,326,0.24245477799559012,2.886730880010873
c980d17e-4786-4174-96e8-197719f6c0b2,9909cf8f-3b32-493c-9e41-ea4f62582fcf,523507.151766179,523507.451514161,523509.728390127,51,263,0.2997479820041917,2.276875965995714
00915402-ad1f-4c4e-a336-cec4c39c6290,45d85807-f3c3-4861-83d9-3032e1aaadc2,523506.652672975,523506.790812341,523509.892671073,499,350,0.1381393659976311,3.1018587319995277
38dcb6aa-f366-4b67-a4d9-57068e0f949c,de15ff3a-7127-4315-a794-85b42940ab0f,523506.465234224,523506.80638885,523509.91077415994,289,350,0.3411546259885654,3.104385309969075
5ff1c629-a109-4415-aa1f-db9af04e44b5,aa5cf975-3db4-4f0a-9754-aa297724fdf6,523506.868230792,523507.079933519,523510.165126633,285,350,0.2117027270141989,3.0851931140059605
9d30394a-76cd-4637-8f9b-c05f08dd7877,3b18b364-089c-4f7c-97e2-c6433d2e5cc2,523507.408611707,523507.62379319797,523510.724279603,133,350,0.21518149098847061,3.1004864050191827
1eb16864-9864-43ff-bbed-5ac560df17e1,96e41103-c44d-4a4c-8bae-b8010666667b,523507.571782759,523507.785070442,523510.912251934,168,350,0.21328768302919343,3.1271814919891767
9ae68024-0dcb-4071-9131-5a45bd856573,f9b5b85d-0a24-4dd2-a0b8-c0709b2eebd3,523507.717849611,523507.923408308,523511.049595398,249,350,0.20555869699455798,3.12618709000526
d975f8db-9dd9-4c75-8961-48a957fd62df,240dcde7-5095-4707-93a2-5c8461e11695,523508.123150788,523508.27642692596,523511.375969233,267,350,0.15327613794943318,3.09954230702715
bc1c2e6d-67f2-4dfd-bb0d-6f1325024c82,ae87e0a9-a8b0-4f06-bd20-a01c8bf4fc7e,523508.271540505,523508.467821872,523511.576278292,43,350,0.19628136698156595,3.108456420013681
5b04a64b-f6ef-45ee-b687-756105f60497,ab0d3e1c-f434-45ea-9512-a488ac9b5728,523508.026795205,523508.539478514,523511.63075705,76,350,0.5126833089743741,3.091278536012396
95ceeabd-a704-45ed-b0a5-8d230f2b9b14,838d31c0-3514-412e-b6f0-587fa1ea8bf4,523508.530574898,523508.74633565603,523511.812336989,61,350,0.21576075803022832,3.066001332947053
aeb71c59-31d2-40c3-a20a-6a3386761a32,e8b022db-16e9-4728-9eb1-7aed71f7ae99,523508.719838052,523508.964445278,523511.999844108,568,350,0.24460722599178553,3.0353988300194032
13ebcd0c-1e01-4fcb-9b9b-a2afd67a884d,9e7a72ea-b3df-4be3-ad71-e54f15bd8990,523492.948665377,523496.493742185,523512.011068144,58,350,3.5450768080190755,15.517325958993752
8fb71b47-2fd6-470c-aadc-b2781c421aea,af84eae2-1e08-4bbc-ac34-71d1f23aafb1,523508.801105542,523509.02322858496,523512.063876951,51,350,0.22212304297136143,3.0406483660335653
7e9f42af-6a7b-418d-8e36-9efd49c1c7e4,f9760650-f67c-45f5-9e6e-61a14bcb1051,523497.754870721,523500.19959874905,523512.10622770106,58,350,2.4447280280292034,11.906628952012397
01bd998c-edca-4e9c-9b65-3b64f46ad1d6,d3519f29-cff0-44b4-9c0f-b88dc5c083f5,523508.979005577,523509.174965041,523512.202441493,141,350,0.1959594640065916,3.0274764519999735
c9b9cf63-3020-4013-9fd2-ceefa9647c6a,f07f8820-13bb-4a64-a185-089d7ade4dd3,523509.28576821,523509.442660694,523512.461671181,263,350,0.15689248399576172,3.019010487012565
1c698436-ecc8-40c9-b691-f7c4783b2f5e,92d1b169-499d-4169-a95a-530142f9c785,523509.33647647,523509.48901302,523512.528588319,24,350,0.1525365500128828,3.0395752990152687
53de87d9-2e9b-42c8-afe8-5a7bd8603a2e,ac2ba2dc-7e56-4540-993f-e67cfad54ef1,523509.435108091,523509.608569174,523512.605761145,78,350,0.17346108303172514,2.997191970993299
acedd89c-1411-410b-ba5b-536615ca364f,879202a0-3550-41b3-938a-474c1b9eeb40,523509.649836358,523509.85716966796,523512.85176924895,37,350,0.20733330998336896,2.994599580997601
6430f97a-e80e-4846-9fdd-4aeb9dcbdd36,75aeda11-343d-4261-8ed2-7b92b42251f4,523509.922366898,523510.107569555,523513.107889859,87,350,0.1852026570122689,3.000320304010529
536605af-fb7d-46f9-bc57-a86842b13f50,7448849d-1c5c-440d-936e-97ea1b55ef24,523498.214806338,523501.01991183497,523513.161064454,141,350,2.8051054969546385,12.141152619034983
ae855b8d-ccc1-40fe-8720-7c17781bd19d,568f1d4d-72f6-40cc-9ec8-ad623dc7c33a,523510.337575924,523510.485331633,523513.474928668,175,350,0.14775570901110768,2.989597034989856
73d150ac-e9a2-4934-89f0-25ee78940a26,670e2ad3-38b9-45fd-bf33-3bb5a3d8efd6,523510.656579168,523510.791703888,523513.730444168,174,350,0.13512471999274567,2.9387402799911797
aee9cd44-9386-47cd-884b-96df76cbe46c,04a33acd-5adf-4527-ae68-f6205fa0215b,523510.732983475,523510.86839607503,523513.84304452705,66,350,0.1354126000078395,2.9746484520146623
1e99ae5d-5155-481f-9c78-4b3317b191e8,b2bd030a-cada-4f93-8c76-79331e291f3c,523493.554693256,523497.33612666297,523513.92367206694,152,350,3.7814334069844335,16.587545403977856
a6e39bb9-fe8c-4892-bee9-9343d702a37e,e388dfd8-e3c2-4d00-a922-2cafeb81daf0,523511.321984707,523511.45609607,523514.367997712,118,350,0.13411136297509074,2.911901641986333
b4afca1c-5908-45b6-840f-dfa3ca5ddcaf,969dabf2-ed63-4fb4-a062-2bbda7066a7a,523498.787617837,523501.317854228,523514.457711593,112,350,2.530236391001381,13.139857364993077
6574f090-be31-44f5-8777-0b38fb29e6c9,426b871e-10ba-42c8-b645-4d94fbd6d1d2,523500.074099806,523502.166784585,523514.549838636,53,350,2.092684778966941,12.383054051024374
f4ed2067-ba73-4cae-9dc5-8f6ac0e7bde8,1e87cbfe-dfa0-4cf6-82bc-c1ebb94fc8f1,523511.681574922,523511.811713517,523514.725238079,31,350,0.13013859500642866,2.9135245619690977
7b8a3e98-6123-4201-9989-3af0a997b6e9,6009b429-b904-4deb-84c7-1d60e41e0d85,523511.626079942,523511.79395165,523514.73396644596,119,350,0.16787170799216256,2.940014795982279
9f646d89-3857-47eb-a581-8ac16734532f,9162fef9-3932-4c23-a12b-094094672d87,523502.886490821,523503.778589715,523515.074127469,109,350,0.8920988939935341,11.29553775396198
9693201f-0109-4dd0-a6fa-1404a8c878dd,92dca279-a033-4d97-b967-6026cfd4d1bf,523512.082293522,523512.20470065903,523515.164232755,166,350,0.12240713700884953,2.959532095992472
792cd332-4437-4e3d-bb74-3e4cbf8340e5,f2e4f44e-636d-412e-84c8-765e7bd26f12,523512.477912514,523512.644729786,523515.54637476103,280,350,0.1668172720237635,2.9016449750051834
ebb5b9cb-99fe-42a8-aef5-8a1097a46222,769c4ef7-9b0d-4231-bfc7-41875000b5d2,523512.548353934,523512.679212961,523515.634950288,136,350,0.1308590269763954,2.9557373269926757
e6cc131c-b781-48e9-8040-87506c25a71c,af475bbb-dd32-4d13-a620-cabe2eb05bf5,523512.724932667,523512.888660333,523515.869509265,156,350,0.16372766601853073,2.98084893199848
f6ed009a-0654-4904-81b5-96d01551ca67,759fff7e-7d9d-4e19-8ffd-6d91f5d29456,523512.978758642,523513.147664531,523516.079072641,127,350,0.16890588903333992,2.9314081099582836
dc15207c-5a07-4dff-b798-351e84c5ed6e,a89dfa5f-c1a0-4dd0-a1c4-6ed201968384,523503.163087638,523504.51213601,523516.31562474195,294,350,1.3490483720088378,11.803488731966354
