request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b66bcad3-30c2-4a6e-ab16-e880f844e78b,73d5d812-ef10-4747-8c4e-1f51f725a725,347212.546028103,347212.564306119,347214.90895807196,17,300,0.018278016010299325,2.344651952967979
2843f7ba-9e87-484f-9b93-c4d421fee0a1,d1c50e6c-421f-4793-aa2c-57a5d0555f46,347212.643913482,347212.66674532,347215.009318053,10,300,0.022831837995909154,2.3425727330031805
3514b3b8-bb94-46cf-8f3f-6dc034612840,e0550c3d-ae77-4f57-adf0-ef17609d96df,347212.645939558,347212.666952218,347215.00994009495,23,300,0.02101265999954194,2.342987876967527
56af0da8-50b6-4ae0-98e1-d2efd33e9bd5,43f678ae-c311-4f92-8bfe-21042a14867f,347212.694012442,347212.71462285105,347215.05449185,8,300,0.020610409032087773,2.339868998969905
eee47ac2-8540-4c4a-9699-12def41504d9,a1b44fea-7446-4f8a-9983-88df91f781ab,347212.640860074,347212.68852210906,347216.42210533505,10,300,0.04766203503822908,3.7335832259850577
763d15df-c6f0-4f3d-947a-d50ab6796274,ebeb5dd4-6e91-4875-8c0b-6a845e486499,347212.644936978,347212.748446505,347216.472882025,470,300,0.10350952699081972,3.7244355200091377
5e0d5c75-e04b-400d-adfa-aa1467a225f2,8bc59c43-0273-4247-b6e5-a8633a524d37,347217.611611478,347217.62805317197,347219.8907905549,4,300,0.016441693995147943,2.26273738296004
8ddb8ce7-2748-4e70-9c04-dfe71171e221,0183b780-ded4-449c-8a04-3f10269f8921,347219.551743991,347219.573715162,347221.883755157,292,300,0.021971171023324132,2.3100399950053543
0a1f4d81-e5dd-4188-a958-dafab3bebfdb,3972c15a-4367-4886-950d-84204526f137,347219.726251369,347219.750414814,347221.979022366,26,289,0.024163444992154837,2.2286075520096347
34ea357e-4e6f-4636-a413-bef822702a99,a06e3ee0-1f19-42ae-bca1-b9389a216b0d,347219.726334443,347219.749240257,347222.062596482,47,300,0.02290581399574876,2.3133562249713577
f38b2d3e-36ef-436f-a12a-b06827ac9174,98c0d480-69d5-44d5-bdd2-dd2cbbdc59d0,347220.862236907,347220.88131520804,347223.20593998104,14,300,0.01907830103300512,2.3246247729985043
80c4c956-e8a0-43c0-9255-acc893c90953,7bc882f7-2ea8-4bbd-9ec7-61a0adfbda2a,347221.469448204,347221.490227282,347223.842087655,16,300,0.020779078011400998,2.351860372989904
8eae38c1-8543-46f7-b689-f2c6a8aeb3a9,9d08416a-b436-46f8-b91e-e0da55cb24d7,347221.536904946,347221.56022633903,347223.913672256,170,300,0.023321393004152924,2.3534459169604816
d493d0f2-7323-467e-a273-da88d49a1da3,eea60d76-6782-413a-89dd-c0b34e4668b8,347221.941480694,347221.96010564297,347224.328179417,12,300,0.01862494897795841,2.36807377403602
52b7ed3f-c445-4aca-a870-318aaabaff93,8b206e61-8ddd-493b-8ec3-91a9620887f4,347221.941401053,347221.961307173,347224.329632178,18,300,0.01990612002555281,2.3683250049944036
3c7db4a5-34a7-4219-8080-131b8f5a7338,a5c975b3-190c-4367-913b-2d8467e0b3ff,347222.755621709,347222.77669294196,347225.144438738,44,300,0.0210712329717353,2.3677457960438915
039d6afb-b832-481e-83a2-467868d6e824,d10315da-7395-426d-ad0c-8ff6204bf72c,347223.097971484,347223.12443577696,347225.485877732,357,300,0.02646429295418784,2.3614419550285675
9ba164f0-db4e-4f13-9ac5-68a8ee6b2623,ca00846b-7c90-45e5-93dd-50597b411cdb,347223.129918113,347223.157414825,347225.518757469,25,300,0.02749671199126169,2.3613426440279
bc4914cb-1e86-4947-bda7-eb263883171b,97394fd8-549d-456a-a22d-a6aabcbce3af,347223.154915888,347223.181639523,347225.540793899,13,300,0.02672363503370434,2.359154375968501
d3ad2e4d-a90a-4cdf-bb32-9270a768c9be,57db778a-54c9-4831-b80d-68a532d928d4,347223.154099831,347223.19001761,347225.54848338,71,300,0.035917778965085745,2.358465770026669
d794d98f-3a5f-47c7-9316-a082c18a0bc5,2c38db64-4ed5-4704-949b-998804ff7b48,347223.350044809,347223.373189284,347225.72978751897,97,300,0.023144475009758025,2.35659823496826
ecd0a7a7-3cb5-48ca-b589-ca8f463f89f4,e56cefa7-f7b2-46aa-9456-254ecdf2386f,347223.352723999,347223.381418442,347225.73546681204,31,300,0.028694442997220904,2.354048370034434
398b8c48-a6b4-4fda-9d6e-f7375f3712e0,b11d4c66-d508-48ec-8033-8d9fc023e96c,347223.40713594,347223.430114061,347225.796623973,20,300,0.02297812100732699,2.3665099120116793
2cf61d5f-2c64-44da-a409-fe47929fdeee,e50cc815-cfb3-44c0-99f6-b36c8261dcd2,347221.174851772,347222.217075394,347226.12985854,2358,300,1.0422236219746992,3.9127831460209563
4bb0cca2-40f6-4071-9f65-c5c81a2460c2,b1f8e395-5eb3-48c4-8cec-7a8f9fc47051,347221.972041564,347222.00148221996,347226.42471156496,43,300,0.02944065595511347,4.423229345004074
2d0f5b8f-5bb7-4d73-9485-ee32d7496621,7dc72a60-0166-4eda-9848-f4e0d35ca777,347221.972105532,347222.019147897,347226.438478781,49,300,0.04704236501129344,4.419330884004012
1d7522b3-5827-41d8-a2e3-4c9839b9cfb1,e5a2cf8c-fcf4-41e1-b511-6f38bb8c537c,347223.095411608,347223.12247536,347227.03457222297,17,300,0.02706375200068578,3.9120968629722483
99bc8c3e-a2ae-4c86-8345-27a84379f5a1,ee3a1ef6-dd93-4cb2-9829-155d07e408be,347223.129964837,347223.161854833,347227.072737345,5,300,0.0318899960257113,3.910882511991076
d1410107-9ac4-412d-aff6-6cf9f7cac89a,da5284e9-55cc-4201-bbf2-30f70180682d,347223.127050163,347223.166360981,347227.073911853,2,300,0.03931081801420078,3.907550872012507
835ab03d-b052-4c6e-8f84-a43a7d7d00c5,d35763e6-adbb-49a5-8257-27a0e5198c53,347223.15300155,347223.194530615,347227.09966755396,64,300,0.04152906499803066,3.905136938963551
1a093f7b-984b-4d18-ab0f-146c6cdaff6d,8af00eec-f3d1-47c2-8147-14c107c7153a,347223.35456445,347223.39598847897,347227.283149894,119,300,0.041424028982874006,3.8871614150120877
8e4696ce-2c5d-4d64-87ca-acda54cefeeb,d64c2e30-fa0b-45fb-a481-687c9bc5a955,347225.048743533,347225.07193065406,347227.440429989,29,300,0.02318712102714926,2.368499334959779
a042cb12-db7f-4198-ae5e-5bc615562288,f8a4eed4-1c35-4efc-9aaf-66c8504601f7,347223.128683047,347223.47215701704,347227.80631521303,975,300,0.34347397001693025,4.334158195997588
9c13192b-eca7-4cfd-acb5-09ab8bf8f4e2,bbed2b7e-9923-40eb-b71e-176e4d8925a1,347225.462220914,347225.484945375,347227.85875040805,16,300,0.02272446098504588,2.373805033043027
614305a3-89cf-44d6-91cb-713c7f5241bf,c2f7efff-79d8-48c4-be53-77a020fec066,347225.72752792,347225.781187767,347228.140579528,1128,300,0.053659847006201744,2.3593917610123754
a92e6692-fd1f-47cb-b0aa-8673443c6bdc,4e4b0fbc-8292-469e-bca1-6ae3c3b3c0c5,347225.824293334,347225.84149467095,347228.20418682595,7,300,0.01720133697381243,2.3626921550021507
85b4753b-d7b2-4967-9718-50a140aab0ac,b2f20d42-a0eb-49ee-9b10-2a21c5dc854e,347225.878406644,347225.895922818,347228.257964095,7,300,0.017516174004413188,2.362041276996024
2e575a08-c3e0-4c83-b3c2-d220285c2191,cc6a2425-a58a-4e5b-a2cf-141b176c899b,347226.054338853,347226.075718346,347228.433579722,92,300,0.02137949300231412,2.3578613760182634
7b04386e-a11d-4086-8fa4-4fd0f30223ef,564d469c-59dd-4d63-9ebe-dc325267fcaf,347226.064967568,347226.084364266,347228.441080778,93,300,0.019396698044147342,2.3567165120039135
94586404-c2b6-4520-9d1c-18050b610dc5,e811d798-a99e-4ddb-8c99-5531393dbf10,347226.072813215,347226.091441114,347228.44832501205,10,300,0.018627899000421166,2.3568838980281726
d58f5375-37cb-4247-ae50-e5b0b115fd7e,73d1ac65-f1e7-4eca-a9b6-0f7d3bf372b4,347226.079994319,347226.117288774,347228.463093872,597,300,0.03729445498902351,2.345805098011624
25dbb26c-b5ec-4683-9f84-d328c9fc243c,69ee54f4-f6bb-42d2-b826-8f51f9b20564,347230.774768569,347230.806295752,347233.04979468597,465,300,0.03152718301862478,2.243498933967203
9352396e-af80-4f7e-9f38-ea83b2617ce8,97f442dc-cb8c-4b0d-a5e6-8fbce7ee3998,347231.795561845,347231.811528938,347234.084376536,7,300,0.01596709300065413,2.27284759801114
1fd56360-5cdc-4173-a3b6-5af911ce3fa0,11fa71cc-bef3-48c2-bc1a-c23f6c56dbd2,347231.605669096,347231.72084177,347235.407089264,22,300,0.11517267400631681,3.6862474940135144
b2838e17-b6a5-4cb7-8968-169d69e7b12f,ff7ea40c-e7f5-4e8d-aff2-a2047363ccb1,347233.182611297,347233.20632724196,347235.50365042797,99,300,0.023715944960713387,2.2973231860087253
e3f38d72-05f9-4031-a551-59763ce7bf18,8a9e7bf6-973b-42f8-8300-6ec677b22443,347233.190655058,347233.215963607,347235.51233798504,57,300,0.02530854899669066,2.2963743780273944
0865bf5b-15a2-4d0a-a4ed-e93fb458dad3,18861530-4688-49c2-b0ab-5cb4f9879069,347233.182498711,347233.215311797,347236.95137061,26,300,0.03281308599980548,3.736058812995907
d4356064-f876-482b-b638-1c88a52a7032,e9174917-8003-4a74-a6d1-17de0d8df3b6,347232.981474642,347233.005649408,347237.214175408,12,300,0.02417476597474888,4.20852600003127
c96506e5-d661-421f-8d03-ff447c16c6af,fb60be21-0d83-4fce-a142-0dca762e8cd9,347234.964199535,347234.980294633,347237.24311043206,2,300,0.016095097991637886,2.262815799040254
d35b8ce9-d549-4065-9631-bd33d8e6556f,bfd8b54d-0a09-45cb-9f83-f8a2cc4b1b93,347233.860451318,347233.887107618,347237.62887055794,15,300,0.026656300004106015,3.7417629399569705
f2f91111-0111-45d2-9cff-bd5a7a5fc89f,5ccf0c8b-dbd2-471c-a605-3cb8e053a669,347235.71744515,347235.7457225,347239.47087994,21,300,0.02827735000755638,3.725157439999748
9043fc19-9748-43ce-abc7-bde2f3962956,edd85023-06c7-4fe9-8a99-4e86f180d2a9,347236.114418506,347236.135414909,347239.846015129,3,300,0.020996403007302433,3.710600220016204
c73c8f13-c569-466c-b93d-f3dae8a262e4,71f7ff75-e7e7-4892-9c12-b019515041ca,347236.296716822,347236.36173773307,347240.59118745703,201,300,0.06502091104630381,4.229449723963626
bd4f8768-3d33-4ef7-aad5-9d91c51d1af6,48a067a7-de18-421d-85c0-09cf8ba8314a,347240.090920365,347240.107061046,347242.41163502197,7,300,0.01614068099297583,2.304573975969106
6044e015-6483-40b6-a596-d362bcf3cf2c,3650285c-6a1e-4bcd-a506-416f38582b22,347240.170047851,347240.190286477,347242.494516167,2,300,0.02023862599162385,2.304229689994827
4303e15c-b288-48c8-80b5-65a99157de26,9f79f5ce-16ca-437d-b74a-97fab2916753,347240.212073882,347240.229777778,347242.531822487,167,300,0.017703895980957896,2.302044709038455
3b96467b-1e58-41f4-b848-bc4a05e68e94,68092f73-4ebc-4e2a-98d7-d11202a31914,347240.308206475,347240.331354291,347244.15805781,8,300,0.023147816013079137,3.82670351897832
17f7a98e-e480-44f8-af8a-a10b2f403267,09b6dc76-0bdf-43dc-a58f-0f41a4d2baea,347240.308292174,347240.449771806,347244.243426056,598,300,0.14147963200230151,3.7936542499810457
e451cd3c-92ad-4949-88d7-803315183b09,8ed9fea6-fb7e-4ec2-9559-b9ff2538f3db,347242.083680958,347242.128824028,347244.362180989,696,300,0.04514306999044493,2.233356960990932
35374763-71ba-4d3d-b9d3-5bc9401a2a3c,4e67eda5-96a2-419b-a5b9-bce8217c4b3e,347241.749318996,347241.78173676896,347245.54706600396,60,300,0.032417772978078574,3.765329235000536
611a129e-5142-4981-9cf7-5a36d19a2feb,79d39df7-4b71-4dcc-ad70-31a9f7c96bb7,347241.743793796,347241.77027656,347246.055155483,62,300,0.02648276399122551,4.28487892303383
d29d773d-4252-44dc-b42b-1d495fe4ce45,2d6728b1-5df2-43f8-a827-72f030c3d1e4,347242.083586303,347242.123107151,347246.413897103,22,300,0.03952084801858291,4.290789951977786
006d0e29-cc3d-4fad-9a8f-8c8fb964d473,4d5e6de7-048f-47ce-8b81-40d3a257af0c,347243.117992845,347243.14286659,347247.456644043,12,300,0.024873744987417012,4.313777452975046
5ffc16a7-5c9c-48c9-be76-876c5bdbcdd7,6c2cfd8e-cd75-4e48-9aed-f87cedc13a3d,347245.461351548,347245.47770577593,347247.775365881,12,300,0.016354227962438017,2.297660105046816
e191ddd5-6e16-4131-b23a-82858ab355fd,41998e14-c3e6-4f6d-a5ab-3e669e5d39d3,347245.616771675,347245.63735370705,347247.93796556105,51,300,0.020582032040692866,2.300611854007002
e3ca599c-868f-4bf6-8ad5-4cbd8199f432,7fb1bf99-78e4-4991-a069-48e4cc5b08b0,347245.615546514,347245.637694449,347247.93814679596,5,300,0.022147935000248253,2.300452346971724
88992a9d-207e-48d8-a8e6-b6edbe6c5df5,82695120-5399-41f7-a731-f5ce2364d851,347245.040876736,347245.068715288,347248.735206141,17,300,0.027838552021421492,3.666490853007417
d2096995-cd44-4fdf-a893-f9905509f4fa,da622134-6ffb-4781-9ef7-3deb6782f418,347244.981263938,347245.01798314403,347249.307637193,6,300,0.03671920602209866,4.289654048974626
5b42bafb-cb8c-4b25-a1ce-2d9ebe6b2acf,370bd49a-6395-49e7-a5f4-4cc14f1a2e36,347248.104327486,347248.14160619903,347250.61206268304,625,300,0.037278713018167764,2.470456484006718
b932e814-b457-45ad-814f-ea220a5982da,1647f272-66f5-4a8d-9e90-511613550f68,347247.869881081,347247.889819745,347250.624143442,23,300,0.01993866398697719,2.7343236970482394
2b8d9b03-424c-404b-b925-357d94741a0d,690ab1be-86ca-4c66-ad18-5e7e8fecc868,347248.370574973,347248.390481377,347250.88135519804,195,300,0.019906404020730406,2.4908738210215233
1f5ed559-edab-4119-b1f5-2d8370fb2b56,dc2a88d7-4770-4279-9cc9-fd95949d457c,347248.687645175,347248.92170471506,347251.355811281,5552,300,0.23405954003101215,2.434106565953698
2bcf9f3d-22c2-4f99-a6bd-008c7e8cfa65,6c244223-9760-4248-b93a-45b6a53b060a,347248.961000703,347248.977064467,347251.410301146,8,300,0.016063763992860913,2.4332366790040396
fce5081a-6cd2-49a6-8459-1c0b899b1e9f,6d3f3148-75f7-416b-a206-3ebdf59353b9,347249.404948545,347249.42962343496,347251.85298901197,20,300,0.02467488998081535,2.423365577007644
a291a919-beaa-4f25-bb56-edbb31019634,bf5ce993-5c59-4140-bbc6-c5be11bca93e,347249.406124389,347249.429819231,347251.85303500196,10,300,0.023694842006079853,2.4232157709775493
2b4e6ae9-ee2c-47fc-8f37-c236ca8d3441,304e070a-8625-417d-b2ae-0a1ebeb42f7d,347249.417830987,347249.450492721,347251.873971759,65,300,0.032661733974236995,2.423479037999641
6a24f53c-c382-400e-b216-cdb154f1084a,8086ab11-4216-4a24-9f47-9cf06e843502,347249.414878543,347249.452665171,347251.877130352,89,300,0.03778662800323218,2.424465181014966
ad46226f-d320-4af3-aff1-f83da615d80d,32fa76a6-0ccf-408d-8496-bdbf6efcc454,347249.415760756,347249.453030796,347251.877341189,112,300,0.037270040018483996,2.424310392991174
49c0d447-958c-4366-be1e-68f3c242566e,42b48490-e384-4807-b4af-c909d13fe810,347249.512545518,347249.534777159,347251.951883593,62,300,0.022231640992686152,2.4171064340043813
24bff12f-3d1a-49a3-b3c0-bf59a24de2ff,7e1b94b4-3918-427b-86f8-a6855ccdfa44,347249.63333857,347249.65661826904,347252.066995489,15,300,0.02327969903126359,2.410377219959628
97e2648e-254b-4f2e-86b5-19e4b3ee6201,78ec4e65-c92e-4aef-a0c4-f63bab25b755,347248.379998235,347248.40635842393,347252.09344336693,70,300,0.02636018896009773,3.687084942997899
346c95c6-ed6c-4e71-8f21-2d8bbeed6168,84397b88-8ee1-4604-92e8-7142279aca10,347249.417789083,347249.445869304,347253.161733102,12,300,0.028080221032723784,3.715863797988277
82f6b4b4-85dc-41a7-b172-9dbd3550c271,ae92bb8a-c0e6-4b52-be96-c2cc0c789982,347249.64557698,347249.67080382904,347253.39421351603,19,300,0.025226849014870822,3.723409686994273
5596b982-511d-47d8-97ea-41cf7613dd9f,6951a955-981e-4e62-b0cd-918fc545952c,347249.716198765,347249.74472474697,347253.471049695,9,300,0.028525981993880123,3.726324948016554
548c7156-04a1-4773-b1c5-f837a8182353,1c42ad18-7d27-4304-9f34-c5590e916c97,347249.784976524,347249.81212346,347254.163760877,24,300,0.02714693598682061,4.351637416984886
563c4d80-1d8c-41c2-8f6b-1cc156a3acdc,5ce64441-ac1b-42ff-834d-b964cf845199,347253.518736496,347253.536192544,347255.97164531,2,300,0.017456047993618995,2.4354527660179883
9e01199c-1f5c-473f-96f8-892cb36ef94d,cfe5e428-d987-4a6a-b7db-6359e11c14ed,347253.56395993,347253.58329546,347256.02464446,12,300,0.019335529999807477,2.4413490000297315
e564deac-a9c7-4574-a6f4-f3d42095533b,5bfed79e-a0ac-4023-be3a-331ced386942,347253.570148759,347253.591449036,347256.032605585,4,300,0.021300276974216104,2.4411565490299836
11491850-cf31-4d59-bb55-e7f032343877,a1f10333-5a2f-41fe-b5cb-e2c9d68862bf,347253.804690595,347253.830413634,347256.29726651503,188,300,0.025723038997966796,2.466852881014347
c08b4003-876f-406b-9b36-792f4cfc16ce,b9b3e351-241c-40a4-9990-b7856367ca94,347253.80642738,347254.032307279,347256.29836205504,25,300,0.2258798989932984,2.266054776031524
4473e812-224e-450f-95f0-767fc2ad0206,4749a90f-b8ed-4c32-a0b8-b6bf4963a847,347253.818489376,347253.839736744,347256.309787513,12,300,0.02124736801488325,2.4700507689849474
614f2ef9-1b17-43d3-9a59-1f3a17e75a9e,5b121eba-06f2-4b83-9c39-2f21f8bba142,347253.825561839,347253.856748041,347256.320911058,2,300,0.031186202017124742,2.4641630169935524
20b4431a-9d33-4e15-96a5-f01fba6eac51,b78ce5f9-8f3b-4dbd-a602-f67a70db15f7,347253.849067148,347253.878270084,347256.34031499195,15,300,0.02920293598435819,2.4620449079666287
0def0028-cebf-4e3d-83d4-b0777feed3c8,a7a5b32c-febe-4cc2-9fc2-c898e4887e43,347253.830767605,347253.877280903,347256.340537881,934,300,0.04651329800253734,2.4632569780224003
8dab8b56-3007-49be-92bc-754b877ccb9f,cb399a24-1505-4a81-9a34-5876073c6fb2,347254.050572114,347254.075605727,347256.56190364197,21,300,0.02503361296840012,2.4862979149911553
11665b2e-205b-41d0-86a9-2f45e1dea53d,0472486e-e054-4ebb-b26f-04ae6462f3ab,347254.588440496,347254.613474,347257.12091469305,12,300,0.02503350400365889,2.5074406930361874
9cdc46f8-ccb2-4665-ab20-67319325948f,dcb9d77d-a7f1-4129-adf2-6ee707bc446e,347254.630508323,347254.652451068,347257.162096035,13,300,0.021942744962871075,2.5096449670381844
bc0a5244-4fb3-40da-a149-3e79144dcf5a,36f15cc7-0325-4970-afd4-9028bd634d52,347254.728932696,347254.75568029896,347257.267983814,23,300,0.026747602969408035,2.5123035150463693
da8c86c9-21d5-4427-bcf1-d75367807f3c,e5b268a9-cb27-46aa-847e-1c6f4d4e3b7c,347253.331272886,347253.380725593,347257.30298375303,207,300,0.04945270699681714,3.9222581600188278
4d85abb2-c025-4da7-96d1-1c482ee3b13b,578918cf-5c2b-4d27-a77e-3ebef7ff5c49,347254.883641356,347254.943699718,347257.439347707,98,300,0.06005836196709424,2.4956479890388437
99e40d25-b001-4c1f-8eda-ef565791c431,b18561a3-4b3d-4451-87d3-f5db248f2113,347253.492845699,347253.52132995107,347257.44262925506,19,300,0.028484252048656344,3.9212993039982393
de376ae3-286c-49e1-8952-8edae1544c16,41a2a1f5-f57c-4e28-81fa-1b5082c71bed,347254.858508413,347254.98569482804,347257.471784738,1044,300,0.1271864150185138,2.4860899099730887
56877eb8-6145-4254-b9bc-08d1841a9aa4,0a29f948-716f-4940-92e5-407450549cb7,347254.839835381,347254.964982946,347257.511911706,805,300,0.1251475649769418,2.546928760013543
82497142-f421-4d2b-b335-5016c6bd6a1f,4661e3a7-4397-4ac1-8bb2-4768d6dbe98a,347253.518661918,347253.694311104,347257.581159008,937,300,0.17564918601419777,3.88684790401021
c9c5a62d-e919-46fb-ab8b-1ee03a68a632,628d41c2-3f1c-4601-9a7a-0618dba4456b,347253.733503847,347253.76003136794,347257.65114449494,21,300,0.026527520967647433,3.8911131269996986
e70e8225-49a4-4715-b03f-d028355b0ff8,effe98bd-2456-4d37-9064-979e34228920,347254.10914654,347254.142873844,347258.018749305,6,300,0.03372730402043089,3.875875460973475
a0c6ae8b-6e59-4b12-b342-8babdfacb816,e4a921f5-dfa1-4897-817e-5eff7e11d287,347255.690550147,347255.719378882,347258.20638516196,55,300,0.02882873499765992,2.4870062799891457
882682d3-e6a3-4919-925b-4117cad62ecd,92a2d5af-3ddb-42f2-afe0-7a3bb81bc535,347253.338682103,347253.793313029,347258.441678653,1776,300,0.45463092596037313,4.648365624016151
f35563b3-556d-45c2-b6d0-b0d1b17af168,b7474d6d-73da-4a6b-b310-bd43982b6b46,347253.729737869,347253.79306348396,347258.442503644,12,300,0.0633256149594672,4.649440160021186
e13418cf-b560-4e75-9592-7d8367952b15,65bf4e85-5b53-4baa-b2fa-b681a611305a,347256.122203666,347256.143097102,347258.626152022,45,300,0.020893435983452946,2.4830549199832603
2ee16923-8b9c-448c-a8e1-a8ca16795035,b767fa48-8ac4-4405-a294-4741dcea464a,347254.875104741,347254.92528426205,347258.7649034411,14,300,0.050179521029349416,3.8396191790234298
87a55358-f130-41a5-88f8-afb8f7f4c347,b9bdbeeb-08d3-41df-a3f1-a445c8dd3b9f,347256.239864498,347256.33056394104,347258.78665558406,1787,300,0.09069944301154464,2.456091643020045
516badf3-c4f7-4496-8929-0e20d768ed8c,35593580-2425-4b24-9f5d-7330711e153c,347254.107726225,347254.147444343,347258.80537213304,260,300,0.0397181180305779,4.657927790016402
30ba8227-9240-4861-9415-72e1201b7d3c,aee62673-5bff-4138-93ab-b7280e901cb5,347256.347654341,347256.37071425904,347258.826586186,22,300,0.02305991802131757,2.4558719269698486
bd116662-724a-4c3c-9433-a1e551da18b2,383b7109-95c1-4dc4-992d-2402fcf85874,347256.395242815,347256.419396635,347258.87432422704,10,300,0.02415382000617683,2.4549275920144282
b1c5994a-b6f3-4e2e-9bae-90a4022c63b7,2b21ec7c-2073-4a54-9044-2cf856940c13,347256.399927991,347256.4295893749,347258.8830013829,19,300,0.02966138394549489,2.4534120080061257
941dc4dd-0fbe-41f8-9c53-5929c2b97a03,64100ed2-fba2-406b-b067-7f2e6edae00e,347256.399845851,347256.42980859196,347258.885903615,207,300,0.029962740954943,2.456095023022499
bdeb3d28-a90f-40da-9dfc-5d170767c06e,3978894b-e48a-4aec-950e-90741b5c3d6b,347256.399907949,347256.490916494,347258.920647325,1372,300,0.09100854501593858,2.429730831005145
f5c9dd40-e3d2-4982-a15b-326e1b89fa0f,7f2099dd-04ee-41fd-bbe8-8374ad888188,347256.695565832,347256.749689259,347259.15282915,243,300,0.0541234269621782,2.4031398910447024
35cf0d22-77cc-4f3b-bf73-f3fd0ad49a8a,fa30556c-38fb-4076-9970-e69a1a3ba599,347254.630592458,347254.66248299205,347259.325854077,50,300,0.03189053403912112,4.663371084956452
