request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b0b0f45b-da97-4363-b1ff-d1b937946f0b,c288662e-4074-49be-9bde-dfa989cf217d,539466.677089685,539466.736543377,539469.6660091841,155,350,0.059453692054376006,2.929465807043016
d2886f70-e390-49bb-8553-38bbb1f43788,18541bdb-619e-4564-83fc-242648c4dfbc,539452.264553902,539459.25544857,539470.09505391,78,350,6.990894668037072,10.839605340035632
b0905a8d-60fc-4c43-9651-0412d64b4659,b54e0b31-a925-4a76-9439-56cafc68966f,539467.188708763,539467.214470117,539470.151222036,48,350,0.025761354016140103,2.9367519189836457
fb69a924-d6e6-471c-9931-03bf6a6e8349,142d5874-e5be-418e-bdf1-a43b68967719,539461.869520357,539462.262918027,539470.293408608,482,274,0.3933976700063795,8.030490580946207
46d420b3-5238-4611-b77c-65806b39f572,a798ff89-ac9f-4166-bbe3-3a2f5837f308,539467.365266445,539467.394339928,539470.32716381,233,350,0.029073483077809215,2.932823881972581
e3d5e6fa-e1a2-4a37-a899-3e5d1b4de8ce,d90a4366-0cc8-4b87-8a34-675f49ad08a5,539455.144786567,539456.284518934,539470.523161336,137,350,1.1397323670098558,14.238642401993275
b937e7dd-7295-4763-8603-62bac68c89f0,d26c7f70-542e-4124-8a0f-17b0c16fe8c5,539467.660810983,539467.688442884,539470.6162757201,198,350,0.027631900971755385,2.927832836052403
b96e8fc5-910d-42f3-839f-d4a64506a153,7fff6a6f-89a5-4c93-a7b7-1db555e01ed9,539460.698690465,539460.983380775,539470.9502223119,46,350,0.2846903100144118,9.966841536923312
40f78ae9-fbb6-41d9-9650-8931cf886026,3cdea69f-e729-40d7-9dec-69379ef4d4c0,539468.115901918,539468.1468289699,539471.064588503,159,350,0.030927051906473935,2.9177595330402255
f023d3f8-e51c-42ab-ad13-d8279ac4aabb,30e6aa85-e430-4317-b24a-9891657437fa,539468.402005363,539468.43765542,539471.340178656,128,350,0.03565005701966584,2.902523235999979
51109a3d-dbde-43da-bca8-060b05116a2e,cdfa0834-feea-4437-a5ee-4f0f5665606b,539468.547582617,539468.572933025,539471.469483845,67,350,0.025350407930091023,2.8965508200926706
7b2c9ee0-37fe-4ae7-923a-8bdf0cb1ee5e,f7291f1a-d6c6-4dbd-b946-a5aace2c9f7b,539460.974900592,539461.448045166,539471.98826256,66,350,0.4731445739744231,10.540217394009233
d64f28f2-1e37-4984-b43d-300434de53be,1c223d37-f844-42d0-a90d-6e6aeb3b04c2,539461.271365502,539461.4472026139,539472.21971129,32,350,0.17583711189217865,10.772508676047437
b9994512-1516-426c-a754-4c2086697ddc,d89f032b-6fa6-4da2-a341-c704d02af2ff,539461.410908612,539461.9074373589,539472.5638733959,37,350,0.4965287469094619,10.656436037039384
c1033d06-4097-4b49-bd1f-744c4755ae28,faab98db-0c3c-4654-85b3-f2205f99b31f,539470.060295978,539470.08153024,539472.914357515,97,350,0.021234262036159635,2.832827275036834
6f9b7acd-1648-4707-b7be-1bcb8b3aeddb,10b43161-74c2-42b3-b239-a0c6c54a3da2,539461.576050542,539461.9381063639,539472.972123929,136,350,0.362055821926333,11.034017565078102
116afb6f-0123-4698-bfd5-629a52375fc1,9472da34-90ad-4106-9554-49e73811b8e8,539461.900382781,539462.4860577751,539473.4208368171,96,350,0.5856749940430745,10.934779042028822
f1119dd5-9b81-406b-8b98-c3660d71485c,c5306756-3a63-4224-8ccd-ae30751d1889,539471.200641114,539471.2263146541,539474.0411574921,65,350,0.025673540076240897,2.8148428379790857
f83c89b9-ee2e-47a3-8d07-5238865bb940,5597921f-e928-4ff0-8ddf-edc9f1831e7d,539462.111144215,539462.546949626,539474.757725834,263,350,0.4358054109616205,12.210776208085008
1207685e-d030-43df-bc9c-ebcde94c596a,b519dca4-c896-4647-b85f-93f89cc97834,539472.078823579,539472.10285195,539474.92165129,266,350,0.024028370971791446,2.818799340049736
80ec7561-ba0b-4ebb-8200-8eda26bc761e,943b66ec-77e7-4f2c-a09b-da70ec9315ea,539472.481234229,539472.5025058021,539475.3341871011,254,350,0.021271573030389845,2.83168129902333
46c26a20-d0b4-4e4e-88b6-125be95362ff,e3857f41-2822-416c-9d5e-aa5d58533682,539472.757359857,539472.7857618621,539475.620275488,224,350,0.028402005089446902,2.8345136259449646
ebfb959e-9db7-40ca-bb3c-05adcd5294e1,cfd64c2a-b78e-4f29-8052-ba1a18239670,539462.453970598,539462.5482217431,539475.655010539,90,350,0.09425114502664655,13.10678879590705
13ef7936-8b52-41ad-8448-5c9c9c22ab05,c22f7132-caa8-4717-8d48-3c635b9b3922,539462.473755055,539464.554690519,539476.540809905,94,350,2.08093546400778,11.986119386041537
320876cc-088e-493f-80ce-7cd715cdf52c,5a2c0435-b61d-4d72-8dad-995be030465e,539473.999821895,539474.024181742,539476.884316466,130,350,0.024359846953302622,2.860134724061936
bd1ae423-8ad0-487f-a57d-a5bb10c11177,50600d45-79cd-4dbe-b980-181ea88f8f44,539456.051886685,539465.9284755549,539477.475181557,442,350,9.876588869956322,11.546706002089195
fb6ce930-ba3b-4eea-8269-f649d792b94e,607807e5-06a8-4a7e-8729-ac6e1a891b69,539474.689563522,539474.7130273,539477.597982772,205,350,0.023463777964934707,2.884955472080037
60148c08-5b45-4086-8d0f-c1cd5df8a7d2,be7f7fb2-621c-4e3d-9c5b-858fb4389e20,539475.090182502,539475.1173809591,539478.0065951111,500,350,0.02719845704268664,2.8892141520045698
d8d80c63-3c8b-44c5-876f-02e1ae16933f,f2f7d39b-7f26-48fc-8838-907a536ceb2c,539475.585699874,539475.61052356,539478.500605606,91,350,0.024823685991577804,2.890082046040334
a24dec0a-6ca4-4d00-86e0-383058854be4,5834bc16-3595-4fce-a0bc-d5466f4b55df,539476.189205831,539476.220376578,539479.110928984,72,350,0.031170747010037303,2.890552405966446
f1b11e7f-4729-4ee0-af48-08d582a71699,8fee5764-3b74-47d5-bc66-0c98862771ac,539476.190547074,539476.222443554,539479.1109991949,284,350,0.03189648000989109,2.888555640936829
59fc7243-ef88-4331-b171-3b901dc9dff5,92982434-faef-4921-826e-7207e6d5d7c7,539476.250398382,539476.272065547,539479.1598409539,98,350,0.02166716498322785,2.887775406939909
8906d5bb-7d75-4ae9-bbad-150ff8af7aac,c9fb091e-fd08-458b-b0a0-c58bab46ef91,539476.337511603,539476.3626401831,539479.248763749,72,350,0.025128580047748983,2.88612356595695
8a654f9f-32e0-40a3-aa53-8ed99189bd0c,3d4669b0-0e69-40c1-97b4-dd1dd0c18a72,539476.495154676,539476.5207341721,539479.393213378,50,350,0.0255794960539788,2.8724792059510946
37b0ff55-a510-43ca-806a-17c19304ae8e,e92ce36a-a73f-4195-acaf-30bf5cb2603c,539477.28330392,539477.303600787,539480.1446805929,67,350,0.02029686700552702,2.8410798059776425
af636190-0448-460a-9834-4c54dec3b2d8,56574b3e-7e7f-4dff-a217-218d8327503c,539477.456242019,539477.4803730589,539480.3100729729,204,350,0.024131039972417057,2.829699913971126
bf280577-b446-478f-92a8-2af24355fbff,fd9a24a9-40da-47ef-bac9-b0c86151466c,539477.789458338,539477.81129422,539480.622139155,33,350,0.021835881983861327,2.8108449350111187
6f455987-68ea-4d2c-96e9-96039976f472,de68a9b8-1567-40e3-818d-df7e283c81e4,539478.248714511,539478.27682724,539481.080977293,68,350,0.02811272896360606,2.8041500529507175
b37ec801-3a9d-4da3-b694-c6a5a3a14193,13d8b98d-7a4e-4f73-b12c-976b86ea99c1,539478.393912566,539478.415445661,539481.218513124,438,350,0.021533095045015216,2.8030674629844725
d865ce99-caeb-40ce-83c4-d4d242014402,2ef4b044-4d6f-4de3-b505-34ecafe8783c,539465.238592822,539466.168360135,539481.3870525571,89,350,0.929767313064076,15.218692422029562
04aebe90-851c-4ec8-aae7-7f641394a99e,ba5f7959-eec4-4258-b006-53f287edbe13,539480.739164834,539480.779846465,539483.623282631,534,350,0.04068163095507771,2.8434361660620198
1c69a7dd-feb7-4922-bb65-452e67b12e0f,c6127d60-10eb-4b8d-8efa-391239368f89,539481.51665867,539481.543875324,539484.41790586,253,350,0.02721665392164141,2.8740305360406637
34e1097c-dfa7-413a-8bcc-f6cbdb360efc,1914e5ca-68fa-48c2-ac25-6c2deb4e4ac9,539468.830261914,539468.9324450529,539484.6363005799,46,350,0.1021831389516592,15.703855526982807
5f147307-0293-4de1-b052-17c790405eee,66c86334-abb2-4e27-83fa-7a531fabbe83,539456.490452847,539468.9331315709,539484.636504157,428,350,12.442678723949939,15.703372586052865
0284e293-0981-430f-a235-c12596c27eb9,a062b6ed-70c3-4e35-a7c6-48f97b95a5d3,539481.752696188,539481.774019379,539484.6645112621,89,350,0.0213231910020113,2.890491883037612
dd321d0f-82bf-4234-bd07-308895744c46,caaff88c-a2ad-417d-8771-9f5fbc0a1e7f,539481.942252987,539481.964187705,539484.866853437,83,350,0.021934718010015786,2.9026657320791855
afd705f6-ccf0-4460-be0e-658f7022a076,07e2a869-c841-42ca-9ffb-4805743528b9,539468.893070786,539469.2283533481,539484.886440656,97,350,0.3352825620677322,15.658087307936512
6d6c784b-1eb2-45ca-97ff-5ed5ed27b156,70337081-d9ca-4f6b-8382-c9794139b586,539469.313442661,539469.5316025569,539485.0007844619,49,350,0.21815989597234875,15.469181904918514
1e59d631-5984-4903-977f-68f40d7b1a01,b803922b-0e8c-4985-b387-ab48703ee7a8,539469.48060202,539469.986125998,539485.224306436,163,350,0.505523977917619,15.238180438056588
a4b0a3c5-6320-4ca7-a11f-5703c4f08c76,9d4dd42a-983b-40b7-a253-a6a3d911ff47,539469.831746344,539470.134056413,539485.335655086,157,350,0.30231006897520274,15.201598673011176
99ad960a-4a38-427b-b10d-d9a964315f96,f16d94e6-1bd7-4dce-9804-9e6dedacbf5c,539470.052564037,539470.2713813761,539485.6936418471,92,350,0.21881733904592693,15.422260471037589
6664f882-19a3-4e24-b931-dc0cfe852f0b,fe4d99cf-672c-4f1f-8d25-5c5259c7b774,539482.762156392,539482.789739523,539485.721274593,32,350,0.027583130984567106,2.9315350700635463
7cf28b41-4865-4a0b-976b-121eaba93edf,ad179cc1-1d1a-488f-a4b1-f3c3141630db,539471.003531677,539471.1955716289,539485.7710782719,114,350,0.1920399519149214,14.5755066430429
1b866329-1854-49be-bf60-2c7a3b490c76,62e57680-7222-4b76-9945-b2df38b5a352,539482.879711787,539482.906966463,539485.8371670339,284,350,0.02725467598065734,2.9302005709614605
e19d1df7-9a00-4173-a678-7e01a32f9fda,621d67ba-07ed-4ed2-b3fb-6cd6bfd2dde2,539482.909200238,539482.94966851,539485.8785034979,393,350,0.04046827205456793,2.928834987920709
257505d1-ec6f-4dc3-bd2d-7381de6f4b18,ec8aa939-2b1d-456c-bac6-da0f64bb6d41,539470.143320223,539470.466917506,539485.980064515,220,350,0.32359728298615664,15.513147009070963
435d1e44-9f94-4d75-812c-4d232cbab365,07455cfc-c088-49a2-bbcb-369301a7e002,539483.088800608,539483.114552526,539486.041587794,251,350,0.025751918088644743,2.927035267930478
0d504177-beed-4a3e-bc58-87e9758bb895,15f5f264-7820-41d1-9634-5f5a60c4b777,539483.40652054,539483.43365058,539486.353467522,42,350,0.027130039990879595,2.9198169419541955
d5957f4f-278f-4926-833b-b362a7ec984c,07b4b8f9-c9b9-4778-8fd2-90c4adad2386,539483.448644923,539483.477703365,539486.3944814351,307,350,0.02905844198539853,2.916778070037253
db57d767-5e7d-4b86-a12f-10bdd6f21770,90b58401-9193-477f-8997-596511040f12,539483.968479315,539483.9920864471,539486.905496231,110,350,0.023607132025063038,2.9134097839705646
f48719a8-b230-43db-8b2e-6c909917d84d,380d93fb-9db6-458b-828f-daec4c10ebbf,539484.075847718,539484.1024485851,539487.01108722,83,350,0.02660086704418063,2.908638634951785
b232bd03-c11d-42e2-b771-407fe1d263e8,57cda944-f07f-4b07-8b5e-dc69694905da,539484.131157322,539484.166445241,539487.06797835,269,350,0.035287918988615274,2.9015331090195104
d58da4f0-dd44-444b-9a66-8a36a9012547,1dbd53e0-ef40-4821-b58e-112035a0cb4f,539484.828474376,539484.857055874,539487.74650667,110,350,0.02858149795792997,2.8894507960649207
79edb73e-c902-4713-a13a-936b7b1d95f0,590061ad-2ba6-4d4a-822c-0d43928217f9,539484.895982237,539484.922936208,539487.813358948,126,350,0.02695397101342678,2.890422740019858
97de9e53-2d5f-486d-828b-fe89d911d075,dd054e6d-5711-4adb-a13f-1c9588ef9040,539471.43885262,539472.63077771,539488.188454306,162,350,1.191925090039149,15.557676595984958
d90827d1-eb92-44a1-b954-a4f3e8987543,afdd06bc-dc91-4ca2-99a8-a9e3af88eca1,539486.403489799,539486.426470128,539489.259984474,119,350,0.02298032899852842,2.833514346042648
af2b25f9-6cc9-460f-b156-d5f5886755dd,d8d7ce26-0cbd-47ba-bba2-817958d0cc3e,539472.548676083,539473.182003421,539489.359925714,67,350,0.6333273380296305,16.17792229296174
b8f0f773-5629-4d0e-81d9-c037a4618263,ea6aaf33-e07c-410d-ab8b-6db65646d5d1,539486.858615038,539486.8850048289,539489.712183415,121,350,0.02638979093171656,2.827178586041555
2344e4e1-f995-4224-8a1f-e7f938cbb31b,4b6e8577-7be3-4337-81ef-9654889b3eb1,539487.227487496,539487.2524237509,539490.072357293,141,350,0.024936254951171577,2.8199335420504212
fa1f1118-f146-4e1d-a90d-cdd50cc5b16e,5cda1c92-b437-4b1f-9a98-ef9da522bcb9,539478.955857667,539479.919312062,539490.153924566,467,350,0.9634543949505314,10.234612504020333
4d26341b-eb3c-4ce6-b7b1-a77b330d8a35,d3ac90dd-c598-440e-a96c-b54e7790ce4b,539487.618279554,539487.6485141729,539490.454189517,308,350,0.03023461892735213,2.8056753440760076
e858d616-9177-4471-949e-6ca3ea28834d,cac05d22-a460-4337-8931-dba0afdc56eb,539473.152491379,539473.4345963359,539490.5715537939,71,350,0.28210495691746473,17.13695745798759
0b5701c4-0135-4102-ba40-7e5995dbce18,01ea1d30-9948-42b0-86d3-b1f3c3d2b88c,539487.786019535,539487.812767078,539490.614550289,210,350,0.026747543015517294,2.8017832109471783
01faafa2-e29e-4622-8662-b565bd1a16d5,75414e35-0a39-445b-bea1-4b83a979abc2,539488.460354524,539488.4858382139,539491.296849018,148,350,0.025483689969405532,2.811010804027319
a80f5b3a-1a38-4b01-a4c2-b31cdf2f5a87,66d182bf-da6d-450d-ae8c-53391377e310,539479.474600504,539479.9916099851,539491.314507617,86,350,0.5170094810891896,11.322897631907836
8f2c0bce-7f3c-46f5-877e-d520950c2ef8,1a40b4c0-6502-40a1-99c7-577daba09998,539488.628579652,539488.6536576331,539491.4699472941,122,350,0.02507798105943948,2.816289660986513
be7cfe9d-1475-49fc-8db1-9fc7523a91df,23ab9e85-8f0c-41a4-9429-8390653d1f1c,539473.369632387,539473.680323002,539491.845836285,117,350,0.3106906150933355,18.165513282991014
b4ef5bd9-ddab-484a-a53d-9bdc0e447310,46956e25-30b0-474c-a799-711a98819997,539489.117956661,539489.1374662301,539491.9630897561,80,350,0.019509569043293595,2.8256235260050744
fb02d85b-ca02-483c-b579-d877a1cbf6bc,b63fabd9-53c6-4e49-a554-88ecdda1a83e,539489.192981626,539489.217892447,539492.044076015,177,350,0.024910820997320116,2.826183567987755
648ab4a2-9edd-495c-9802-3cbd988ba823,819d0142-13c4-4684-bf22-d368ddcd4736,539489.508177806,539489.5338869471,539492.356787135,240,350,0.025709141045808792,2.8229001879226416
81b85150-2f80-4401-be38-a81a8598bf40,97c7e35c-1f0b-4811-b87d-3d2c09c221d2,539490.150293856,539490.177664855,539492.993309805,237,350,0.027370998985134065,2.8156449500238523
8167c20d-f27c-4436-b8f9-0156dfb72a0c,978f8108-b246-4342-ae7a-5ef44f32397f,539490.325768471,539490.356974312,539493.165611594,271,350,0.03120584099087864,2.808637281996198
ec0760cf-7775-4c84-983f-4bb83f0cc5f1,845a9028-f9d5-4449-b8aa-32c21d9cbf37,539490.482632634,539490.507581869,539493.313635194,127,350,0.024949235026724637,2.8060533249517903
4d7d0da0-987b-4595-b1c1-5caa91c42767,e11891a1-3236-4de7-99ca-3e9b22b6d3d9,539473.827236553,539473.985866888,539493.442023557,170,350,0.15863033500500023,19.45615666906815
78b47177-9724-4d6a-b136-7452ab15c919,440cb37b-c029-4dce-a772-0743445f3736,539473.805093321,539474.277533329,539493.4360563089,55,350,0.47244000795762986,19.158522979938425
d53b9d30-0be2-4760-abe7-98131ae84f28,7af85d24-1dd8-478c-bef8-48c9711443a4,539474.16340951,539474.513213137,539493.473052484,42,350,0.3498036270029843,18.95983934693504
ffe19608-d929-4534-bbed-2110182358c0,c26bab1e-5b69-4cdb-9f5a-941eb466e0df,539490.981496297,539491.001189904,539493.7856674951,97,350,0.01969360699877143,2.784477591048926
567e70f7-500a-44e9-a072-d2d0103bf3d7,87b5c731-7228-475a-88ca-05e5a0cfeb5a,539494.064396179,539494.0846146321,539496.852798759,57,350,0.02021845302078873,2.7681841269368306
4e5686a5-2af5-45f9-9d57-6009c4931b3d,b9bdb139-1b1a-466c-85da-3694526dc198,539474.472309678,539474.856933442,539497.472929351,319,350,0.3846237639663741,22.61599590908736
750b10a2-4f14-4184-806f-c70a2ecbac87,1328536d-42a1-4540-9534-dc8724274d3c,539494.80056833,539494.833011444,539497.603125916,412,350,0.03244311397429556,2.770114472019486
3f8fdb6e-a046-4ecc-91a4-9d3b7f63dcfa,767713a4-c5d9-4852-803f-bdf654b107d0,539474.499422837,539480.0856135491,539499.2307415451,247,350,5.586190712056123,19.145127995987423
2726b818-eb43-43f8-8f1f-04029c271a71,1efbe467-8ef4-4219-a00c-700c10c2e828,539474.770391015,539481.527589626,539499.3480240579,248,350,6.757198611041531,17.820434431894682
bd3c949c-ad33-49b6-98be-eee518eb8f8a,49813688-ab81-48b4-a223-3d72e1db9726,539480.183231011,539484.886079938,539499.5817415421,257,350,4.702848927001469,14.695661604055203
e7ae8eea-088f-460e-9394-6636926d1962,93777bb0-f3aa-4b3b-a2de-6b5e859f4558,539481.561439015,539482.214659149,539499.676542126,172,350,0.6532201339723542,17.461882977047935
b3b26cbc-b8e4-486d-a269-21c0eae7e0e5,fd7604dc-3562-4079-88a6-d7badeeb5523,539481.723019922,539482.5446629741,539499.8206988041,93,350,0.8216430520405993,17.276035830029286
526acb13-418b-4880-94ee-99829f4b2fb8,b1095a89-694b-4c1d-a137-3e336a53dcfd,539482.504080479,539483.008620821,539500.2159217311,177,350,0.5045403420226648,17.207300910027698
3cdd5ed9-d3cc-435d-8c16-e80140174b45,0565298e-f11a-487b-a6c1-b1aef312f129,539482.907537049,539486.554411651,539500.435693653,164,350,3.6468746019527316,13.88128200196661
646ff283-04dd-40ab-83f5-e9e2f568a79f,894b755c-cb5a-41e4-a726-4ce9ffd31b3e,539497.488479459,539497.507010396,539500.445606457,31,350,0.018530937028117478,2.93859606096521
09ba16cd-4274-4512-bd44-52ea605c7f83,8723e6cc-a207-4369-90b3-dff0709dfbe5,539485.383047265,539486.5712012651,539500.6617983751,58,350,1.1881540000904351,14.090597109985538
603ee0c9-6881-41cb-92e1-1168150294a5,52a5dab3-343e-49c0-8e92-e3502da20e24,539497.743742617,539497.7635965169,539500.729394389,87,350,0.019853899953886867,2.965797872049734
0ab85258-9b44-4b5c-99ad-d42f6748c4db,d7559aa7-e319-4c66-922d-96f6e435a7c1,539497.846598261,539497.8662182171,539500.842488873,204,350,0.019619956030510366,2.9762706559849903
a9f73127-6039-44fd-83e1-9a16a29c0c45,1980abb5-697c-4aba-8bb0-81d4e18caa84,539497.939565515,539497.9617885529,539500.9490048849,69,350,0.022223037900403142,2.9872163319960237
f8066001-6f0d-44a4-98c0-9e4b94f0b90f,2c0b5650-4313-4bbd-862b-d569210e4271,539498.420934794,539498.4463440069,539501.476422124,58,350,0.025409212918020785,3.030078117037192
6413bec3-e6e6-4b38-bc3c-648665354dee,abb28bf4-f039-4648-91b2-222c40736249,539498.511594662,539498.537023228,539501.572664575,64,350,0.025428566033951938,3.035641346941702
b20871aa-a0e7-443f-b29e-896dbc61ec70,ffbf289f-8b3d-4b1a-bc52-b89dd000cc59,539498.774260123,539498.8004532511,539501.850577158,302,350,0.026193128083832562,3.0501239069271833
e7edebcd-a917-4985-8540-3df8cd597a24,f7993a84-d6bb-459f-8c28-b743fb2ca60f,539498.78902728,539498.810747097,539501.857736015,94,350,0.02171981695573777,3.046988917980343
1300100e-e37d-4771-b168-2f8984dd5ab2,f3653c13-05b4-4d50-8d22-202a2fe4e3e3,539499.271671056,539499.293746616,539502.3613364471,44,350,0.022075559943914413,3.067589831072837
2bb3f3cb-a7dc-4f82-b72b-55e2b3bbe7df,5bf794d1-58c0-4866-b664-5b9f62b1521d,539486.497400707,539486.757192255,539502.369791484,103,350,0.25979154801461846,15.612599228974432
b49041fd-631c-401d-ba4d-50ee69ab7351,f884cfc8-5fa5-4865-b025-6ec54d8911e3,539499.327282043,539499.3523949,539502.422143174,172,350,0.025112856994383037,3.0697482739342377
226341fb-ec6e-42ef-9f96-ab740e540ac4,4063553f-97fc-4e89-80c4-5d6a18093485,539499.469382135,539499.493879903,539502.566004418,100,350,0.024497768026776612,3.072124514961615
5feadb0e-fbd4-4937-9c25-9c2bc62dcdac,f94fa757-e48e-4202-a8ce-e1e3c91baaec,539499.475760359,539499.506516482,539502.5740728959,206,350,0.030756123014725745,3.0675564139382914
b4142141-9d66-4047-89a5-621e07f85c32,87332f75-e09e-49fc-b6c2-185db26af23a,539499.599265371,539499.623748221,539502.695260255,48,350,0.0244828499853611,3.0715120340464637
86e7531e-f3d0-4dca-ad73-9eeb8d5d5e71,75aa238a-4317-4aa8-aafb-be4e00e04666,539499.709207152,539499.7352241501,539502.8054050661,68,350,0.02601699810475111,3.0701809159945697
1dec0d10-86f6-4c58-a9d0-5bbf44ae28fa,c49cb1c3-d1f6-49dc-8530-76f1805c1aba,539499.863646632,539499.905458551,539502.9572806549,429,350,0.04181191907264292,3.051822103909217
7ea8ac3a-6998-48e4-8bc9-0772d5eb12bb,4b361b19-8672-4963-b717-5305e50aa000,539499.977661869,539500.015075425,539503.057491995,327,350,0.03741355601232499,3.0424165700096637
eaaf7d88-e14a-40a1-a781-515ab571ced6,bea191a4-5cb8-4d08-8cef-b497381d814d,539480.220965221,539485.220576705,539503.0800424609,78,350,4.999611484003253,17.859465755987912
37e840f0-fcb6-4d90-b337-8c0404a97744,13a3d9cc-08c1-47b4-97e2-f3ec50cde6bf,539500.287168814,539500.3133742249,539503.340854616,54,350,0.0262054109480232,3.0274803910870105
859f2ddf-9937-4051-800a-96e07ce6c17d,6ecfe7ba-1e3d-4a08-8185-0c5ba4bb2894,539500.269963709,539500.314940814,539503.341622085,522,350,0.04497710498981178,3.026681270916015
572cb462-246b-4841-8428-16fee2cccfcf,643cab8d-7953-4758-8ddc-a5cb2fcf243b,539500.301080247,539500.3332039,539503.356695321,58,350,0.032123652985319495,3.023491421015933
e9a2702e-5502-4d7f-9b35-e651273a1320,9c1e7f3c-9e69-431f-ba2e-681ae2d85fbe,539500.474423242,539500.501542886,539503.5100718101,100,350,0.027119643986225128,3.0085289240814745
