request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ba1d8858-c0b9-4742-a8c1-b21ed6a2cf2c,05778aab-da41-4754-9f8c-455d06915ef4,522506.868405135,522506.89939641603,522509.797163627,63,350,0.03099128103349358,2.8977672109613195
fdf8b95c-7128-4097-bfe1-e1bf14e920ff,b0dc4a48-90ff-4cd9-9caa-70763d160ad7,522392.635443096,522449.804996357,522509.864677803,25,350,57.16955326101743,60.05968144600047
fda0b1fe-0245-4059-9cf5-c5b73970d9ec,f1ca7c09-46e7-4d12-9ada-2c36272a4f0a,522507.045522988,522507.073077408,522509.971065292,45,350,0.027554419997613877,2.897987884003669
b02e6e5c-439f-4396-89a0-96dd7d1dc4c0,84d05443-85d2-4448-9974-82411357f88a,522508.018026026,522508.04842151806,522510.992040335,63,350,0.030395492038223892,2.9436188169638626
9dd3d888-5a54-40fa-861b-e02530aefbc1,cad8d28a-111f-48b9-b802-d53009674b41,522508.055316889,522508.08154910005,522511.02657677303,130,350,0.0262322110356763,2.945027672976721
3e016d60-25a8-403e-b7e3-4ae4a58b33c7,45ffca77-d067-4937-ab94-0284f25af47e,522508.144425657,522508.176005094,522511.123337035,121,350,0.03157943702535704,2.9473319409880787
ef89e6e1-7b56-457e-88af-a12e3815c0bb,a63c1807-7da2-4584-aa00-f8315a2fe5c8,522508.171434274,522508.203037348,522511.145130214,111,350,0.03160307399230078,2.9420928659965284
b901e432-bba4-4685-9ffc-d5317a975e61,b49ad42e-9961-4d81-a5e2-a00763cf71b2,522508.709080533,522508.737745222,522511.729475083,35,350,0.028664688987191767,2.9917298610089347
4a04eebd-5087-4a44-a3a8-29bd1f480425,d7de93f1-6957-4081-b8ba-840adf2384c5,522508.962104266,522508.990451977,522511.954376475,40,350,0.028347711020614952,2.963924498006236
78c176df-8f0d-400d-892d-14ea4fd1c0e8,b18183c7-699c-4f87-9ac7-38c89932d819,522509.229876044,522509.257018461,522512.232172706,114,350,0.02714241703506559,2.9751542449812405
9d138b71-dc81-4076-94cb-9ce9bfd4c5d3,7e7221f1-5de2-47bd-b855-b5c9b4536b73,522509.292939205,522509.327115835,522512.302930819,178,350,0.03417662996798754,2.9758149840054102
24769fbe-f9b1-4a17-88e0-9495447793bd,edb1c8c5-7486-46d1-b59f-6c5e1d870c0a,522509.533560251,522509.563411629,522512.53838488105,181,350,0.029851377999875695,2.974973252043128
60a10681-b6be-4d16-861d-41cca63cb66e,be830873-12da-41ed-98ad-f3218639fe10,522394.423271565,522453.976421021,522513.008282104,101,350,59.55314945598366,59.03186108299997
9105a87b-84c3-4e62-821b-55d33dcd5efd,6365633e-23bd-40a0-9b45-97f82cdd03df,522510.022371476,522510.047637818,522513.038553063,200,350,0.025266341981478035,2.9909152450272813
23a9e51a-b789-49e8-ba36-88abd9deefd4,34027cee-df22-472d-ae72-1471d7d2ff18,522394.435460894,522455.32309162704,522514.06625142705,37,350,60.88763073302107,58.7431598000112
66dd82f2-0b46-44f6-a94c-3a136a8cb7c0,f552a1ef-9614-4916-9edc-9659767fa00b,522511.201858186,522511.22980798496,522514.197352374,146,350,0.0279497989686206,2.9675443890155293
1dfbcbe8-3b39-4d2b-8fc0-5d2a03347bfe,4bd3eb40-99cf-4b06-9eb1-18167138e11c,522511.627715186,522511.740862122,522514.69387130596,188,350,0.11314693599706516,2.95300918398425
b47d2210-ac46-43e6-9065-22327699a332,6ddf0c4c-02fe-4226-871f-50c37ff3f834,522511.97983618,522512.011915636,522514.96286386903,74,350,0.03207945602480322,2.950948233017698
cfd0855d-47d2-459d-9fbb-6992f32466d4,15838014-feb8-472d-9c9b-8186f55461bb,522512.097578291,522512.130387029,522515.078114598,98,350,0.032808738003950566,2.947727568971459
c3936a03-f2cb-450d-9ab7-e1baf94c7c9a,e88afc92-39a0-47cb-8169-d6f71cad94f9,522512.22015794,522512.247963256,522515.185757534,247,350,0.02780531602911651,2.937794277968351
a5742ead-cb72-463e-80b8-2cd6d4d86ef8,53ef7359-1d48-4b32-bc8d-c95c591a7924,522512.285678225,522512.30943615,522515.243598964,68,350,0.02375792502425611,2.934162813995499
7e174c9f-1f98-4dd5-97aa-d4b5e64c5b48,784f034f-a085-47f4-adb0-dd2dd47f8cfd,522512.523529639,522512.57379720797,522515.491156074,532,350,0.050267568964045495,2.91735886601964
a71f480e-b4c7-44ad-a669-c12e4cd1c625,6db0c507-006b-4937-b5e0-844f83bc93dd,522512.883247645,522512.919614726,522515.84020576195,82,350,0.036367080989293754,2.920591035974212
4cfd0814-e3ce-4508-b64c-6e54a502100b,6de18b21-18ce-4366-8274-c0884ee1dabf,522492.024769745,522495.430624072,522515.901900869,167,350,3.4058543269638903,20.471276797004975
49db7d24-f8eb-4898-b81e-9b4d42ebf973,8e65e6eb-7b8d-4799-b141-baaaa57cf324,522513.504680414,522513.527768358,522516.44652595604,176,350,0.02308794402051717,2.9187575980322435
ba1c60f4-14fa-4165-be20-efcabf158c2d,b9d380fa-bcf0-4113-814e-2187eec973d5,522513.621417806,522513.649684247,522516.561523812,211,350,0.02826644096057862,2.911839565029368
6b0c7d57-cd72-4109-bb38-7d6eb97bac6d,eece8d95-2467-4338-8f13-01e5241d3e98,522513.914561615,522513.94434638496,522516.84823845694,47,350,0.029784769983962178,2.9038920719758607
540dae6f-d43b-48ed-9157-221f6c78d48a,78f4bad8-6dfc-46fa-b6c8-1abe5fd11047,522514.135962419,522514.163813266,522517.06099645694,44,350,0.0278508469928056,2.89718319097301
e3be167b-75f5-47cd-be6d-18a86d39ff80,c4845818-4301-4845-98cc-49fdd46601d6,522514.747320778,522514.77746768005,522517.66212689807,19,350,0.030146902019623667,2.884659218019806
f666c2d2-a936-4f7a-a2da-4c27680bbdf8,98332736-55b0-4f45-8771-0098327e7d1a,522395.665385913,522460.937721489,522518.251664301,98,350,65.27233557600994,57.31394281197572
fa6ea6f3-762d-4c41-8316-a0cec591629e,dad2642c-1644-416e-a5b6-35ee7d45998a,522515.585377505,522515.61761834397,522518.503373659,134,350,0.032240838976576924,2.885755315015558
e75728e0-6c23-4f55-b33e-db051e2e7333,8916b403-54f8-47de-b8e4-7255214df8cf,522515.589723074,522515.61702976096,522518.504171094,197,350,0.02730668697040528,2.8871413330198266
65f8d36e-9fe7-4aed-84e7-df82f4aa41e3,aa024ac8-3877-4da0-9c5c-8126b0450b94,522515.884529501,522515.915957792,522518.799878838,255,350,0.031428290996700525,2.883921045984607
e9547a3d-59bf-4770-b8db-40a8c3c3753e,3e777270-b2c0-43c3-9ac9-f26366a62b5c,522395.790344102,522462.18495422805,522519.19547724904,33,350,66.39461012603715,57.01052302098833
981e4973-6c70-411a-98d9-d93956fc2c9c,3ca6c19b-7321-4f7b-b4f0-b27314ac5625,522516.796682561,522516.829547748,522519.723693507,271,350,0.032865187036804855,2.8941457589971833
a56f8060-5f73-4bc5-a07f-f25ca469eafb,bcec0911-b2ba-4c9f-9ab9-2731e3a8fa08,522396.062460955,522463.49235043,522520.215421183,113,350,67.42988947499543,56.723070752981585
1a889a70-5eb2-4dab-bbd6-912883a87333,794ba36c-a169-4503-aae3-b56fbbf9c455,522517.369520936,522517.394515782,522520.292389718,30,350,0.02499484602594748,2.897873935988173
658e57ab-32aa-464b-a0c8-5c398bd576e4,6d6e9a89-71b4-43d2-a9ee-1613d3e89a21,522517.462821488,522517.49455103197,522520.391725519,116,350,0.031729543989058584,2.8971744870068505
205e7042-2aae-47d1-a317-e7bd443fc1b3,8950359d-348d-4f0b-8515-990f96c77aec,522396.531130601,522464.677262672,522521.178786814,52,350,68.14613207097864,56.50152414198965
f94ec9b4-c6ff-470a-81ac-1413e824f746,84e285ad-4d4c-4d00-a644-40d8031f7045,522518.246072787,522518.27658283996,522521.18767007696,103,350,0.030510052980389446,2.9110872370074503
bd820ade-9d00-4253-b07a-8273c4f4bd0c,ce1f75f4-05d9-4a09-b364-cbc23ee81bda,522518.524810662,522518.552564093,522521.4582823681,78,350,0.027753431000746787,2.9057182750548236
d11302d7-cbc0-4634-ac6d-a4c4b35533fd,1b732ec0-9c82-41ee-bd26-7c813f38a182,522518.991739482,522519.01222130196,522521.92475117,21,350,0.020481819985434413,2.912529868015554
ec2a108f-6348-465b-8bae-1abed87080b3,e2528148-5e08-4ce2-806f-75f6c0091cf1,522519.057760501,522519.080268991,522521.990866185,68,350,0.022508490015752614,2.9105971939861774
7e57516e-344c-4f4e-8681-461bb077b680,69c3cb0f-7a2e-47fb-90c8-b5cbed5b71c5,522519.133801308,522519.155797064,522522.066547875,111,350,0.02199575601844117,2.9107508109882474
b615fdc0-461f-4678-87a3-5511ce7ad64c,744bbe43-a2c2-4662-97a1-f9d576574c5e,522519.573756604,522519.60658772103,522522.525586018,466,350,0.032831117045134306,2.918998296954669
feef1514-1b33-4647-a794-188e3b58c0fe,4425e759-dce9-416a-86dd-d7faf8f73f83,522519.848054997,522519.870986178,522522.79130030796,61,350,0.02293118101079017,2.9203141299658455
3683b8a2-8171-48f6-a70e-056ba9a735b0,21cd2fca-5ff0-4fed-8767-72cd6321d633,522495.893982956,522497.359817808,522523.29240786005,377,350,1.4658348520169966,25.932590052019805
d7a90711-3de3-4069-9235-4c465b443b0a,970164f1-d36c-4ed1-bc69-e0b88c4108ac,522397.957157845,522467.142772455,522523.293636395,191,350,69.18561460997444,56.15086394001264
a89b9443-3348-4dc3-8fa1-c37c03ba993b,9735cbf5-df49-4ae0-8fd2-a0a5bf11533e,522520.370298997,522520.39717784594,522523.32917105797,51,350,0.02687884896295145,2.9319932120270096
4f30aa8c-1840-4fd6-aee1-416acf63db5b,7669a832-d0a5-4e1d-91d9-aba2373bca93,522520.499658344,522520.522519394,522523.450929992,57,350,0.022861049976199865,2.9284105980186723
f389d3a1-1e99-4158-a089-508f61653432,d30f5868-5989-4a84-9927-c8e086607bbd,522520.553290172,522520.582594852,522523.51193170005,261,350,0.029304680007044226,2.92933684802847
2fd31c9b-03e2-43d8-8e8b-06ceb6009050,606441d6-56ac-44ca-97d9-9efaa0368409,522520.622198207,522520.65111022204,522523.57894230704,59,350,0.028912015026435256,2.927832084998954
a7fff007-c992-47c2-b05f-183823f78ba9,f9d1fd6b-5595-422b-bfb2-3e3ffe28a70e,522520.857281845,522520.88227490097,522523.810962432,47,350,0.02499305596575141,2.9286875310353935
d7a5bc3a-7f3c-4530-beff-0b070e362f7b,7ab00adf-42f5-4dda-b2c6-598acf6aa9fb,522520.866441266,522520.89843755995,522523.82756102295,21,350,0.03199629398295656,2.9291234629927203
54796813-4f06-4804-8aba-a3e3df652383,2e601827-b342-4c0c-817a-821eb4b5c112,522521.011337802,522521.049264962,522523.978757496,55,350,0.037927160039544106,2.9294925339636393
96d345bc-90c7-410a-b864-3d726b7bac7c,49d76b31-3091-4b60-9809-cdb6d04859be,522521.016713118,522521.051400284,522523.980793104,166,350,0.03468716598581523,2.9293928199913353
6398d2c2-90c8-4c77-bd76-3d2c60a481f5,7bb3a04a-547e-45f2-a94e-97293e9ad374,522521.051654594,522521.08547562506,522524.01107235404,68,350,0.033821031043771654,2.9255967289791442
7e4b9909-d614-4abd-94ae-3aa8a9c8cc1e,a0ab36fc-ef31-4e5c-9a26-7eafd12049e0,522521.571534782,522521.596345306,522524.511768865,175,350,0.02481052401708439,2.9154235589667223
5b2f7aa8-d4ae-4bbd-8238-31918115cf97,e222b76e-5cd4-4437-96de-69747f3134e4,522522.345422869,522522.376338181,522525.27028819604,77,350,0.030915312003344297,2.8939500150154345
cf5ac8a5-ae59-42e8-b8ce-9b8a6628905e,7ed65040-b894-4b1a-9722-50e61d8a04f9,522522.493950747,522522.52375738404,522525.40564730804,81,350,0.029806637030560523,2.8818899239995517
6c34d672-0a28-43f7-84f7-f2709a1df214,ecdbf5a8-8c9d-43b7-960b-4adca44d7bfb,522522.600275327,522522.629684287,522525.512336138,89,350,0.02940896002110094,2.8826518509886228
3c60b4d2-89ef-4855-a335-b39a3b2e76d0,cd74ed13-0a6b-4c38-85e4-5d5936dd19de,522522.717058967,522522.74589820596,522525.621227382,82,350,0.028839238977525383,2.8753291760222055
1885b243-c29e-467f-97e5-74724def3a17,7129921e-6d0b-4124-bdbf-9e8ada6a9740,522399.420400016,522470.879413147,522526.526847085,108,350,71.45901313098148,55.6474339379929
f6d9d7a1-0aa6-45d0-a412-818bc1bef78c,76a322e5-79cd-427a-b543-50ac23a6b515,522523.94051493,522523.96741943096,522526.805114771,97,350,0.026904500962700695,2.837695340043865
cb25926e-b0c8-4045-a16f-faed55559f18,68eacc3b-9205-4032-863a-bf361811bd04,522524.061726544,522524.0837457,522526.918412534,93,350,0.022019156021997333,2.834666833980009
84984c6a-b01c-4175-8d37-d396c660c744,40693fea-d925-40de-80e4-a009c0c2e3b7,522399.462333783,522472.134672246,522527.642110386,65,350,72.67233846301679,55.50743813998997
11e76a0e-7325-4c50-9ff9-a714f609dc0e,d488c535-51c3-4ef8-9ccc-3e2b84b26647,522499.510577866,522502.940705793,522528.44726963795,107,350,3.430127926985733,25.506563844974153
8be70252-f3d8-41b3-b2a9-01bb7ff51368,414d579d-3b6d-4a8f-a890-ec276871fbc8,522525.792773494,522525.815386939,522528.67003826494,64,350,0.02261344500584528,2.854651325964369
15841edb-a2a0-4e65-bd82-7f9dcd1b892c,1805ed69-21fb-4d8c-a7a7-22e46e3445dc,522525.898033215,522525.92657576007,522528.7850002071,246,350,0.02854254504200071,2.8584244470112026
6b98ba91-2601-4067-9f90-d1069addb28a,5dd6c316-a695-4132-a4e5-fc9ec949f2c6,522526.555843469,522526.58309812896,522529.44248361693,145,350,0.027254659973550588,2.8593854879727587
8c2b56dc-75af-44b8-aaf7-e12d154bc2f3,03bc02a4-8b93-4dea-9eb3-c0a67ab5e7a1,522526.93838746,522526.965661212,522529.839757781,118,350,0.027273751969914883,2.874096569023095
3256954e-8867-4bff-8458-fbb6acc37e16,6aa1d76f-8473-47d4-9443-cd91814fb1b7,522401.169533516,522474.533768602,522529.842977559,76,350,73.36423508601729,55.30920895701274
413b517f-cbdc-4f79-944a-7ecff268ce04,04eec73f-7b3f-4330-acb7-f1263be4d237,522527.668332244,522527.69299011695,522530.59783187497,73,350,0.0246578729711473,2.9048417580197565
bdc29571-3d99-4b21-9232-ae557e0ea1ed,7ba37f8c-3e85-4a07-a851-7ae69dd1b40c,522527.69024812,522527.717480707,522530.623028189,51,350,0.02723258698824793,2.905547482019756
a2d8152d-01e4-460c-8847-0ab46b38f0c4,a0e4d6f4-10a9-4f6a-8c1d-693f4e6db15a,522527.876745715,522527.897954543,522530.818148148,37,350,0.021208828024100512,2.920193605008535
1ab282cb-4f76-4656-b14d-adf80f8f61d2,6cbb76dc-79a0-45e7-977e-896a475eae6c,522528.116441524,522528.143794377,522531.142790524,139,350,0.027352852979674935,2.9989961470128037
b130653e-7917-4d6f-9d3d-58c6509fdab0,6f41c0fb-1506-4089-a623-d312b1eaa384,522528.308784224,522528.347726111,522531.35560744,112,350,0.03894188703270629,3.0078813289874233
f5bec796-a7f2-4390-af93-3b8279053919,beb90b9d-1d06-4ff8-b308-c971d8cf60cd,522528.471730043,522528.494498433,522531.510219848,59,350,0.02276839001569897,3.015721414994914
adf515ff-727d-49a9-a280-6a9055c891a9,586a42c5-fca8-4021-ba1f-8f6b26ab6179,522528.709298809,522528.734213937,522531.764489328,55,350,0.024915128014981747,3.030275391007308
dde26fc8-780f-419e-98d0-0187a6d2c7a6,6c87a235-ec15-4489-a023-584b09dfd984,522528.844109857,522528.879400218,522531.91763138503,48,350,0.03529036103282124,3.038231167010963
acb1092e-1fd0-4c1d-9a5d-70464ea9410a,091f40d4-2b34-4bb2-85fc-f3c320a41411,522529.07866179,522529.102472728,522532.157534847,44,350,0.023810938000679016,3.0550621189759113
25178e4e-9bae-4484-859d-ab558191aef2,191a1026-252b-496d-a5f3-904fd89d66f8,522529.084209873,522529.12023125996,522532.17610233,86,350,0.03602138697169721,3.0558710700133815
47fe35ef-3dd5-40ec-8a94-67c82ac66ac4,b526e68a-f351-4838-b346-f23f8f4b3e48,522529.329552176,522529.358517121,522532.425028823,52,350,0.0289649449987337,3.066511702025309
7b033a9f-b904-4ae6-b208-d0de479de1fc,4fadb304-6e6e-46f0-b8b6-1f841142af0b,522529.679933892,522529.711117768,522532.792405834,276,350,0.03118387603899464,3.0812880659941584
50b18f01-4009-47ee-a2ab-a2a624ded7a6,0c1e0626-110f-4314-8cce-0e978ecb6329,522403.228055681,522478.069465937,522532.872734147,43,350,74.84141025599092,54.80326821003109
670f3248-b2d7-44a2-9fa1-b633d60f5d5d,ccc8fd89-888e-4d3b-94b3-5f6a1f2f7479,522530.461472924,522530.495097606,522533.581742333,370,350,0.03362468199338764,3.0866447270382196
adce0d73-4059-400b-bba5-26fd6efb9692,c893cb35-1582-431a-94fc-b1b37e8ba3da,522531.05251239,522531.106990523,522534.113650811,460,350,0.05447813298087567,3.0066602880251594
a57a2ce3-648b-4f20-a346-553e11e68a92,3cd7324a-9d85-4ec1-bb9b-c0e11253c4a7,522531.158866817,522531.186267176,522534.188475329,211,350,0.02740035898750648,3.002208153018728
6e8d387c-50ad-4eb3-a547-c97c98bc767a,29a9da2c-05a9-4124-9902-7cc84d1184f9,522531.582609237,522531.727304074,522534.59704399697,235,350,0.1446948369848542,2.8697399229859
5e07ffc5-a30d-4b0a-bb9a-373fa914fb4b,78e7c2b5-7a78-4b39-87ad-a2df19814105,522531.742294587,522531.784995025,522534.75603697903,338,350,0.04270043800352141,2.9710419540060684
ae7ab311-d9b9-45b0-832d-c4068da20e47,7fea6fe7-366e-435d-944b-68abaa5212a8,522531.942490741,522531.964254953,522534.92571627704,68,350,0.021764211996924132,2.961461324011907
2c994058-7ff6-46d7-9892-2f839ddd93a0,b82244cb-acf9-4190-bc18-34a828e79222,522532.137297811,522532.162904392,522535.120443328,213,350,0.025606581009924412,2.9575389359961264
2f2d0dff-e33a-4212-868f-347598f96553,e259a21c-17c5-4016-bc54-705f0c156e67,522505.049885565,522509.15274468,522535.756281593,69,350,4.102859114995226,26.603536912996788
c1cce641-690c-4ce1-891b-7ee3188043a4,67e9fda6-8ac2-48e3-9d51-706b148bfae8,522533.210422434,522533.236642861,522536.141514235,42,350,0.02622042701113969,2.9048713740194216
5a8533fd-6dbd-4c97-b1a1-95cffd12c1e6,5fb34d93-0816-474a-93c9-3018ff962963,522406.295951698,522482.42361516395,522536.154841968,37,350,76.12766346597346,53.73122680402594
2e53e15e-4b8c-4d65-a647-e39834fb8d87,ced7fe1a-7634-4f21-bb7b-502b9d75fda1,522533.299730516,522533.328629329,522536.234307597,38,350,0.028898813005071133,2.905678267998155
e891e2a2-1c15-4d3c-a390-2702fbc6fa45,e97d7d10-5232-4ab0-bc99-085816b6d350,522533.353040653,522533.382958173,522536.28375072597,225,350,0.029917520005255938,2.9007925529731438
223f191b-41cd-4dc2-808d-07dd7d8bfc1a,80f692a2-9a90-4994-b306-56074965041e,522533.449009879,522533.476003408,522536.37391546805,127,350,0.026993528997991234,2.8979120600270107
d98ded3d-4e7a-4d60-ad9e-8f0f1d45fd4e,20120edf-ec7c-489d-83f2-ab71eb8ffc88,522507.546063986,522511.724928126,522536.511817356,67,350,4.178864139947109,24.78688923001755
26b77ab7-d585-417a-9c91-e92b0df2970a,2cecc05e-39c5-47cc-957a-21488db92d6d,522533.682681116,522533.706879522,522536.59659091703,56,350,0.02419840602669865,2.8897113950224593
ed997f5d-ea03-4243-897e-57c8fb51c0c5,b6e70dda-18d4-46e8-9ac5-af3e90591f10,522534.007301809,522534.043954446,522536.929515081,82,350,0.036652637005317956,2.885560635011643
554236b9-6f93-4c32-9ad9-8d9cb08687db,42bc8053-9eb0-4b83-8300-516fef5a395e,522509.019284758,522513.130649066,522537.078726261,239,350,4.111364307987969,23.948077194974758
d9831621-44d3-4c60-b593-ebf01992bb57,d04a6798-8f0c-49de-8feb-86830777949b,522407.785584312,522483.825141595,522537.217012556,26,350,76.03955728298752,53.39187096100068
fc661161-2750-4488-adf5-6e9285e3bd47,0e52225e-6d36-4b51-9c96-d14dd739fe2e,522509.553902443,522515.66305299196,522537.71986747696,39,350,6.109150548989419,22.05681448499672
403aaf9c-1293-482a-b301-79934a31d6da,e8e053da-97a0-4661-bb2f-2f2b5319a113,522535.028036846,522535.05650517205,522537.933617806,57,350,0.028468326025176793,2.8771126339561306
4e27b4c3-8a94-4546-9653-31dbbbeec3ef,3e3ce561-1938-4c46-9d53-3e7e37f57435,522535.036120109,522535.065858987,522537.941232855,58,350,0.029738877958152443,2.875373868038878
ab5fb3e7-f021-404e-86b1-718daba30cb5,22b18650-f996-4ac3-a5a6-7690d289ffcb,522535.290701802,522535.31968033203,522538.192823174,81,350,0.028978530026506633,2.873142841970548
481de58b-f12a-41e7-b844-5a4c6029b0a7,90a57e0d-8687-48b4-83ab-1598d5603b72,522509.94735073,522515.684975476,522538.494982355,154,350,5.737624745990615,22.81000687897904
76971ab4-135d-4591-a4bc-7bfe49e35a67,48951ccc-7224-4572-a2a4-d022e701249f,522535.734738919,522535.763327359,522538.64066941896,126,350,0.02858843997819349,2.87734205997549
642ead94-b4ec-44d5-80b8-82d5351852d2,0007f643-1e29-4686-8dcf-bd0ae40b8aeb,522536.357443774,522536.379519017,522539.251389713,43,350,0.02207524300320074,2.8718706960207783
870d7b71-cc0a-4fd6-8441-3cc129c35995,1388aed6-6207-4397-8ffe-b0a2957952f1,522408.642887733,522486.783244697,522539.58080284303,39,350,78.14035696402425,52.79755814600503
c440b909-0851-4e9c-ae24-25d66e5854a3,e9d690c1-bf92-4588-a8a9-5a342687c70c,522536.743950918,522536.776928166,522539.641130366,363,350,0.032977247959934175,2.8642022000276484
6d78df6e-fdba-493e-965c-4f6834e8a422,87c93972-7ad2-4978-9560-cbc19117a08f,522515.614897264,522522.110908163,522539.73657428,208,350,6.496010899019893,17.625666117004585
51857ea9-6ad6-4f83-a800-c4154d196239,d4aeeed1-8b56-463f-923d-64fdfb2723f8,522518.722439758,522522.135316067,522539.960451185,26,350,3.412876309012063,17.82513511797879
4e2cc2c3-89ee-4e7f-b1fb-2e23967d9096,f02d43f9-a941-4ae5-8918-72db79a04e92,522537.208594124,522537.242326347,522540.097479239,57,350,0.03373222297523171,2.855152892007027
d56661df-e412-4aeb-aa6e-2f7577122593,4a26ada3-4999-41d3-9308-6fc8db5aa2bd,522538.093776803,522538.11673657,522540.95907001,92,350,0.022959767025895417,2.842333439970389
a4ec8da3-7448-4129-9d21-8e49ded3a930,d21ec5d9-7efa-419b-aeac-3d04ed673b14,522538.43797127,522538.473511854,522541.303614748,150,350,0.03554058400914073,2.830102893989533
fa41c3b7-facd-43cd-b1a1-5acf09079592,b06f7a15-c799-45cc-b29d-a40e3154cfef,522539.478502159,522539.509808522,522542.48051829,288,350,0.03130636300193146,2.9707097680075094
276025f8-09d5-4848-ab1d-daaff6a668fe,b6b3cdd0-03bf-405e-8140-d37043c133c4,522540.250444986,522540.275340066,522543.098347029,139,350,0.02489508001599461,2.8230069630080834
7752188a-5888-4d79-91f6-58e63853e9c3,75bb2a2e-d68b-44dc-86bd-b371854175d8,522522.074784844,522525.237937807,522543.319353138,43,350,3.1631529629812576,18.08141533099115
8049ec0e-2255-4d72-824b-b582c6cc6f27,6400840e-1423-4fff-9513-4bc3bd05668b,522540.697021959,522540.721813296,522543.555554524,116,350,0.024791337025817484,2.833741227979772
234db3d2-24f4-4245-8208-e547b807ff41,b0747b7d-e772-4916-8d86-5edc0daacbb4,522540.775932331,522540.804054356,522543.634885563,162,350,0.028122025018092245,2.8308312069857493
b0e1a9ef-b9fc-4027-bb56-e1384cd7f947,6fc1257d-be85-4fe1-ba97-4b03463e0459,522541.028931543,522541.054656163,522543.88707120996,71,350,0.025724619976244867,2.832415046985261
e1cf6f06-f15b-46e2-a441-96dc5569e389,1911edc1-922d-4165-a4f1-96ad64de7fc6,522541.543216171,522541.568199947,522544.414656045,109,350,0.024983776034787297,2.8464560979628004
e2553b86-9564-4ab9-bf9c-fc7f362eb226,25106ddf-424d-4233-b450-9d60dd4eff3c,522541.69761408,522541.727475245,522544.578114213,70,350,0.029861165035981685,2.850638967996929
ab88c9e6-12fa-418c-a619-a1717865bbac,25235c76-a583-4068-8c0a-badf9f792244,522541.754258815,522541.78736561,522544.635256569,140,350,0.03310679498827085,2.8478909590048715
1c83633a-38f4-483e-b1ec-88a6bde1a24e,d5e2d1fc-cc07-45bc-965e-5fdebb624b23,522542.130774148,522542.157315848,522545.008345724,150,350,0.02654170000459999,2.851029876037501
bcfdeb36-fda1-476d-a4d9-ae80715c22b4,5ca6886a-f95b-43c7-a899-aef32708d7b0,522542.163126869,522542.47856992605,522545.30405248905,45,350,0.31544305704301223,2.825482562999241
f2a6b2c6-63ac-4407-925d-a68eea0ded23,54d35622-cce4-4e6f-8458-c88c5588f633,522409.365524085,522491.934204566,522545.39095142495,165,350,82.56868048099568,53.4567468589521
8de1f31c-a680-4207-a4f8-f7f72b2f3a09,d0006db8-19f5-4f9a-ab40-827b712e8d83,522542.601153911,522542.62344901095,522545.484517934,66,350,0.02229509997414425,2.8610689230263233
96e98e77-2dcc-4fa5-ac0a-ecc353947544,fe2d1110-5b7f-4dee-ab77-ebf67ce4af7f,522542.912795048,522542.940613078,522545.80250543996,59,350,0.027818030037451535,2.861892361950595
f987cfe6-ed07-4685-8892-47bd78d04745,4fdf041c-64a1-47f8-bc4e-5ac4de905ffa,522542.99426798,522543.02225747,522545.88894544897,126,350,0.0279894900158979,2.866687978967093
a1b8da45-9171-4d69-b14f-e7b87b892410,62ace201-b271-46ad-988e-594b38fa7dd9,522525.066785247,522526.480592506,522546.744273515,90,350,1.4138072589994408,20.263681009004358
5aad229a-fdbb-4f8b-9e1f-d54a5f1020be,8a369102-0b56-4705-927b-85c8a1fa4c51,522543.989299408,522544.009520904,522546.87375564594,78,350,0.020221496000885963,2.8642347419518046
15cf755f-eb7f-40a7-b724-4da4a03a0d4d,2f812842-ce38-4678-9e30-363e8830fa9b,522410.57343229,522492.84646329895,522547.10596536595,130,350,82.2730310089537,54.25950206699781
7b1966dd-6e38-49d1-9402-0b2690355f87,4caa73a0-2a28-4910-baee-a95090b2ced2,522544.220685445,522544.247993633,522547.117313042,82,350,0.027308187971357256,2.8693194090155885
446ff07e-4f64-467a-8f44-c3b86ef054af,b2c0848c-f568-4f5e-9a39-8b355dcf7270,522544.543774801,522544.567540749,522547.437768932,30,350,0.023765947960782796,2.8702281830483116
b078c54a-6d2e-4b3e-915d-e4ad8cb7b489,5541293d-282a-4c9a-892f-df4a9c22378b,522545.106168629,522545.131325775,522547.999596071,46,350,0.025157145981211215,2.8682702960213646
e1ed95e6-70a8-4a1e-80e1-185e860c1c4c,e33082ed-6274-410c-9a11-29d3601bad2a,522545.397275106,522545.424510672,522548.282950705,27,350,0.02723556599812582,2.858440032985527
67a0f9ec-2acf-428f-b413-c6d2b1cc1aad,da5704a2-7142-4417-9899-d102087271c4,522545.64708236,522545.669084924,522548.523936615,63,350,0.02200256398646161,2.85485169099411
87476613-0cd7-49c4-b3bf-cea5290e5a3a,393d031d-9965-47e1-bf48-aac83a82139d,522545.706511352,522545.734505518,522548.588389583,41,350,0.02799416601192206,2.8538840649998747
827eca25-8e36-4042-aa0a-0d62fd32cc97,3f505102-dc83-495e-beff-827b013fe3e0,522411.06791305,522493.613234212,522548.812492183,85,350,82.54532116197515,55.199257971020415
9d15b7bb-9618-4f0c-96c5-4e9d8b4da9f8,3c0b8549-2e94-4bcc-bbc1-b748cddda3bc,522546.240654675,522546.267766692,522549.110912077,66,350,0.027112016978207976,2.8431453850353137
