request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cf338edf-62a6-4086-b308-0784fb4b2843,f3d80ab3-dfd7-495b-afff-9bed73cc23e2,522495.281702305,522496.26354890305,522519.89487455407,281,350,0.9818465980351903,23.631325651018415
f821066f-41d3-482c-8fab-f53485e7ed5b,2856a934-eeb6-41d3-b185-dd1b636bf515,522516.980021633,522517.002661575,522519.89837469603,28,350,0.022639942006208003,2.895713121048175
67501162-0453-4adb-88b5-6f52b04cd4cc,fd85582a-b8b2-46ac-8a15-e2b76d121dcc,522517.292159931,522517.32507811894,522520.219229294,116,350,0.03291818796424195,2.8941511750454083
4e6fe866-0462-46d6-a4a8-22d7bdf405a5,0405dff3-f31c-4585-a50e-cd7ebea39b73,522517.624050489,522517.65141671704,522520.548233675,86,350,0.027366228052414954,2.8968169579748064
77e44b3a-e65f-4b37-a56f-754271d656ec,ea4a95c1-1076-42f6-a504-e24c9e4a3563,522517.897071885,522517.920560633,522520.82489926304,40,350,0.023488748003728688,2.9043386300327256
9d209dfe-cb82-4c78-9b69-065eb555d2d1,668aab08-8594-4834-ba93-bbaa944844c7,522517.95214662,522517.97759273,522520.88367982104,48,350,0.02544610999757424,2.90608709101798
2ba2951a-2b88-4c93-95a8-7ff0028130b6,6a3d8c6d-72ad-41a9-aee3-6adb9c4358e2,522518.323563854,522518.35584469495,522521.26700329094,426,350,0.032280840969178826,2.9111585959908552
05276f64-176b-4d44-b41e-ccdb5070a933,4baeea09-17c5-49ef-ae4e-9eeabad91290,522518.439135286,522518.47399635403,522521.380693714,262,350,0.034861068008467555,2.9066973599838093
5470f6c4-4049-418c-aadc-0fbae8320967,2d963871-4f5e-4dca-8918-7d681899e5de,522518.459552915,522518.49664300506,522521.39828189905,260,350,0.037090090045239776,2.90163889399264
c4e217e0-84d1-4320-9ed4-48b4855f0f75,700551dd-b659-4f84-898b-04b5c06d2519,522518.484847304,522518.510488549,522521.414489949,84,350,0.025641245010774583,2.9040013999911025
bdafffff-3614-4ae3-8242-72252097ed0b,71934ea8-b21c-497e-a671-f40b9afa6c7d,522495.664865322,522497.009133118,522521.73464740795,259,350,1.3442677959683351,24.72551428998122
071d886c-6101-47ad-8f78-d577812edd02,a745c7e7-cc74-406c-b347-b42a67ec57cf,522518.812034271,522518.840759976,522521.747713279,74,350,0.028725704993121326,2.906953302968759
2b5741be-9cec-428b-a772-2a936223b870,f72e2460-0ca1-4f14-8888-13963b2418d6,522396.831094777,522465.82208520296,522522.15582097595,55,350,68.99099042598391,56.33373577299062
877baf06-fca4-4a25-9e9a-a37a1f3a1c49,5d81e079-0225-4c2b-9d5a-80c7e79d776d,522520.144188416,522520.16665804805,522523.09088245203,43,350,0.022469632036518306,2.9242244039778598
31994c26-a5fc-47b1-9802-da9209419fec,153fba5e-ede7-4a27-a669-2b45b114c9e5,522521.212857593,522521.244198238,522524.169692507,64,350,0.031340644985903054,2.925494269002229
399208cd-91a8-4bd2-9cb4-030db4ba2434,a5b8a283-c105-4e14-a90c-e1d4a65c3cbc,522521.267839339,522521.301381676,522524.226561964,150,350,0.03354233701247722,2.9251802880316973
a8d202f3-17e6-4c57-ab8c-8bb85304e65a,07e34804-a22d-4c39-b8f3-757d7e871017,522521.270998738,522521.302991757,522524.227501563,367,350,0.03199301898712292,2.924509805976413
6ad5fc0b-d4f8-424d-b1f7-9f1260ce54ef,b2da05d7-d5ab-4dbf-b434-5a0b91623253,522521.36213403,522521.398735624,522524.315939406,110,350,0.036601594008971006,2.917203782009892
db0a3873-eef0-4d70-bc25-36b3c23f2901,74fa2a70-e659-4647-937b-11ce1149b580,522398.281481734,522467.14419233805,522524.44346397504,40,350,68.86271060403669,57.29927163699176
8a92d8c8-7e71-4df8-b3e4-5f9659bf0f8a,c4457c57-d1f6-40be-8346-18a0b6d3ca72,522521.744038851,522521.770789522,522524.682407784,48,350,0.026750670978799462,2.911618262005504
b2520203-7a6a-4255-a9d4-487b3c361a79,232ebd54-2022-4a62-8374-48318d922195,522496.836665829,522498.551587736,522524.72201381705,268,350,1.7149219069979154,26.17042608105112
262e6a75-d1bd-4a95-a964-365e6cac83e1,88f5dfc9-e8c9-423b-8f59-81004d17e47c,522522.05755594,522522.081779871,522524.981915588,168,350,0.02422393101733178,2.900135717005469
671141a8-4f5a-4f1c-a367-c4cd5a47dfd2,e31a485c-518a-46cb-8cc5-97cdf35a2af1,522522.088846824,522522.11528906005,522525.01392923103,55,350,0.026442236034199595,2.898640170984436
38f23dfe-ef5f-4243-a7e0-67f909d5f525,5273bd12-777a-401f-99a4-0d4fbbb54af3,522522.378988892,522522.40735822,522525.301772629,67,350,0.028369328007102013,2.894414409005549
627d0d58-1e80-4cb3-977f-09f0f9d89588,2c657c38-5b7f-4697-be72-4385a1471fed,522398.523985766,522469.559951253,522525.438591847,67,350,71.03596548701171,55.87864059401909
7a54806f-2b69-4c80-8fc6-9730855340bc,eb76ad00-c1e5-4c96-9fb4-251f59980924,522496.928864403,522499.603386551,522526.162833022,68,350,2.674522148037795,26.559446470986586
9b11351c-173c-470d-82f9-5da3454ab4a3,c24dbe50-c563-45a3-8e3c-37d58e5961f1,522523.444653961,522523.47763101,522526.31692360097,249,350,0.03297704900614917,2.839292590972036
27e60ecf-cbdc-4559-9c60-f3edf99734e0,9f024203-877f-4dba-b36b-7408edea8f0c,522523.912174243,522523.93481459003,522526.77458540606,59,350,0.02264034701511264,2.839770816033706
87fbcd84-e52f-47c8-a541-3648075544be,14c4eb01-281d-4c88-b3bc-2264a7866f35,522498.241988036,522501.343263086,522527.737710763,12,350,3.1012750499648973,26.394447677012067
76d9e36b-08d5-4128-9371-bf8ce5effc9e,78426bab-d258-4eba-be72-5548b34861a0,522525.11851614,522525.14552670496,522527.97531978996,259,350,0.027010564983356744,2.82979308499489
17e67326-bec4-4623-a357-fc950659b910,dae00bf4-b7d4-48d4-8ce7-ee96c3aae67d,522525.440076378,522525.468235859,522528.300536381,92,350,0.02815948100760579,2.83230052201543
013797c3-a058-4d08-b0d1-cf629ce92b7a,32c48a34-6718-4dbd-9938-b3cb05bdeb24,522401.014393573,522473.29404839,522528.813413477,51,350,72.2796548170154,55.519365086976904
478effe8-e368-485c-af58-c2c204e057db,bd5f1f30-4ff9-4baf-b343-8696d3176a1b,522525.971404152,522525.999702877,522528.862284779,161,350,0.028298725024797022,2.8625819020089693
aef2161b-07ff-4d0d-b3b2-c3256626a33c,772432cd-c9f3-45d0-a29f-c5a6bd2c90a4,522501.302743798,522503.197309779,522528.985596988,350,350,1.8945659809978679,25.788287208997644
83a1fe23-3a74-452f-b9d4-76270bc9a3c6,37ee0ed0-5386-4438-a307-b63f062a75cb,522526.121688409,522526.144546601,522529.006414863,61,350,0.022858191980049014,2.8618682619999163
94961fc9-0f77-478c-957c-f41ee33aa83a,9c6e4956-0f38-43bd-9d7e-015d4140562a,522526.231185147,522526.257853392,522529.124435733,24,350,0.02666824497282505,2.8665823410265148
23ed756e-190d-4fd2-9921-803621db28e2,6d6b6c4c-031d-4f46-bc24-d4ffee7e983a,522526.275454202,522526.298304978,522529.16263742204,46,350,0.022850775974802673,2.864332444034517
27756ebc-b30e-4c21-b33a-2e4e6dc801f2,ef92e11f-3206-4e14-a560-02c5e2f42909,522526.365050682,522526.401434629,522529.261586083,325,350,0.0363839470082894,2.8601514539914206
19396412-c76d-44ff-8a24-b4b055391941,3cf7edf6-35ba-4490-b585-2a42e42b72bf,522526.691222336,522526.73839153204,522529.597361153,28,350,0.04716919601196423,2.8589696209528483
a12e223d-b8e2-44e9-8538-573b54b29c57,c6190ac4-5e73-4f59-8d3f-129586a88849,522527.122855335,522527.149545176,522530.02275881503,114,350,0.026689841004554182,2.8732136390171945
bf217bab-840a-442c-b35d-36287b81d4f3,67b8706e-c38e-44c0-98b7-27f278bd3575,522502.824420908,522504.115218456,522530.24107884604,484,350,1.2907975480193272,26.125860390020534
b3c759ac-6d65-44d5-adeb-1fd4f8955875,083ceef5-211e-4d65-860d-2af8b07c4604,522401.23038993,522475.69569491,522530.863609784,38,350,74.46530497999629,55.16791487397859
577de7cf-3340-4b35-bd6e-c69d2fad4718,c193db58-0478-4975-8bce-2294c9995d3d,522528.317278146,522528.347550067,522531.358898566,216,350,0.03027192101581022,3.0113484989851713
496155e2-f2b1-43e0-b48b-d5dd8d9daf3d,25155d0c-9594-47f0-be7b-92ef94a64a91,522528.339343289,522528.36313101894,522531.37425725994,201,350,0.023787729965988547,3.011126241006423
5c874408-594b-4d06-9dce-9a1187c57914,4ebf2f11-c4bb-4eee-9992-f0bc4607a8f8,522401.706257932,522476.81800351205,522531.84737975104,41,350,75.11174558004132,55.02937623899197
71c20d9a-7b48-467f-8a7d-c6c8273b53cc,bc97fda8-95cf-4f6a-99a9-3227277ac582,522502.899729565,522504.113412796,522532.09060768597,62,350,1.2136832309770398,27.977194889972452
578c773f-f05f-47e3-84fa-9b27c3a7d18c,c064ba05-07e8-4ce0-bfc9-74f6292febfc,522529.382454192,522529.40791240695,522532.478506959,51,350,0.025458214979153126,3.0705945520312525
fda11291-9769-48c2-b3fc-80fb4aaeeb4e,4eb457e5-7e61-4c69-bdf5-054a3ee3b119,522529.599858233,522529.621508653,522532.718775679,136,350,0.021650419977959245,3.0972670260234736
8c323ddd-eba5-490f-891e-d92eb4891d48,d3984b78-f9fc-434d-ae20-f9637ee29bf9,522529.639166106,522529.663856771,522532.75216519804,178,350,0.024690665013622493,3.088308427017182
a0446762-363e-4734-833c-83dd1ad4f1f3,80545e5b-f93f-4b1e-9f4d-2bea3bf175bf,522529.645388631,522529.674217862,522532.760238875,215,350,0.028829231043346226,3.0860210129758343
07912840-edce-429e-b388-11d2752b1830,cae6d56c-b302-4f77-8c26-fa1884998462,522529.702922581,522529.729332431,522532.81170184596,71,350,0.026409849990159273,3.0823694149730727
65dda55e-d8f8-4067-9038-6abb77b2f04a,7f87cc6f-c3c2-4de2-9dfd-552c4fcf1988,522529.744294238,522529.769252361,522532.852808778,20,350,0.024958122987300158,3.083556417026557
a4bf64c5-4e90-4535-900d-ef4806f39107,2aca12a5-8311-4256-aca4-04d5f7d3b055,522529.89154362,522529.91890234,522533.00396635,58,350,0.02735872002085671,3.085064009996131
4bb60af7-3b68-45d0-9839-ebd05cb9d650,45c7702e-17ed-46f5-a1c2-74af76b76098,522529.93282821,522529.962463087,522533.045736884,66,350,0.02963487699162215,3.0832737970049493
7681b91b-3f57-4079-8bba-b01a0a633f4c,14a16e10-c41a-4a28-a405-5847016ff25d,522530.052156035,522530.07879024197,522533.16597325297,150,350,0.026634206995368004,3.0871830109972507
913dabc0-5673-4e09-9f68-18507a3f7eaf,38edcab5-12c0-4abc-8e7f-a7d9c446820d,522530.606518583,522530.63045870006,522533.71812045504,52,350,0.023940117040183395,3.0876617549802177
339ac719-82ff-4ace-9fd0-40b76631d330,dc19cc97-bf4e-4a1d-ba90-988e14c7ebab,522530.665656497,522530.70031178603,522533.78583661,66,350,0.034655289025977254,3.0855248239822686
76460afb-4eaf-4c7a-8cd5-d98a0d0467d6,5e648651-e8a4-46f7-bd9e-8cef5df9e964,522530.705747928,522530.745662924,522533.830564414,210,350,0.039914996013976634,3.0849014899577014
734ec499-ba1c-4343-b1ff-fef847c97c93,619ba4ae-3d45-4c90-8fce-1585c664b740,522530.761150811,522530.79793739296,522533.87865265494,44,350,0.03678658197168261,3.0807152619818226
c3a45f80-64f5-4463-abb4-fbc250fcbaba,bcb61495-6ec9-4d43-8fa8-160b8b2a9849,522530.794746335,522530.823886124,522533.902333244,35,350,0.02913978899596259,3.0784471199731342
b3700296-f0c2-422d-9856-b062b348a294,eb0a3231-d51c-4e84-838b-902bb7623b6d,522530.910232811,522530.94131778297,522533.96096582897,64,350,0.031084971968084574,3.0196480459999293
cfd1b95d-01a8-4596-9beb-0b930f4abc86,db305b52-3161-479f-87c2-21bbd3663996,522502.993243951,522505.47985326604,522533.979382883,262,350,2.486609315034002,28.499529616965447
f9a5195e-89c1-4ed2-ab03-29e6aa7a9606,54f5dc0e-2db1-4ba3-9a28-d3ec97ab81f8,522405.873694888,522479.713224933,522533.997740025,169,350,73.83953004499199,54.284515091974754
df7cdc63-87e0-4993-ad44-ef3c9aaa5824,bb5ba6cf-bde3-41b5-b2fc-60d78264b5bb,522531.248359694,522531.272657739,522534.273351131,94,350,0.02429804502753541,3.000693392008543
0d1a2b5d-dc69-400a-98e4-83e1416847bc,2288a674-5b12-4247-abfe-eca41b417fed,522531.332029371,522531.373396393,522534.36475640704,131,350,0.04136702202958986,2.9913600140134804
bbc8ba0b-7a08-4f56-b2f0-86b23cecff3e,347592dc-3ecb-4e38-9d18-70727bbaebcb,522531.708701998,522531.802922339,522534.77182429,30,350,0.0942203410086222,2.9689019509823993
3cb3e404-bb8a-44fd-bc45-502136a33637,9d589abc-8ef9-4b45-945f-1f2f51046c6a,522503.881732542,522507.60577689204,522534.94548566703,78,350,3.7240443500340916,27.339708774990868
633ed64c-87f7-403a-9cf3-b957b840970f,10c59639-5a91-4e9b-b5bf-ba5e63c716b0,522406.077748366,522481.089844989,522535.066705878,32,350,75.01209662301699,53.97686088900082
102d66fb-995a-45d4-9245-9cc71883919b,c44efea7-e2cc-4f19-bd92-a16d39f23da8,522532.361302964,522532.39835005597,522535.338629279,92,350,0.03704709198791534,2.940279223024845
0c778c12-7d8c-4755-bacd-65686a5f2aaf,b5f072b3-2397-4d79-9a10-f5ccd7a6dd28,522532.460223905,522532.496492093,522535.429701797,78,350,0.03626818803604692,2.9332097040023655
d501fc35-1475-4fba-82e5-7c3afadaa856,3fe58c34-34c1-47bf-a696-33a1e62d08a0,522532.46489063,522532.497170234,522535.43145521596,243,350,0.032279603998176754,2.934284981980454
c13e259c-a2a0-44f2-b88e-6e7a7784cb6b,97456c3a-91ad-478f-b226-296ea20709d9,522532.573520471,522532.603300451,522535.53264606104,57,350,0.029779980017337948,2.929345610027667
75c54539-1ad0-4adb-92f3-3bd5bc31ae92,8af22b10-89ca-4339-9ba3-79b50683529e,522533.246538151,522533.26855117,522536.185342113,55,350,0.022013019013684243,2.91679094301071
63fa6e97-8ee9-4116-9742-836e1bbe06ea,0f93e15a-5aef-435b-86d1-cab62b3a474c,522505.277929129,522509.989469953,522536.253116659,66,350,4.711540823976975,26.26364670600742
9a85d7ea-2a5f-4626-836c-870a5a0569e2,c0174e29-458d-47ee-9141-56c3a7658c58,522534.275266994,522534.303193585,522537.185457626,193,350,0.02792659099213779,2.8822640409925953
b2f532a3-bde8-4f1b-9931-2782598e5db4,c76d59aa-8908-4f68-bef0-756149ff0be5,522534.292537192,522534.32833724003,522537.20979898603,232,350,0.035800048033706844,2.8814617460011505
9475ae45-1dc1-4834-ba5d-767fac2d40e8,c83ba070-f3dc-4f12-aca3-25fa715c068b,522534.33113866,522534.363631139,522537.24643465603,58,350,0.032492478960193694,2.882803517044522
e4b82c78-9eea-4f48-866f-49e94bf27b93,ca489c58-4d39-4058-84de-989559720ca6,522534.396451532,522534.420918739,522537.299976374,175,350,0.02446720696752891,2.8790576350293122
00702d49-f39f-47f0-a37d-bb0c51216423,e129b367-5549-4ec3-b929-b9d6e18c9704,522408.378321432,522485.405538821,522538.405132242,161,350,77.02721738902619,52.99959342100192
c13ec162-c767-4097-bc68-d1058f0992dd,3b7b686c-f2f9-4f93-997f-5988701d2fff,522536.140484267,522536.17084694194,522539.03316074295,335,350,0.030362674966454506,2.8623138010152616
4f290331-1f8c-4343-8e43-5cf3ff942b89,193e0d7a-8076-483d-b231-7bc867da2daa,522536.379301388,522536.405623785,522539.274966808,72,350,0.02632239699596539,2.869343022990506
584f3dc5-c820-46cb-bc07-752f052033c9,e54051c2-89f2-4970-a6f2-3777d7fd97eb,522512.632413108,522520.321998329,522539.507637022,71,350,7.689585221000016,19.185638692986686
68c1e639-130b-4e52-82b7-e98e35c4aae1,c491078a-ea48-405d-bef0-780952526480,522537.023263826,522537.04957509495,522539.912809424,76,350,0.026311268971767277,2.8632343290373683
57d78293-2c8e-433a-9869-245e96a57d7b,759cad71-0750-4acb-84f0-7be3d26ebca6,522537.155974978,522537.183012322,522540.040868502,56,350,0.027037343999836594,2.8578561799949966
f7abf454-dfca-4d09-b02f-9f5f1fa0bf26,fd516cbb-2621-4ad4-8422-59d1bad252fc,522537.31696946,522537.33892965695,522540.19764259295,42,350,0.021960196958389133,2.858712935994845
6963cc35-a6be-434f-80f3-a64c9be2c2f0,22f71c17-f600-4dd6-9cfe-5dcd215e435f,522537.385013747,522537.40553164703,522540.261328492,35,350,0.020517900004051626,2.855796844989527
8f636731-24dc-4bca-b2d5-351b9e9fb734,a7b27bd4-2dc2-4e90-89db-45c7a750f511,522408.673310746,522488.32492804097,522540.796560039,142,350,79.65161729499232,52.47163199802162
f2228ea3-fabf-4374-b8ec-c0b8e8ef9dde,f2f6fe28-a4fb-4c6d-8ca3-59bd419c93cc,522520.251244439,522523.850144348,522541.051750949,139,350,3.5988999090041034,17.201606601011008
d0a745be-3585-40b7-8854-374568c88962,71960c3e-6dab-491a-8de9-aea6ee1305ac,522538.189324469,522538.215276405,522541.056900844,37,350,0.025951935967896134,2.8416244389954954
18a51c2e-0550-4fbd-873a-56eeac430ddb,16b50934-3681-4586-80e5-f3a3debf9fcf,522538.27309455,522538.300699696,522541.135667014,28,350,0.027605145995039493,2.8349673179909587
caf89c2e-35da-4692-9e78-3f1d9eb7f1fd,5678d5e9-a835-4929-a004-7b1ca144300b,522538.983386468,522539.01375373505,522541.844599895,171,350,0.03036726702703163,2.8308461599517614
5bd6784b-3e02-4cbd-9063-7d409d385702,d74507dd-1561-4e8f-9517-62412ba76a35,522539.143635705,522539.17498360196,522541.997608986,385,350,0.03134789696196094,2.8226253840257414
6f909c0c-d214-447d-be7f-c6110f30743a,6a745781-c845-4530-94ec-1bfc3ceb138d,522539.481101064,522539.518320087,522542.45925882197,87,350,0.03721902298275381,2.940938734973315
421e3538-62f8-4d49-90ce-e8da0c8d2131,ec3e4fe3-b859-49d0-a802-48d151386c21,522522.023221592,522525.11561905197,522542.459298717,63,350,3.092397459957283,17.343679665005766
d1b90976-00dd-478c-a674-f7e79053c335,af7c728d-ca03-480b-86bf-9d25a8032710,522408.795065014,522489.76123362,522542.459331824,226,350,80.96616860601353,52.69809820398223
a57af304-a290-415d-8c1a-90a775df5753,5a5f2a0f-f91a-4d73-b17b-c3fd283c550c,522539.704789433,522539.727977417,522542.551043296,139,350,0.023187984013929963,2.8230658789980225
5203d8ad-42eb-4e60-91b1-05d3fc5ca941,14684aa0-b14f-4a6a-bd96-a7b0f38b5fb1,522409.316544697,522490.871482049,522543.813204452,125,350,81.5549373520189,52.9417224029894
c2289789-3d90-4a48-950d-e6b97b63048f,84eb3657-2392-49f0-9a4d-0e40cd7caf8f,522541.84739773,522541.866952985,522544.715592606,65,350,0.019555255013983697,2.8486396209918894
830cd080-f501-4894-9aca-2d05ee97bef1,414f680f-e280-47ad-aab1-60f9a32deae9,522542.144677648,522542.44349325896,522545.016541516,244,350,0.2988156109931879,2.5730482570361346
0aea2908-c7a6-4cf6-9cfc-708298548b68,fa1d9e12-3af8-42eb-8d07-ba9695301014,522523.764679564,522526.307807431,522545.22228800994,67,350,2.543127866985742,18.914480578969233
ad9818e3-aca4-4647-8c65-7816ee252742,47b420d3-e423-4fd5-8dd2-a6ef29df3caa,522542.321475669,522542.45994816296,522545.30386801396,112,350,0.13847249397076666,2.8439198510022834
a233caef-f2b9-4160-83c7-78fb82fbccf4,e04e3e5e-9e85-44c3-abd4-2f336eb2f71b,522543.725672178,522543.74743845704,522546.74245187,106,350,0.02176627900917083,2.9950134129612707
e3afa273-ae1e-4b5d-a6ab-32a4020d75ba,84c09196-0dc6-4684-807e-fcd91187611a,522543.93501912,522543.960674377,522546.82620574895,261,350,0.025655256991740316,2.8655313719646074
11a1c7fc-ebe2-438b-94cf-14bf0904204f,2758b7b1-66d1-4009-98a9-8d1306b97f3b,522544.531745698,522544.562338253,522547.428869003,78,350,0.03059255500556901,2.8665307500050403
6d271303-dc91-4ae4-b179-0eb851d0c0ca,8f5db748-98c7-45df-ad3c-8fffaf54f1d0,522544.745485661,522544.76990764507,522547.63955616904,60,350,0.024421984038781375,2.8696485239779577
6dce97ee-392c-450d-b1fa-94a5ee5f3748,981c16fa-b0d3-4481-a079-56abf17a101b,522525.191101669,522527.185367482,522547.986323093,159,350,1.9942658130312338,20.80095561099006
7eb3754a-67d0-415d-afa9-a10b232b1311,11c1ffa1-d58f-4dbc-86af-5a06a952b02a,522545.159943365,522545.193248483,522548.056045095,69,350,0.03330511797685176,2.8627966120257042
8cc2ebae-750a-4917-83d6-b22eb4738528,8cd9281d-033f-40e7-a038-9925b12af366,522545.185669968,522545.209489179,522548.07233835297,75,350,0.023819210997316986,2.8628491739509627
7c309236-1136-4634-a405-df2a2a605713,2876ae7f-32b1-425e-96fd-2774e42d8348,522545.372004756,522545.398711413,522548.266449988,173,350,0.0267066570231691,2.8677385749761015
e2bda0f4-61ba-4ab0-990a-0e11231b17f9,1db19493-aa9c-4878-ac7f-da0bde482b73,522545.852260967,522545.878304785,522548.724467739,340,350,0.02604381798300892,2.8461629539960995
cf460a33-c3ff-4b61-b9b3-74be978a24f4,35923e6c-98d0-40a3-afd5-8cb48a1ed3cb,522546.566844822,522546.72607938905,522549.44128075405,90,350,0.15923456702148542,2.7152013650047593
20af483c-c8be-4dfb-a59c-8d1a066e101a,6adf580a-19a8-4e91-b483-df584a6b7a79,522526.234061511,522527.647802647,522549.75218228204,66,350,1.4137411360279657,22.104379635013174
710c3ce0-aa1d-4ab5-af8d-8aeb8cab0ce0,47acc092-2941-4f88-bc79-edaa44048d77,522546.92496815,522546.95727638097,522549.787159067,218,350,0.032308230991475284,2.8298826860263944
d634bcc0-136b-43ba-bf1e-6a99945cfce8,31023146-cc36-4d31-9af4-2d56f803f1d0,522547.740882509,522547.770427226,522550.596746712,209,350,0.029544716991949826,2.8263194860192016
18d7f94f-55c5-4b35-856c-52dfa0012578,7c942bfe-565d-46ec-8479-9dc82fe409b7,522526.324091415,522528.017431515,522550.69966798095,160,350,1.6933400999987498,22.68223646597471
c3712305-fff9-403d-8d65-2e8e255c889c,a9f0d046-7af8-4319-a81b-15edde133cb3,522547.93528748,522547.96600438806,522550.792496193,42,350,0.030716908047907054,2.8264918049681
e230188f-89e6-45c1-b17e-72fccda8a677,22c9eb75-5dde-4e67-9d07-1b6496581712,522548.3606926,522548.38874109,522551.235224638,64,350,0.02804848999949172,2.8464835479971953
4cd209c3-8984-4d2c-9f04-4c66cec4c26b,8704554e-692b-4af7-920b-9c556686f988,522526.625733873,522528.17244045995,522551.273908387,42,350,1.5467065869597718,23.101467927044723
4c841bd5-16dc-41c4-8052-17fc4760a7af,1f9378cb-ced8-4556-96b6-dc48d96ba297,522548.888205622,522548.91469395394,522551.77345731796,49,350,0.02648833196144551,2.8587633640272543
981fa3c1-6738-4e27-901b-f24b50f5531c,4df92868-5804-4dae-8ab5-fc14305fb3fb,522527.135126967,522529.71596007596,522551.86678102094,116,350,2.5808331089792773,22.150820944982115
a092ec4e-09c1-46bf-b575-bac99d4f956a,9756bd7e-8c9e-4930-9fbb-4208f6e39539,522549.307799235,522549.33771109395,522552.225997791,85,350,0.029911858960986137,2.8882866970379837
19aedecd-ae51-4c1a-b472-9a62563e91f6,ff147b58-de42-4a49-990f-f7cd3654c084,522549.696343233,522549.720441358,522552.62567996,182,350,0.024098124995362014,2.905238602019381
2106f612-539b-47cb-8ec3-7fd42a2a51cd,8b0698d6-81fa-4717-85dc-8a3c945270b4,522527.897627198,522531.377504312,522552.64042993204,275,350,3.479877114004921,21.262925620016176
738a6044-e8eb-46f1-88c7-2a8effbaa6ba,b1d2c566-4207-479b-ba0a-867a1044953c,522549.977110106,522550.003409411,522552.917321937,62,350,0.026299305027350783,2.913912525982596
8d56af43-0436-4316-83c4-312d4bb0d433,fe0cf26a-a0f2-4ddb-be51-d71a6a14aa6a,522550.204626954,522550.232813467,522553.150056496,15,350,0.02818651299457997,2.9172430289909244
a86ea045-2b60-49d4-a497-24b1a997a542,f5700a34-b9db-4560-ad21-f57f8f7a457d,522550.220356274,522550.243940781,522553.158716911,169,350,0.023584506998304278,2.9147761299973354
0ab0b328-2919-42ba-ac2b-095e88c1c748,ce94e6a4-7939-4896-be93-f226090d20d2,522550.233372408,522550.2594451131,522553.174589281,71,350,0.026072705048136413,2.915144167956896
0bbbfa73-7496-48ff-8567-c23f55011c86,1079c403-7778-4a5a-b176-d3135b3d33b2,522550.436580837,522550.48256104003,522553.399259178,181,350,0.04598020302364603,2.9166981379967183
2276a1a4-d50d-479f-a40d-52522dbe8329,628c5493-f0dd-412f-999a-f3a68fa0542c,522412.652743538,522495.934265495,522553.496658434,85,350,83.2815219569602,57.56239293899853
ea3a6b5e-ebbd-4b6f-9db9-2e64c15dc832,348044ba-0538-4845-b5c1-f9b09982b0eb,522551.080761811,522551.118224913,522554.04014571704,21,350,0.03746310202404857,2.9219208040158264
a6b5ef46-bce0-4ab5-bd83-9e4666327bc8,2bbe550a-7c74-44aa-9cfd-a3ddb02cb6df,522551.177277644,522551.206797467,522554.120269747,152,350,0.02951982303056866,2.9134722799644805
e7ba62fc-89c5-4a99-8898-adbbcdb0bfe7,3ec07035-510c-46d6-bf75-8c8cf250396f,522529.623868745,522532.03246484103,522554.385732439,43,350,2.40859609603649,22.353267597965896
fd28681b-0683-485b-b306-5229be79f3eb,d43abd7b-219b-4015-90de-a18514306609,522530.023817146,522532.857423063,522554.599299575,86,350,2.833605916996021,21.741876512009185
1ef09a99-6446-42fe-949e-0ddb8bbdc728,32a5db79-563c-4f05-8104-16ecafb4384f,522531.202001343,522533.15548691404,522554.63656505104,69,350,1.9534855710226111,21.48107813700335
c1835833-266f-4f85-a18c-9e2ba81f7054,ca49215e-ee50-4b79-ab71-79d3fc24577a,522551.668186302,522551.738244086,522554.641739724,323,350,0.0700577839743346,2.903495637991
355b88ca-b327-4710-8bbd-47f1b79765ea,be486532-25bc-43c7-ba96-6eb4031857c3,522532.614584266,522534.804535177,522554.937698138,35,350,2.189950911037158,20.133162960992195
afb3bd35-a85d-4d5b-8ae5-4f9d7dace3ce,1af43e8c-6003-4e98-bfc1-2c02ea3f0b76,522412.712849966,522496.849919926,522555.09602125303,27,350,84.13706996000838,58.246101327007636
5e1cbbcd-ff5b-40b0-a5ce-232e8a276ba0,2c551565-5b1f-4158-a222-c2aa2b3ac33f,522552.196618542,522552.22445269104,522555.101693535,51,350,0.027834149019327015,2.877240843954496
a75c902a-bbf5-43e7-a3d9-95fc5d2f9024,2511dee9-f29a-489e-9082-d07b4e9f0462,522533.015632663,522535.25545806595,522555.56251627795,201,350,2.239825402968563,20.307058211998083
842e3573-a8dd-4500-8514-9e9fff9206a1,d497f07a-858a-4c75-bf68-1a1d201d703b,522533.078478929,522535.683759767,522555.804063022,256,350,2.6052808379754424,20.1203032550402
75ca105b-2df8-41a9-af88-c1bd423e1a87,300cf65b-1978-4ef2-90a8-abbd8c1c11d0,522534.189973939,522537.359143093,522556.218833809,206,350,3.1691691540181637,18.859690716024488
9fc6f002-058d-4793-bf19-0adad5ba82c3,33afd824-5081-40ac-8fb6-4ab9c63f470f,522553.387364913,522553.419966991,522556.283987193,98,350,0.03260207799030468,2.864020202017855
43347131-323e-40e9-9d1d-aeaa8abee81f,d0d290c8-2371-4771-83e3-8cb8845381aa,522535.101416851,522539.21146465,522556.28479653597,37,350,4.110047799011227,17.07333188597113
b6d5abfa-95da-49db-b9b4-b709071dde55,b0d1b0e2-7a79-4be0-a3ad-f4099ef11390,522553.611633137,522553.634670065,522556.493921963,64,350,0.023036928032524884,2.8592518979567103
